Tap Time,ITI,Asynchornies,Tone Time,IOI
0.36,0.27999999999999997,-0.010000000000000009,0.37,0.31
0.64,0.28,-0.020000000000000018,0.66,0.29000000000000004
,,,,
1.2,,-0.020000000000000018,1.22,
1.5,0.30000000000000004,0.010000000000000009,1.49,0.27
1.79,0.29000000000000004,0.020000000000000018,1.77,0.28
2.09,0.2999999999999998,0.009999999999999787,2.08,0.31000000000000005
2.36,0.27,0.0,2.36,0.2799999999999998
2.66,0.30000000000000027,0.0,2.66,0.30000000000000027
2.94,0.2799999999999998,0.009999999999999787,2.93,0.27
3.22,0.28000000000000025,-0.020000000000000018,3.24,0.31000000000000005
3.51,0.2899999999999996,0.009999999999999787,3.5,0.2599999999999998
3.81,0.30000000000000027,-0.009999999999999787,3.82,0.31999999999999984
4.09,0.2799999999999998,0.0,4.09,0.27
4.38,0.29000000000000004,-0.009999999999999787,4.39,0.2999999999999998
4.65,0.27000000000000046,0.0,4.65,0.2600000000000007
4.95,0.2999999999999998,-0.019999999999999574,4.97,0.3199999999999994
5.24,0.29000000000000004,-0.009999999999999787,5.25,0.28000000000000025
5.51,0.2699999999999996,,,
5.82,0.3100000000000005,-0.009999999999999787,5.83,
6.11,0.29000000000000004,0.0,6.11,0.28000000000000025
6.4,0.29000000000000004,0.020000000000000462,6.38,0.2699999999999996
6.69,0.29000000000000004,0.010000000000000675,6.68,0.2999999999999998
6.97,0.27999999999999936,0.0,6.97,0.29000000000000004
7.28,0.3100000000000005,0.010000000000000675,7.27,0.2999999999999998
7.55,0.2699999999999996,0.0,7.55,0.28000000000000025
7.84,0.29000000000000004,0.0,7.84,0.29000000000000004
8.13,0.2900000000000009,0.02000000000000135,8.11,0.2699999999999996
8.43,0.29999999999999893,0.019999999999999574,8.41,0.3000000000000007
8.71,0.28000000000000114,0.030000000000001137,8.68,0.2699999999999996
8.97,0.2599999999999998,-0.02999999999999936,9.0,0.3200000000000003
9.26,0.28999999999999915,0.0,9.26,0.2599999999999998
9.54,0.27999999999999936,-0.02000000000000135,9.56,0.3000000000000007
9.82,0.28000000000000114,-0.009999999999999787,9.83,0.2699999999999996
10.09,0.2699999999999996,-0.019999999999999574,10.11,0.27999999999999936
10.39,0.3000000000000007,0.02000000000000135,10.37,0.2599999999999998
10.66,0.2699999999999996,0.0,10.66,0.2900000000000009
10.97,0.3100000000000005,0.040000000000000924,10.93,0.2699999999999996
11.24,0.2699999999999996,0.009999999999999787,11.23,0.3000000000000007
11.52,0.27999999999999936,0.0,11.52,0.28999999999999915
11.8,0.28000000000000114,-0.009999999999999787,11.81,0.2900000000000009
12.09,0.28999999999999915,-0.019999999999999574,12.11,0.29999999999999893
12.36,0.2699999999999996,,,
12.65,0.2900000000000009,-0.019999999999999574,12.67,
12.92,0.2699999999999996,-0.0600000000000005,12.98,0.3100000000000005
13.23,0.3100000000000005,0.0,13.23,0.25
13.52,0.28999999999999915,0.0,13.52,0.28999999999999915
13.8,0.28000000000000114,0.010000000000001563,13.79,0.2699999999999996
14.1,0.29999999999999893,0.0,14.1,0.3100000000000005
14.36,0.2599999999999998,-0.02000000000000135,14.38,0.28000000000000114
14.67,0.3100000000000005,,,
14.96,0.2900000000000009,0.010000000000001563,14.95,
15.24,0.27999999999999936,,,
15.49,0.25,-0.019999999999999574,15.51,
15.8,0.3100000000000005,0.010000000000001563,15.79,0.27999999999999936
16.11,0.3099999999999987,0.05000000000000071,16.06,0.2699999999999996
16.37,0.26000000000000156,0.0,16.37,0.3100000000000023
16.65,0.2799999999999976,0.0,16.65,0.2799999999999976
16.92,0.2700000000000031,-0.019999999999999574,16.94,0.2900000000000027
17.22,0.29999999999999716,0.00999999999999801,17.21,0.2699999999999996
17.5,0.28000000000000114,-0.010000000000001563,17.51,0.3000000000000007
17.79,0.28999999999999915,0.0,17.79,0.2799999999999976
18.07,0.28000000000000114,-0.019999999999999574,18.09,0.3000000000000007
18.36,0.28999999999999915,0.00999999999999801,18.35,0.26000000000000156
18.65,0.28999999999999915,0.0,18.65,0.29999999999999716
18.93,0.28000000000000114,-0.010000000000001563,18.94,0.2900000000000027
19.21,0.28000000000000114,,,
19.49,0.2799999999999976,-0.010000000000001563,19.5,
19.79,0.3000000000000007,0.019999999999999574,19.77,0.2699999999999996
20.06,0.2699999999999996,0.019999999999999574,20.04,0.2699999999999996
20.34,0.28000000000000114,0.010000000000001563,20.33,0.28999999999999915
20.62,0.28000000000000114,0.0,20.62,0.2900000000000027
20.9,0.2799999999999976,0.00999999999999801,20.89,0.2699999999999996
21.18,0.28000000000000114,-0.010000000000001563,21.19,0.3000000000000007
21.46,0.28000000000000114,-0.029999999999997584,21.49,0.29999999999999716
21.76,0.3000000000000007,0.0,21.76,0.2700000000000031
22.04,0.2799999999999976,0.0,22.04,0.2799999999999976
22.33,0.28999999999999915,0.0,22.33,0.28999999999999915
,,,22.62,0.2900000000000027
22.86,,-0.019999999999999574,22.88,0.259999999999998
23.16,0.3000000000000007,-0.010000000000001563,23.17,0.2900000000000027
23.45,0.28999999999999915,0.0,23.45,0.2799999999999976
23.7,0.25,,,
24.0,0.3000000000000007,0.0,24.0,
24.28,0.28000000000000114,0.0,24.28,0.28000000000000114
24.56,0.2799999999999976,0.0,24.56,0.2799999999999976
24.82,0.26000000000000156,-0.030000000000001137,24.85,0.2900000000000027
