Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.59,0.32999999999999996
0.89,,0.0,0.89,0.30000000000000004
,,,1.2,0.30999999999999994
1.52,,0.0,1.52,0.32000000000000006
1.84,0.32000000000000006,0.010000000000000009,1.83,0.31000000000000005
2.13,0.2899999999999998,0.020000000000000018,2.11,0.2799999999999998
2.43,0.30000000000000027,0.0,2.43,0.3200000000000003
2.75,0.31999999999999984,0.009999999999999787,2.74,0.31000000000000005
3.07,0.31999999999999984,0.0,3.07,0.3299999999999996
3.37,0.30000000000000027,-0.009999999999999787,3.38,0.31000000000000005
3.7,0.33000000000000007,,,
3.99,0.29000000000000004,-0.019999999999999574,4.01,
,,,4.34,0.33000000000000007
4.61,,-0.02999999999999936,4.64,0.2999999999999998
4.93,0.3199999999999994,-0.03000000000000025,4.96,0.3200000000000003
5.23,0.3000000000000007,-0.019999999999999574,5.25,0.29000000000000004
5.53,0.2999999999999998,-0.040000000000000036,5.57,0.3200000000000003
,,,5.87,0.2999999999999998
6.16,,-0.019999999999999574,6.18,0.3099999999999996
6.47,0.3099999999999996,0.019999999999999574,6.45,0.27000000000000046
6.78,0.3100000000000005,-0.009999999999999787,6.79,0.33999999999999986
7.08,0.2999999999999998,0.0,7.08,0.29000000000000004
7.42,0.33999999999999986,0.07000000000000028,7.35,0.2699999999999996
7.68,0.2599999999999998,0.02999999999999936,7.65,0.3000000000000007
7.99,0.3100000000000005,0.020000000000000462,7.97,0.3199999999999994
8.28,0.28999999999999915,-0.02000000000000135,8.3,0.33000000000000096
8.59,0.3100000000000005,-0.02999999999999936,8.62,0.3199999999999985
8.89,0.3000000000000007,-0.02999999999999936,8.92,0.3000000000000007
9.22,0.33000000000000007,-0.019999999999999574,9.24,0.3200000000000003
9.52,0.29999999999999893,0.009999999999999787,9.51,0.2699999999999996
9.81,0.2900000000000009,-0.02999999999999936,9.84,0.33000000000000007
10.12,0.3099999999999987,-0.010000000000001563,10.13,0.2900000000000009
10.43,0.3100000000000005,0.0,10.43,0.29999999999999893
10.73,0.3000000000000007,0.0,10.73,0.3000000000000007
11.04,0.3099999999999987,0.0,11.04,0.3099999999999987
11.34,0.3000000000000007,-0.009999999999999787,11.35,0.3100000000000005
11.65,0.3100000000000005,-0.03999999999999915,11.69,0.33999999999999986
11.96,0.3100000000000005,-0.009999999999999787,11.97,0.28000000000000114
,,,12.26,0.28999999999999915
12.57,,0.009999999999999787,12.56,0.3000000000000007
12.88,0.3100000000000005,0.010000000000001563,12.87,0.3099999999999987
13.17,0.28999999999999915,-0.009999999999999787,13.18,0.3100000000000005
13.48,0.3100000000000005,-0.02999999999999936,13.51,0.33000000000000007
13.79,0.3099999999999987,-0.030000000000001137,13.82,0.3100000000000005
14.09,0.3000000000000007,-0.02999999999999936,14.12,0.29999999999999893
14.4,0.3100000000000005,-0.009999999999999787,14.41,0.2900000000000009
14.72,0.3200000000000003,0.0,14.72,0.3100000000000005
15.02,0.29999999999999893,0.009999999999999787,15.01,0.28999999999999915
15.35,0.33000000000000007,0.019999999999999574,15.33,0.3200000000000003
15.63,0.28000000000000114,0.0,15.63,0.3000000000000007
16.02,0.3899999999999988,0.07000000000000028,15.95,0.3199999999999985
16.23,0.21000000000000085,-0.05000000000000071,16.28,0.33000000000000185
16.57,0.33999999999999986,0.010000000000001563,16.56,0.2799999999999976
16.84,0.2699999999999996,-0.019999999999999574,16.86,0.3000000000000007
17.16,0.3200000000000003,-0.010000000000001563,17.17,0.3100000000000023
17.46,0.3000000000000007,-0.00999999999999801,17.47,0.29999999999999716
17.76,0.3000000000000007,-0.00999999999999801,17.77,0.3000000000000007
18.05,0.28999999999999915,-0.00999999999999801,18.06,0.28999999999999915
18.35,0.3000000000000007,-0.00999999999999801,18.36,0.3000000000000007
18.65,0.29999999999999716,0.00999999999999801,18.64,0.28000000000000114
18.95,0.3000000000000007,0.03999999999999915,18.91,0.2699999999999996
19.26,0.3100000000000023,-0.029999999999997584,19.29,0.379999999999999
19.55,0.28999999999999915,,,
19.85,0.3000000000000007,0.010000000000001563,19.84,
20.13,0.2799999999999976,-0.030000000000001137,20.16,0.3200000000000003
20.42,0.2900000000000027,-0.03999999999999915,20.46,0.3000000000000007
20.73,0.3099999999999987,-0.019999999999999574,20.75,0.28999999999999915
,,,21.08,0.3299999999999983
,,,21.39,0.3100000000000023
21.64,,-0.019999999999999574,21.66,0.2699999999999996
21.96,0.3200000000000003,0.0,21.96,0.3000000000000007
22.26,0.3000000000000007,0.010000000000001563,22.25,0.28999999999999915
22.56,0.29999999999999716,-0.010000000000001563,22.57,0.3200000000000003
22.85,0.2900000000000027,-0.00999999999999801,22.86,0.28999999999999915
