Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.45,0.23
0.7,,0.010000000000000009,0.69,0.23999999999999994
,,,,
,,,1.13,
,,,1.35,0.2200000000000002
1.58,,0.010000000000000009,1.57,0.21999999999999997
1.78,0.19999999999999996,-0.020000000000000018,1.8,0.22999999999999998
2.01,0.22999999999999976,-0.020000000000000018,2.03,0.22999999999999976
,,,2.26,0.22999999999999998
,,,2.48,0.2200000000000002
,,,,
,,,2.93,
,,,3.13,0.19999999999999973
,,,3.35,0.2200000000000002
3.57,,0.0,3.57,0.21999999999999975
3.82,0.25,0.009999999999999787,3.81,0.2400000000000002
,,,4.04,0.22999999999999998
,,,4.26,0.21999999999999975
,,,,
,,,4.72,
,,,4.91,0.1900000000000004
,,,5.14,0.22999999999999954
,,,5.37,0.23000000000000043
,,,5.6,0.22999999999999954
,,,5.83,0.23000000000000043
,,,6.06,0.22999999999999954
,,,,
,,,6.49,
6.73,,,,
,,,6.92,
7.14,,0.02999999999999936,7.11,0.1900000000000004
7.32,0.1800000000000006,0.0,7.32,0.20999999999999996
7.56,0.23999999999999932,,,
,,,7.77,
8.03,,0.03999999999999915,7.99,0.22000000000000064
8.26,0.23000000000000043,,,
8.47,0.21000000000000085,0.030000000000001137,8.44,
8.69,0.21999999999999886,0.02999999999999936,8.66,0.22000000000000064
8.91,0.22000000000000064,0.019999999999999574,8.89,0.23000000000000043
9.13,0.22000000000000064,0.010000000000001563,9.12,0.22999999999999865
9.33,0.1999999999999993,0.0,9.33,0.21000000000000085
9.58,0.25,0.019999999999999574,9.56,0.23000000000000043
9.81,0.23000000000000043,0.030000000000001137,9.78,0.21999999999999886
,,,,
10.24,,0.02999999999999936,10.21,
10.48,0.2400000000000002,,,
10.7,0.21999999999999886,0.049999999999998934,10.65,
10.9,0.20000000000000107,,,
11.14,0.2400000000000002,,,
11.37,0.22999999999999865,,,
11.58,0.21000000000000085,0.02999999999999936,11.55,
11.81,0.23000000000000043,,,
12.02,0.20999999999999908,,,
12.26,0.2400000000000002,,,
12.47,0.21000000000000085,,,
12.7,0.22999999999999865,0.02999999999999936,12.67,
12.92,0.22000000000000064,0.05000000000000071,12.87,0.1999999999999993
13.15,0.23000000000000043,0.040000000000000924,13.11,0.2400000000000002
13.35,0.1999999999999993,0.009999999999999787,13.34,0.23000000000000043
13.54,0.1899999999999995,-0.02000000000000135,13.56,0.22000000000000064
13.81,0.27000000000000135,0.05000000000000071,13.76,0.1999999999999993
14.04,0.22999999999999865,0.03999999999999915,14.0,0.2400000000000002
14.24,0.20000000000000107,,,
14.47,0.23000000000000043,0.030000000000001137,14.44,
,,,14.68,0.2400000000000002
14.86,,-0.030000000000001137,14.89,0.21000000000000085
,,,,
,,,15.35,
,,,15.56,0.21000000000000085
,,,15.79,0.22999999999999865
,,,16.0,0.21000000000000085
16.23,,-0.00999999999999801,16.24,0.23999999999999844
,,,16.48,0.240000000000002
,,,16.71,0.23000000000000043
,,,,
,,,17.18,
,,,17.38,0.1999999999999993
17.65,,0.04999999999999716,17.6,0.22000000000000242
17.8,0.15000000000000213,-0.019999999999999574,17.82,0.21999999999999886
18.05,0.25,-0.00999999999999801,18.06,0.23999999999999844
,,,18.29,0.23000000000000043
18.51,,-0.00999999999999801,18.52,0.23000000000000043
,,,,
,,,18.98,
,,,19.18,0.1999999999999993
,,,19.42,0.240000000000002
19.64,,0.0,19.64,0.21999999999999886
,,,19.87,0.23000000000000043
,,,20.11,0.23999999999999844
20.33,,0.0,20.33,0.21999999999999886
,,,,
,,,20.77,
,,,20.98,0.21000000000000085
,,,21.22,0.23999999999999844
,,,21.44,0.22000000000000242
,,,21.64,0.1999999999999993
21.92,,,,
,,,22.12,
22.37,,,,
22.59,0.21999999999999886,0.030000000000001137,22.56,
22.81,0.21999999999999886,0.029999999999997584,22.78,0.22000000000000242
23.05,0.240000000000002,0.03999999999999915,23.01,0.23000000000000043
23.22,0.16999999999999815,-0.010000000000001563,23.23,0.21999999999999886
23.49,0.2699999999999996,0.019999999999999574,23.47,0.23999999999999844
23.7,0.21000000000000085,0.00999999999999801,23.69,0.22000000000000242
23.94,0.240000000000002,,,
24.16,0.21999999999999886,0.03999999999999915,24.12,
,,,,
24.61,,,,
24.82,0.21000000000000085,,,
25.04,0.21999999999999886,,,
25.28,0.240000000000002,,,
,,,25.47,
25.74,,,,
25.95,0.21000000000000085,,,
26.17,0.22000000000000242,0.020000000000003126,26.15,
26.37,0.1999999999999993,,,
26.61,0.23999999999999844,0.019999999999999574,26.59,
26.83,0.21999999999999886,,,
27.05,0.22000000000000242,0.010000000000001563,27.04,
27.3,0.25,0.05000000000000071,27.25,0.21000000000000085
27.52,0.21999999999999886,0.05000000000000071,27.47,0.21999999999999886
27.74,0.21999999999999886,0.05999999999999872,27.68,0.21000000000000085
27.9,0.16000000000000014,-0.010000000000001563,27.91,0.23000000000000043
28.15,0.25,,,
28.39,0.240000000000002,0.03999999999999915,28.35,
28.6,0.21000000000000085,,,
28.82,0.21999999999999886,0.030000000000001137,28.79,
,,,28.99,0.1999999999999993
29.28,,,,
,,,29.45,
29.7,,,,
29.96,0.26000000000000156,,,
,,,30.16,
30.4,,,,
,,,30.59,
30.8,,-0.019999999999999574,30.82,0.23000000000000043
,,,,
31.31,,0.04999999999999716,31.26,
31.53,0.22000000000000242,0.05000000000000071,31.48,0.21999999999999886
31.74,0.2099999999999973,0.03999999999999915,31.7,0.21999999999999886
31.97,0.23000000000000043,0.03999999999999915,31.93,0.23000000000000043
32.18,0.21000000000000085,0.04999999999999716,32.13,0.20000000000000284
,,,32.38,0.25
,,,32.57,0.18999999999999773
,,,32.83,0.259999999999998
33.06,,0.020000000000003126,33.04,0.21000000000000085
33.3,0.23999999999999488,,,
33.51,0.21000000000000085,0.01999999999999602,33.49,
33.75,0.240000000000002,,,
33.95,0.20000000000000284,,,
,,,34.16,
34.41,,,,
34.65,0.240000000000002,,,
,,,34.82,
35.1,,0.03999999999999915,35.06,0.240000000000002
35.24,0.14000000000000057,,,
,,,35.48,
,,,35.72,0.240000000000002
,,,,
,,,36.14,
,,,,
36.57,,-0.00999999999999801,36.58,
36.79,0.21999999999999886,-0.030000000000001137,36.82,0.240000000000002
,,,37.03,0.21000000000000085
37.32,,0.03999999999999915,37.28,0.25
37.52,0.20000000000000284,0.030000000000001137,37.49,0.21000000000000085
37.74,0.21999999999999886,,,
37.95,0.21000000000000085,0.020000000000003126,37.93,
38.19,0.23999999999999488,,,
38.39,0.20000000000000284,0.020000000000003126,38.37,
38.59,0.20000000000000284,-0.01999999999999602,38.61,0.240000000000002
38.85,0.259999999999998,,,
39.07,0.21999999999999886,0.03999999999999915,39.03,
39.27,0.20000000000000284,,,
,,,,
39.73,,0.03999999999999915,39.69,
39.95,0.22000000000000597,0.04000000000000625,39.91,0.21999999999999886
40.14,0.18999999999999773,0.0,40.14,0.23000000000000398
40.39,0.25,0.030000000000001137,40.36,0.21999999999999886
,,,40.59,0.23000000000000398
40.85,,0.030000000000001137,40.82,0.22999999999999687
41.05,0.19999999999999574,,,
41.31,0.2600000000000051,0.05000000000000426,41.26,
41.5,0.18999999999999773,,,
,,,41.71,
41.95,,0.030000000000001137,41.92,0.21000000000000085
,,,42.13,0.21000000000000085
42.34,,-0.00999999999999801,42.35,0.21999999999999886
42.61,0.269999999999996,0.03999999999999915,42.57,0.21999999999999886
42.84,0.23000000000000398,0.060000000000002274,42.78,0.21000000000000085
,,,43.02,0.240000000000002
43.27,,0.030000000000001137,43.24,0.21999999999999886
,,,43.47,0.22999999999999687
43.72,,,,
43.93,0.21000000000000085,,,
,,,44.15,
,,,,
44.58,,-0.010000000000005116,44.59,
44.79,0.21000000000000085,-0.020000000000003126,44.81,0.21999999999999886
45.06,0.2700000000000031,0.030000000000001137,45.03,0.21999999999999886
,,,45.27,0.240000000000002
,,,45.48,0.20999999999999375
45.68,,,,
45.91,0.22999999999999687,-0.020000000000003126,45.93,
46.19,0.28000000000000114,,,
46.4,0.21000000000000085,0.03999999999999915,46.36,
46.63,0.23000000000000398,0.03999999999999915,46.59,0.23000000000000398
46.85,0.21999999999999886,0.03999999999999915,46.81,0.21999999999999886
,,,47.04,0.22999999999999687
,,,47.25,0.21000000000000085
47.53,,,,
47.76,0.22999999999999687,0.04999999999999716,47.71,
47.98,0.21999999999999886,0.03999999999999915,47.94,0.22999999999999687
48.18,0.20000000000000284,0.00999999999999801,48.17,0.23000000000000398
48.45,0.2700000000000031,0.05000000000000426,48.4,0.22999999999999687
48.67,0.21999999999999886,0.03999999999999915,48.63,0.23000000000000398
48.87,0.19999999999999574,0.0,48.87,0.23999999999999488
49.12,0.25,0.01999999999999602,49.1,0.23000000000000398
49.34,0.22000000000000597,0.010000000000005116,49.33,0.22999999999999687
,,,49.54,0.21000000000000085
49.78,,0.00999999999999801,49.77,0.23000000000000398
50.02,0.240000000000002,0.05000000000000426,49.97,0.19999999999999574
,,,50.21,0.240000000000002
50.46,,,,
,,,50.66,
,,,50.88,0.22000000000000597
51.15,,,,
51.37,0.21999999999999886,0.03999999999999915,51.33,
,,,51.55,0.21999999999999886
51.82,,0.060000000000002274,51.76,0.21000000000000085
52.02,0.20000000000000284,0.020000000000003126,52.0,0.240000000000002
52.19,0.1699999999999946,-0.010000000000005116,52.2,0.20000000000000284
,,,52.45,0.25
,,,52.65,0.19999999999999574
52.94,,0.05999999999999517,52.88,0.23000000000000398
,,,53.1,0.21999999999999886
,,,53.32,0.21999999999999886
53.6,,0.05000000000000426,53.55,0.22999999999999687
53.82,0.21999999999999886,0.00999999999999801,53.81,0.2600000000000051
54.04,0.21999999999999886,,,
54.29,0.25,,,
54.5,0.21000000000000085,,,
54.72,0.21999999999999886,,,
54.95,0.23000000000000398,,,
55.18,0.22999999999999687,,,
55.4,0.21999999999999886,,,
55.62,0.21999999999999886,,,
55.86,0.240000000000002,,,
56.08,0.21999999999999886,0.030000000000001137,56.05,
56.29,0.21000000000000085,0.03999999999999915,56.25,0.20000000000000284
56.49,0.20000000000000284,,,
,,,56.7,
56.98,,0.05999999999999517,56.92,0.21999999999999886
,,,57.13,0.21000000000000085
,,,57.36,0.22999999999999687
,,,,
57.88,,0.05000000000000426,57.83,
,,,,
,,,,
58.54,,0.030000000000001137,58.51,
58.76,0.21999999999999886,0.03999999999999915,58.72,0.21000000000000085
,,,58.95,0.23000000000000398
59.17,,0.0,59.17,0.21999999999999886
59.43,0.259999999999998,0.03999999999999915,59.39,0.21999999999999886
59.67,0.240000000000002,0.03999999999999915,59.63,0.240000000000002
59.89,0.21999999999999886,0.04999999999999716,59.84,0.21000000000000085
,,,,
60.34,,,,
60.57,0.22999999999999687,0.030000000000001137,60.54,
60.78,0.21000000000000085,,,
61.03,0.25,0.05000000000000426,60.98,
61.22,0.18999999999999773,0.030000000000001137,61.19,0.21000000000000085
,,,61.44,0.25
61.69,,,,
61.9,0.21000000000000085,,,
62.14,0.240000000000002,,,
62.37,0.22999999999999687,0.03999999999999915,62.33,
62.58,0.21000000000000085,0.03999999999999915,62.54,0.21000000000000085
62.81,0.23000000000000398,0.05000000000000426,62.76,0.21999999999999886
62.99,0.17999999999999972,,,
,,,63.21,
63.49,,,,
63.71,0.21999999999999886,,,
,,,,
,,,,
64.36,,,,
,,,64.54,
64.8,,,,
65.04,0.2400000000000091,0.04000000000000625,65.0,
65.26,0.21999999999999886,0.060000000000002274,65.2,0.20000000000000284
65.49,0.22999999999998977,,,
65.7,0.21000000000000796,0.04000000000000625,65.66,
65.92,0.21999999999999886,0.04000000000000625,65.88,0.21999999999999886
66.12,0.20000000000000284,0.030000000000001137,66.09,0.21000000000000796
66.34,0.21999999999999886,-0.009999999999990905,66.35,0.2599999999999909
66.59,0.25,0.04000000000000625,66.55,0.20000000000000284
66.81,0.21999999999999886,,,
67.03,0.21999999999999886,0.030000000000001137,67.0,
67.26,0.23000000000000398,0.010000000000005116,67.25,0.25
67.47,0.20999999999999375,0.010000000000005116,67.46,0.20999999999999375
67.7,0.23000000000000398,0.010000000000005116,67.69,0.23000000000000398
67.91,0.20999999999999375,0.009999999999990905,67.9,0.21000000000000796
68.17,0.2600000000000051,0.030000000000001137,68.14,0.23999999999999488
68.36,0.18999999999999773,0.030000000000001137,68.33,0.18999999999999773
68.6,0.23999999999999488,,,
68.83,0.23000000000000398,0.01999999999999602,68.81,
69.05,0.21999999999999886,0.009999999999990905,69.04,0.23000000000000398
69.26,0.21000000000000796,0.010000000000005116,69.25,0.20999999999999375
69.51,0.25,0.030000000000001137,69.48,0.23000000000000398
69.72,0.20999999999999375,0.030000000000001137,69.69,0.20999999999999375
69.96,0.23999999999999488,0.029999999999986926,69.93,0.2400000000000091
,,,70.14,0.20999999999999375
70.42,,,,
,,,70.59,
,,,70.83,0.23999999999999488
71.06,,0.030000000000001137,71.03,0.20000000000000284
71.29,0.23000000000000398,0.020000000000010232,71.27,0.23999999999999488
71.51,0.21999999999999886,,,
,,,71.68,
71.95,,,,
72.19,0.23999999999999488,0.03999999999999204,72.15,
,,,72.35,0.19999999999998863
72.58,,,,
72.85,0.269999999999996,0.03999999999999204,72.81,
73.09,0.2400000000000091,0.04999999999999716,73.04,0.23000000000000398
73.29,0.20000000000000284,0.030000000000001137,73.26,0.21999999999999886
73.52,0.22999999999998977,0.01999999999999602,73.5,0.23999999999999488
73.74,0.21999999999999886,,,
73.97,0.23000000000000398,0.01999999999999602,73.95,
,,,74.15,0.20000000000000284
74.38,,-0.020000000000010232,74.4,0.25
74.62,0.2400000000000091,0.020000000000010232,74.6,0.19999999999998863
,,,74.82,0.21999999999999886
75.07,,0.01999999999999602,75.05,0.23000000000000398
,,,,
75.5,,0.0,75.5,
,,,75.72,0.21999999999999886
,,,75.94,0.21999999999999886
76.16,,-0.010000000000005116,76.17,0.23000000000000398
76.38,0.21999999999999886,0.0,76.38,0.20999999999999375
76.6,0.21999999999999886,-0.020000000000010232,76.62,0.2400000000000091
,,,76.83,0.20999999999999375
77.05,,0.009999999999990905,77.04,0.21000000000000796
77.32,0.269999999999996,0.04999999999999716,77.27,0.22999999999998977
77.53,0.21000000000000796,0.030000000000001137,77.5,0.23000000000000398
77.73,0.20000000000000284,,,
,,,77.93,
,,,78.13,0.19999999999998863
,,,78.37,0.2400000000000091
,,,78.55,0.1799999999999926
,,,78.81,0.2600000000000051
79.1,,0.03999999999999204,79.06,0.25
,,,79.26,0.20000000000000284
