Tap Time,ITI,Asynchornies,Tone Time,IOI
21.73,0.25,-0.030000000000001137,21.76,0.23000000000000043
22.01,0.28000000000000114,-0.019999999999999574,22.03,0.2699999999999996
22.28,0.2699999999999996,-0.00999999999999801,22.29,0.259999999999998
,,,,
22.83,,0.0,22.83,
23.12,0.2900000000000027,0.019999999999999574,23.1,0.2700000000000031
23.36,0.23999999999999844,0.0,23.36,0.259999999999998
23.63,0.2699999999999996,0.0,23.63,0.2699999999999996
,,,23.89,0.26000000000000156
24.15,,-0.030000000000001137,24.18,0.28999999999999915
24.4,0.25,-0.020000000000003126,24.42,0.240000000000002
24.66,0.26000000000000156,,,
24.93,0.2699999999999996,-0.010000000000001563,24.94,
25.19,0.26000000000000156,-0.019999999999999574,25.21,0.2699999999999996
25.46,0.2699999999999996,-0.00999999999999801,25.47,0.259999999999998
25.73,0.2699999999999996,-0.00999999999999801,25.74,0.2699999999999996
,,,25.99,0.25
26.26,,-0.00999999999999801,26.27,0.28000000000000114
26.52,0.259999999999998,0.0,26.52,0.25
26.79,0.2699999999999996,-0.010000000000001563,26.8,0.28000000000000114
27.03,0.240000000000002,-0.019999999999999574,27.05,0.25
,,,27.32,0.2699999999999996
27.55,,-0.019999999999999574,27.57,0.25
27.84,0.28999999999999915,,,
28.06,0.21999999999999886,-0.030000000000001137,28.09,
,,,28.37,0.28000000000000114
28.61,,-0.010000000000001563,28.62,0.25
28.88,0.2699999999999996,-0.019999999999999574,28.9,0.2799999999999976
29.15,0.2699999999999996,0.0,29.15,0.25
29.41,0.26000000000000156,,,
29.67,0.26000000000000156,0.0,29.67,
29.92,0.25,-0.00999999999999801,29.93,0.259999999999998
30.19,0.2699999999999996,0.010000000000001563,30.18,0.25
30.45,0.259999999999998,-0.03999999999999915,30.49,0.3099999999999987
30.7,0.25,0.0,30.7,0.21000000000000085
30.97,0.2699999999999996,,,
31.22,0.25,-0.010000000000001563,31.23,
31.49,0.2699999999999996,-0.020000000000003126,31.51,0.28000000000000114
31.74,0.25,-0.020000000000003126,31.76,0.25
32.01,0.2699999999999996,0.0,32.01,0.24999999999999645
32.25,0.240000000000002,-0.00999999999999801,32.26,0.25
32.54,0.28999999999999915,0.0,32.54,0.28000000000000114
32.8,0.259999999999998,0.01999999999999602,32.78,0.240000000000002
33.06,0.2600000000000051,,,
33.31,0.25,0.0,33.31,
33.59,0.28000000000000114,-0.01999999999999602,33.61,0.29999999999999716
33.84,0.25,0.0,33.84,0.23000000000000398
34.11,0.269999999999996,0.00999999999999801,34.1,0.259999999999998
34.35,0.240000000000002,-0.00999999999999801,34.36,0.259999999999998
34.63,0.28000000000000114,,,
34.88,0.25,-0.00999999999999801,34.89,
35.14,0.259999999999998,-0.01999999999999602,35.16,0.269999999999996
35.39,0.25,-0.00999999999999801,35.4,0.240000000000002
35.68,0.28999999999999915,,,
,,,35.93,
36.18,,-0.00999999999999801,36.19,0.259999999999998
36.45,0.2700000000000031,0.0,36.45,0.2600000000000051
36.72,0.269999999999996,0.0,36.72,0.269999999999996
36.98,0.259999999999998,0.00999999999999801,36.97,0.25
37.24,0.2600000000000051,,,
37.47,0.22999999999999687,-0.00999999999999801,37.48,
37.74,0.2700000000000031,-0.01999999999999602,37.76,0.28000000000000114
38.0,0.259999999999998,0.0,38.0,0.240000000000002
38.27,0.2700000000000031,,,
38.53,0.259999999999998,0.00999999999999801,38.52,
38.79,0.259999999999998,-0.00999999999999801,38.8,0.27999999999999403
39.05,0.259999999999998,0.0,39.05,0.25
39.33,0.28000000000000114,0.00999999999999801,39.32,0.2700000000000031
39.58,0.25,0.0,39.58,0.259999999999998
39.84,0.2600000000000051,-0.04999999999999716,39.89,0.3100000000000023
40.1,0.259999999999998,-0.00999999999999801,40.11,0.21999999999999886
40.37,0.269999999999996,-0.020000000000003126,40.39,0.28000000000000114
40.62,0.25,-0.010000000000005116,40.63,0.240000000000002
40.89,0.2700000000000031,-0.01999999999999602,40.91,0.27999999999999403
41.13,0.240000000000002,-0.01999999999999602,41.15,0.240000000000002
41.41,0.27999999999999403,-0.030000000000001137,41.44,0.28999999999999915
41.67,0.2600000000000051,-0.00999999999999801,41.68,0.240000000000002
41.94,0.269999999999996,-0.020000000000003126,41.96,0.28000000000000114
42.2,0.2600000000000051,0.0,42.2,0.240000000000002
42.48,0.27999999999999403,0.0,42.48,0.27999999999999403
42.74,0.2600000000000051,0.010000000000005116,42.73,0.25
43.02,0.28000000000000114,0.010000000000005116,43.01,0.28000000000000114
43.28,0.259999999999998,0.030000000000001137,43.25,0.240000000000002
43.54,0.259999999999998,,,
43.78,0.240000000000002,0.0,43.78,
44.07,0.28999999999999915,0.00999999999999801,44.06,0.28000000000000114
44.31,0.240000000000002,0.0,44.31,0.25
44.57,0.259999999999998,,,
44.82,0.25,-0.020000000000003126,44.84,
45.09,0.2700000000000031,,,
45.37,0.27999999999999403,0.00999999999999801,45.36,
45.63,0.2600000000000051,-0.02999999999999403,45.66,0.29999999999999716
45.87,0.23999999999999488,-0.010000000000005116,45.88,0.22000000000000597
46.15,0.28000000000000114,0.0,46.15,0.269999999999996
46.4,0.25,-0.00999999999999801,46.41,0.259999999999998
46.66,0.259999999999998,-0.04000000000000625,46.7,0.29000000000000625
46.93,0.2700000000000031,-0.020000000000003126,46.95,0.25
47.2,0.2700000000000031,,,
47.46,0.259999999999998,-0.00999999999999801,47.47,
47.73,0.269999999999996,-0.020000000000003126,47.75,0.28000000000000114
47.98,0.25,-0.010000000000005116,47.99,0.240000000000002
48.24,0.2600000000000051,-0.01999999999999602,48.26,0.269999999999996
48.51,0.269999999999996,0.00999999999999801,48.5,0.240000000000002
48.8,0.28999999999999915,0.0,48.8,0.29999999999999716
49.04,0.240000000000002,0.00999999999999801,49.03,0.23000000000000398
49.29,0.25,-0.00999999999999801,49.3,0.269999999999996
49.54,0.25,-0.00999999999999801,49.55,0.25
49.82,0.28000000000000114,,,
50.05,0.22999999999999687,-0.020000000000003126,50.07,
50.34,0.29000000000000625,-0.01999999999999602,50.36,0.28999999999999915
50.58,0.23999999999999488,-0.020000000000003126,50.6,0.240000000000002
50.87,0.28999999999999915,0.0,50.87,0.269999999999996
51.13,0.2600000000000051,0.0,51.13,0.2600000000000051
51.4,0.269999999999996,-0.020000000000003126,51.42,0.28999999999999915
51.66,0.259999999999998,0.00999999999999801,51.65,0.22999999999999687
51.93,0.2700000000000031,-0.00999999999999801,51.94,0.28999999999999915
52.18,0.25,0.0,52.18,0.240000000000002
52.45,0.2700000000000031,0.010000000000005116,52.44,0.259999999999998
52.7,0.25,0.0,52.7,0.2600000000000051
52.97,0.269999999999996,-0.00999999999999801,52.98,0.27999999999999403
53.22,0.25,0.0,53.22,0.240000000000002
53.5,0.28000000000000114,0.020000000000003126,53.48,0.259999999999998
53.75,0.25,0.020000000000003126,53.73,0.25
54.03,0.28000000000000114,-0.00999999999999801,54.04,0.3100000000000023
54.26,0.22999999999999687,0.0,54.26,0.21999999999999886
54.52,0.2600000000000051,0.0,54.52,0.2600000000000051
54.78,0.259999999999998,0.0,54.78,0.259999999999998
55.03,0.25,,,
55.29,0.259999999999998,0.0,55.29,
55.55,0.259999999999998,-0.030000000000001137,55.58,0.28999999999999915
55.81,0.2600000000000051,0.0,55.81,0.23000000000000398
56.07,0.259999999999998,-0.00999999999999801,56.08,0.269999999999996
56.32,0.25,0.0,56.32,0.240000000000002
56.58,0.259999999999998,-0.020000000000003126,56.6,0.28000000000000114
56.82,0.240000000000002,-0.030000000000001137,56.85,0.25
57.09,0.2700000000000031,-0.02999999999999403,57.12,0.269999999999996
57.34,0.25,-0.02999999999999403,57.37,0.25
57.59,0.25,-0.03999999999999915,57.63,0.2600000000000051
57.87,0.27999999999999403,-0.020000000000003126,57.89,0.259999999999998
58.13,0.2600000000000051,,,
58.38,0.25,-0.02999999999999403,58.41,
58.67,0.28999999999999915,-0.00999999999999801,58.68,0.2700000000000031
58.93,0.259999999999998,0.0,58.93,0.25
59.19,0.259999999999998,-0.020000000000003126,59.21,0.28000000000000114
59.44,0.25,-0.010000000000005116,59.45,0.240000000000002
59.72,0.28000000000000114,-0.00999999999999801,59.73,0.27999999999999403
59.98,0.259999999999998,0.0,59.98,0.25
60.25,0.2700000000000031,-0.020000000000003126,60.27,0.29000000000000625
60.49,0.240000000000002,-0.00999999999999801,60.5,0.22999999999999687
60.77,0.28000000000000114,0.010000000000005116,60.76,0.259999999999998
61.03,0.259999999999998,0.020000000000003126,61.01,0.25
61.3,0.269999999999996,0.00999999999999801,61.29,0.28000000000000114
61.55,0.25,0.01999999999999602,61.53,0.240000000000002
61.8,0.25,,,
62.04,0.240000000000002,-0.030000000000001137,62.07,
62.32,0.28000000000000114,,,
62.58,0.259999999999998,0.0,62.58,
62.85,0.2700000000000031,0.00999999999999801,62.84,0.2600000000000051
63.11,0.259999999999998,-0.00999999999999801,63.12,0.27999999999999403
63.38,0.2700000000000031,0.0,63.38,0.2600000000000051
63.65,0.269999999999996,0.01999999999999602,63.63,0.25
63.91,0.259999999999998,0.0,63.91,0.27999999999999403
64.17,0.2600000000000051,0.01999999999999602,64.15,0.2400000000000091
64.42,0.25,,,
64.65,0.23000000000000398,-0.01999999999999602,64.67,
64.92,0.269999999999996,-0.010000000000005116,64.93,0.2600000000000051
65.17,0.25,-0.01999999999999602,65.19,0.2599999999999909
65.43,0.2600000000000051,-0.029999999999986926,65.46,0.269999999999996
65.71,0.2799999999999869,-0.010000000000005116,65.72,0.2600000000000051
65.96,0.25,0.029999999999986926,65.93,0.21000000000000796
66.23,0.27000000000001023,-0.01999999999999602,66.25,0.3199999999999932
66.49,0.2599999999999909,0.009999999999990905,66.48,0.23000000000000398
66.72,0.23000000000000398,-0.04000000000000625,66.76,0.28000000000000114
67.01,0.29000000000000625,-0.009999999999990905,67.02,0.2599999999999909
67.27,0.2599999999999909,0.009999999999990905,67.26,0.2400000000000091
67.53,0.2600000000000051,,,
67.78,0.25,0.0,67.78,
68.04,0.2600000000000051,,,
68.29,0.25,-0.01999999999999602,68.31,
68.55,0.2599999999999909,,,
,,,68.83,
69.07,,-0.030000000000001137,69.1,0.269999999999996
,,,69.35,0.25
69.58,,,,
69.86,0.28000000000000114,-0.010000000000005116,69.87,
70.13,0.269999999999996,,,
70.38,0.25,0.0,70.38,
70.63,0.25,,,
70.9,0.27000000000001023,0.0,70.9,
71.16,0.2599999999999909,0.0,71.16,0.2599999999999909
71.41,0.25,-0.010000000000005116,71.42,0.2600000000000051
71.68,0.27000000000001023,-0.029999999999986926,71.71,0.28999999999999204
71.92,0.23999999999999488,-0.030000000000001137,71.95,0.2400000000000091
72.19,0.269999999999996,-0.01999999999999602,72.21,0.2599999999999909
72.44,0.25,-0.01999999999999602,72.46,0.25
72.72,0.28000000000000114,-0.010000000000005116,72.73,0.27000000000001023
72.96,0.23999999999999488,-0.010000000000005116,72.97,0.23999999999999488
73.23,0.27000000000001023,-0.030000000000001137,73.26,0.29000000000000625
73.49,0.2599999999999909,0.009999999999990905,73.48,0.21999999999999886
73.75,0.2600000000000051,0.010000000000005116,73.74,0.2599999999999909
74.0,0.25,0.010000000000005116,73.99,0.25
74.26,0.2600000000000051,0.020000000000010232,74.24,0.25
74.52,0.2599999999999909,0.01999999999999602,74.5,0.2600000000000051
74.77,0.25,0.01999999999999602,74.75,0.25
75.02,0.25,0.009999999999990905,75.01,0.2600000000000051
75.28,0.2600000000000051,0.010000000000005116,75.27,0.2599999999999909
75.54,0.2600000000000051,0.020000000000010232,75.52,0.25
75.81,0.269999999999996,,,
76.05,0.23999999999999488,0.009999999999990905,76.04,
76.3,0.25,-0.010000000000005116,76.31,0.269999999999996
76.57,0.269999999999996,0.0,76.57,0.2599999999999909
76.82,0.25,-0.030000000000001137,76.85,0.28000000000000114
77.06,0.2400000000000091,-0.030000000000001137,77.09,0.2400000000000091
77.35,0.28999999999999204,-0.010000000000005116,77.36,0.269999999999996
77.62,0.27000000000001023,0.010000000000005116,77.61,0.25
77.89,0.269999999999996,,,
78.14,0.25,0.01999999999999602,78.12,
78.41,0.269999999999996,0.01999999999999602,78.39,0.269999999999996
78.65,0.2400000000000091,0.0,78.65,0.2600000000000051
78.92,0.269999999999996,,,
79.15,0.23000000000000398,-0.009999999999990905,79.16,
79.43,0.28000000000000114,0.0,79.43,0.27000000000001023
79.68,0.25,-0.009999999999990905,79.69,0.2599999999999909
79.96,0.2799999999999869,-0.010000000000005116,79.97,0.28000000000000114
80.18,0.22000000000001307,-0.029999999999986926,80.21,0.23999999999999488
80.47,0.28999999999999204,-0.01999999999999602,80.49,0.28000000000000114
80.71,0.23999999999999488,-0.010000000000005116,80.72,0.23000000000000398
80.97,0.2600000000000051,-0.030000000000001137,81.0,0.28000000000000114
81.25,0.28000000000000114,0.010000000000005116,81.24,0.23999999999999488
81.52,0.269999999999996,0.009999999999990905,81.51,0.27000000000001023
81.77,0.25,0.0,81.77,0.2599999999999909
82.03,0.2600000000000051,0.0,82.03,0.2600000000000051
82.27,0.23999999999999488,-0.010000000000005116,82.28,0.25
82.54,0.27000000000001023,-0.009999999999990905,82.55,0.269999999999996
82.78,0.23999999999999488,-0.01999999999999602,82.8,0.25
83.06,0.28000000000000114,,,
83.29,0.23000000000000398,-0.029999999999986926,83.32,
83.57,0.2799999999999869,-0.010000000000005116,83.58,0.2600000000000051
83.81,0.2400000000000091,-0.03999999999999204,83.85,0.269999999999996
84.08,0.269999999999996,,,
84.34,0.2600000000000051,-0.009999999999990905,84.35,
84.62,0.28000000000000114,-0.01999999999999602,84.64,0.29000000000000625
84.88,0.2599999999999909,-0.010000000000005116,84.89,0.25
85.15,0.27000000000001023,-0.030000000000001137,85.18,0.29000000000000625
85.4,0.25,-0.009999999999990905,85.41,0.22999999999998977
85.67,0.269999999999996,-0.030000000000001137,85.7,0.29000000000000625
85.93,0.2600000000000051,0.0,85.93,0.23000000000000398
86.18,0.25,-0.029999999999986926,86.21,0.2799999999999869
86.43,0.25,-0.01999999999999602,86.45,0.2400000000000091
86.71,0.2799999999999869,-0.030000000000001137,86.74,0.28999999999999204
86.97,0.2600000000000051,0.0,86.97,0.23000000000000398
87.24,0.269999999999996,-0.020000000000010232,87.26,0.29000000000000625
87.5,0.2600000000000051,0.010000000000005116,87.49,0.22999999999998977
87.76,0.2600000000000051,-0.05999999999998806,87.82,0.3299999999999983
88.02,0.2599999999999909,0.009999999999990905,88.01,0.19000000000001194
88.27,0.25,-0.030000000000001137,88.3,0.28999999999999204
88.54,0.27000000000001023,0.010000000000005116,88.53,0.23000000000000398
88.8,0.2599999999999909,0.0,88.8,0.269999999999996
89.05,0.25,0.009999999999990905,89.04,0.2400000000000091
89.32,0.269999999999996,,,
89.57,0.25,0.009999999999990905,89.56,
89.83,0.2600000000000051,-0.010000000000005116,89.84,0.28000000000000114
90.08,0.25,0.0,90.08,0.23999999999999488
90.35,0.269999999999996,,,
90.59,0.2400000000000091,-0.009999999999990905,90.6,
90.87,0.28000000000000114,,,
91.11,0.23999999999999488,-0.010000000000005116,91.12,
91.37,0.2600000000000051,,,
91.61,0.23999999999999488,-0.04000000000000625,91.65,
91.89,0.28000000000000114,,,
92.13,0.23999999999999488,-0.04000000000000625,92.17,
92.4,0.27000000000001023,,,
92.64,0.23999999999999488,-0.04999999999999716,92.69,
92.92,0.28000000000000114,,,
93.19,0.269999999999996,-0.01999999999999602,93.21,
93.46,0.269999999999996,-0.010000000000005116,93.47,0.2600000000000051
93.71,0.25,-0.020000000000010232,93.73,0.2600000000000051
,,,,
94.23,,-0.009999999999990905,94.24,
94.51,0.28000000000000114,-0.03999999999999204,94.55,0.3100000000000023
94.75,0.23999999999999488,0.0,94.75,0.20000000000000284
95.03,0.28000000000000114,0.0,95.03,0.28000000000000114
95.28,0.25,0.010000000000005116,95.27,0.23999999999999488
95.56,0.28000000000000114,0.01999999999999602,95.54,0.27000000000001023
95.81,0.25,0.01999999999999602,95.79,0.25
96.08,0.269999999999996,0.030000000000001137,96.05,0.2599999999999909
96.32,0.23999999999999488,0.009999999999990905,96.31,0.2600000000000051
96.58,0.2600000000000051,,,
96.84,0.2600000000000051,0.010000000000005116,96.83,
97.1,0.2599999999999909,,,
97.35,0.25,0.009999999999990905,97.34,
97.61,0.2600000000000051,-0.04999999999999716,97.66,0.3199999999999932
97.86,0.25,0.0,97.86,0.20000000000000284
98.11,0.25,0.0,98.11,0.25
98.35,0.23999999999999488,-0.010000000000005116,98.36,0.25
98.63,0.28000000000000114,0.0,98.63,0.269999999999996
98.89,0.2600000000000051,0.0,98.89,0.2600000000000051
99.15,0.2600000000000051,0.0,99.15,0.2600000000000051
