Tap Time,ITI,Asynchornies,Tone Time,IOI
0.37,0.24,-0.06,0.43,
0.63,0.26,,,
0.88,0.25,-0.020000000000000018,0.9,
1.11,0.2300000000000001,-0.05999999999999983,1.17,0.2699999999999999
1.36,0.25,-0.04999999999999982,1.41,0.24
1.64,0.2799999999999998,-0.010000000000000009,1.65,0.24
,,,,
2.19,,,,
2.39,0.20000000000000018,-0.029999999999999805,2.42,
2.63,0.23999999999999977,,,
2.86,0.22999999999999998,0.0,2.86,
3.18,0.3200000000000003,0.050000000000000266,3.13,0.27
3.34,0.1599999999999997,-0.03000000000000025,3.37,0.2400000000000002
,,,3.62,0.25
3.85,,,,
4.13,0.2799999999999998,,,
4.33,0.20000000000000018,-0.03000000000000025,4.36,
4.62,0.29000000000000004,,,
4.82,0.20000000000000018,-0.009999999999999787,4.83,
5.13,0.3099999999999996,0.040000000000000036,5.09,0.2599999999999998
,,,5.34,0.25
5.64,,0.040000000000000036,5.6,0.2599999999999998
5.82,0.1800000000000006,,,
6.08,0.2599999999999998,,,
,,,6.31,
6.56,,0.0,6.56,0.25
6.8,0.2400000000000002,-0.009999999999999787,6.81,0.25
7.07,0.27000000000000046,-0.009999999999999787,7.08,0.27000000000000046
7.3,0.22999999999999954,0.0,7.3,0.21999999999999975
7.55,0.25,-0.020000000000000462,7.57,0.27000000000000046
,,,,
8.05,,,,
,,,8.32,
,,,8.56,0.2400000000000002
8.78,,,,
9.05,0.27000000000000135,-0.009999999999999787,9.06,
,,,9.31,0.25
9.52,,-0.040000000000000924,9.56,0.25
9.78,0.2599999999999998,,,
10.01,0.23000000000000043,,,
,,,10.29,
10.52,,-0.019999999999999574,10.54,0.25
10.81,0.2900000000000009,0.009999999999999787,10.8,0.26000000000000156
11.05,0.2400000000000002,0.010000000000001563,11.04,0.23999999999999844
,,,11.3,0.26000000000000156
11.52,,-0.019999999999999574,11.54,0.23999999999999844
,,,,
12.06,,,,
12.28,0.21999999999999886,0.0,12.28,
12.51,0.23000000000000043,,,
12.75,0.2400000000000002,0.0,12.75,
,,,13.01,0.2599999999999998
13.23,,-0.02999999999999936,13.26,0.25
13.49,0.2599999999999998,-0.019999999999999574,13.51,0.25
13.73,0.2400000000000002,,,
14.0,0.2699999999999996,,,
14.24,0.2400000000000002,0.009999999999999787,14.23,
14.47,0.23000000000000043,,,
14.72,0.25,,,
,,,14.94,
15.19,,0.019999999999999574,15.17,0.23000000000000043
15.42,0.23000000000000043,-0.019999999999999574,15.44,0.2699999999999996
,,,,
15.91,,,,
16.14,0.23000000000000043,-0.05999999999999872,16.2,
16.39,0.25,,,
,,,16.68,
16.91,,-0.010000000000001563,16.92,0.240000000000002
17.16,0.25,-0.010000000000001563,17.17,0.25
17.4,0.23999999999999844,-0.030000000000001137,17.43,0.259999999999998
17.65,0.25,,,
17.9,0.25,,,
18.14,0.240000000000002,-0.03999999999999915,18.18,
18.38,0.23999999999999844,,,
18.63,0.25,-0.030000000000001137,18.66,
18.89,0.26000000000000156,-0.019999999999999574,18.91,0.25
19.13,0.23999999999999844,-0.010000000000001563,19.14,0.23000000000000043
19.37,0.240000000000002,-0.019999999999999574,19.39,0.25
,,,,
19.85,,,,
20.1,0.25,-0.05999999999999872,20.16,
20.34,0.23999999999999844,,,
20.6,0.26000000000000156,-0.00999999999999801,20.61,
20.83,0.22999999999999687,-0.0400000000000027,20.87,0.26000000000000156
21.08,0.25,-0.0400000000000027,21.12,0.25
21.32,0.240000000000002,-0.03999999999999915,21.36,0.23999999999999844
21.59,0.2699999999999996,,,
21.85,0.26000000000000156,,,
22.05,0.1999999999999993,-0.029999999999997584,22.08,
22.32,0.2699999999999996,,,
,,,22.56,
22.83,,,,
23.06,0.23000000000000043,0.03999999999999915,23.02,
23.33,0.2699999999999996,0.019999999999999574,23.31,0.28999999999999915
23.57,0.240000000000002,0.019999999999999574,23.55,0.240000000000002
,,,,
24.08,,0.029999999999997584,24.05,
24.34,0.26000000000000156,,,
,,,24.54,
24.85,,0.030000000000001137,24.82,0.28000000000000114
25.05,0.1999999999999993,0.010000000000001563,25.04,0.21999999999999886
25.31,0.259999999999998,0.029999999999997584,25.28,0.240000000000002
25.56,0.25,,,
25.81,0.25,,,
26.07,0.26000000000000156,0.010000000000001563,26.06,
26.3,0.23000000000000043,,,
,,,26.54,
,,,26.79,0.25
27.02,,0.0,27.02,0.23000000000000043
27.27,0.25,-0.03999999999999915,27.31,0.28999999999999915
,,,,
27.79,,,,
28.02,0.23000000000000043,-0.03999999999999915,28.06,
28.29,0.2699999999999996,,,
28.52,0.23000000000000043,0.0,28.52,
28.8,0.28000000000000114,0.019999999999999574,28.78,0.26000000000000156
29.0,0.1999999999999993,-0.010000000000001563,29.01,0.23000000000000043
29.25,0.25,-0.030000000000001137,29.28,0.2699999999999996
29.48,0.23000000000000043,,,
29.75,0.2699999999999996,,,
29.98,0.23000000000000043,0.0,29.98,
30.24,0.259999999999998,,,
30.46,0.22000000000000242,-0.00999999999999801,30.47,
30.72,0.259999999999998,0.0,30.72,0.25
,,,,
31.2,,0.029999999999997584,31.17,
31.45,0.25,0.05000000000000071,31.4,0.22999999999999687
31.69,0.240000000000002,-0.00999999999999801,31.7,0.3000000000000007
,,,31.93,0.23000000000000043
32.18,,-0.020000000000003126,32.2,0.2700000000000031
,,,32.45,0.25
32.66,,-0.030000000000001137,32.69,0.23999999999999488
32.9,0.240000000000002,-0.030000000000001137,32.93,0.240000000000002
,,,33.17,0.240000000000002
33.42,,0.0,33.42,0.25
33.65,0.22999999999999687,-0.00999999999999801,33.66,0.23999999999999488
33.88,0.23000000000000398,-0.02999999999999403,33.91,0.25
34.15,0.269999999999996,0.0,34.15,0.240000000000002
,,,34.39,0.240000000000002
34.62,,-0.010000000000005116,34.63,0.240000000000002
34.84,0.22000000000000597,,,
,,,,
,,,35.37,
35.62,,0.00999999999999801,35.61,0.240000000000002
35.86,0.240000000000002,0.00999999999999801,35.85,0.240000000000002
36.09,0.23000000000000398,-0.01999999999999602,36.11,0.259999999999998
36.34,0.25,-0.00999999999999801,36.35,0.240000000000002
36.6,0.259999999999998,0.0,36.6,0.25
36.83,0.22999999999999687,0.0,36.83,0.22999999999999687
37.07,0.240000000000002,-0.00999999999999801,37.08,0.25
,,,37.33,0.25
37.58,,0.0,37.58,0.25
,,,37.8,0.21999999999999886
38.04,,-0.00999999999999801,38.05,0.25
,,,38.27,0.22000000000000597
,,,38.52,0.25
38.78,,0.07000000000000028,38.71,0.18999999999999773
38.99,0.21000000000000085,0.010000000000005116,38.98,0.269999999999996
39.24,0.25,0.0,39.24,0.2600000000000051
39.51,0.269999999999996,0.01999999999999602,39.49,0.25
39.67,0.1600000000000037,-0.07000000000000028,39.74,0.25
39.97,0.29999999999999716,0.00999999999999801,39.96,0.21999999999999886
40.19,0.21999999999999886,-0.010000000000005116,40.2,0.240000000000002
40.48,0.28999999999999915,0.00999999999999801,40.47,0.269999999999996
40.73,0.25,0.02999999999999403,40.7,0.23000000000000398
,,,40.96,0.259999999999998
,,,41.2,0.240000000000002
41.45,,0.010000000000005116,41.44,0.23999999999999488
41.66,0.20999999999999375,-0.04000000000000625,41.7,0.2600000000000051
41.92,0.2600000000000051,-0.00999999999999801,41.93,0.22999999999999687
42.13,0.21000000000000085,-0.04999999999999716,42.18,0.25
42.4,0.269999999999996,0.04999999999999716,42.35,0.1700000000000017
42.64,0.240000000000002,,,
42.89,0.25,,,
,,,43.09,
43.39,,0.030000000000001137,43.36,0.269999999999996
,,,43.62,0.259999999999998
43.89,,0.060000000000002274,43.83,0.21000000000000085
44.1,0.21000000000000085,0.030000000000001137,44.07,0.240000000000002
44.35,0.25,0.020000000000003126,44.33,0.259999999999998
44.58,0.22999999999999687,0.0,44.58,0.25
44.83,0.25,0.01999999999999602,44.81,0.23000000000000398
45.08,0.25,0.01999999999999602,45.06,0.25
,,,45.32,0.259999999999998
45.59,,0.010000000000005116,45.58,0.259999999999998
