Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.46,0.34
,,,0.78,0.32
,,,1.14,0.3599999999999999
,,,1.49,0.3500000000000001
,,,1.78,0.29000000000000004
2.15,,0.029999999999999805,2.12,0.3400000000000001
,,,2.48,0.3599999999999999
,,,2.8,0.31999999999999984
3.18,,0.03000000000000025,3.15,0.3500000000000001
,,,3.5,0.3500000000000001
,,,3.81,0.31000000000000005
4.16,,-0.009999999999999787,4.17,0.3599999999999999
,,,4.52,0.34999999999999964
,,,4.85,0.33000000000000007
5.19,,-0.009999999999999787,5.2,0.35000000000000053
5.54,0.34999999999999964,,,
,,,5.89,
6.23,,0.0,6.23,0.34000000000000075
,,,6.56,0.3299999999999992
,,,6.9,0.34000000000000075
7.28,,0.040000000000000036,7.24,0.33999999999999986
,,,7.58,0.33999999999999986
,,,7.91,0.33000000000000007
8.28,,0.009999999999999787,8.27,0.35999999999999943
8.61,0.33000000000000007,0.019999999999999574,8.59,0.3200000000000003
,,,8.9,0.3100000000000005
9.25,,-0.009999999999999787,9.26,0.35999999999999943
,,,9.64,0.3800000000000008
,,,9.97,0.33000000000000007
10.29,,-0.040000000000000924,10.33,0.35999999999999943
,,,10.66,0.33000000000000007
,,,10.98,0.3200000000000003
11.29,,-0.030000000000001137,11.32,0.33999999999999986
11.65,0.3600000000000012,-0.02999999999999936,11.68,0.35999999999999943
,,,12.0,0.3200000000000003
12.34,,-0.02999999999999936,12.37,0.3699999999999992
,,,12.72,0.3500000000000014
,,,13.03,0.3099999999999987
13.38,,-0.009999999999999787,13.39,0.3600000000000012
,,,13.77,0.379999999999999
,,,,
14.4,,-0.019999999999999574,14.42,
14.73,0.33000000000000007,-0.019999999999999574,14.75,0.33000000000000007
,,,15.08,0.33000000000000007
15.4,,-0.02999999999999936,15.43,0.34999999999999964
,,,15.77,0.33999999999999986
,,,16.08,0.3099999999999987
16.39,,-0.00999999999999801,16.4,0.3200000000000003
16.81,0.41999999999999815,0.03999999999999915,16.77,0.370000000000001
,,,17.12,0.3500000000000014
17.46,,-0.00999999999999801,17.47,0.34999999999999787
,,,17.85,0.38000000000000256
,,,18.19,0.33999999999999986
,,,18.55,0.35999999999999943
,,,18.88,0.3299999999999983
,,,19.24,0.35999999999999943
19.54,,-0.07000000000000028,19.61,0.370000000000001
,,,19.96,0.3500000000000014
,,,20.31,0.34999999999999787
,,,20.64,0.33000000000000185
,,,21.0,0.35999999999999943
,,,,
,,,21.71,
,,,,
,,,,
22.74,,-0.0400000000000027,22.78,
,,,23.12,0.33999999999999986
,,,23.45,0.3299999999999983
23.82,,0.030000000000001137,23.79,0.33999999999999986
,,,24.15,0.35999999999999943
,,,,
24.81,,-0.05000000000000071,24.86,
25.17,0.360000000000003,-0.03999999999999915,25.21,0.3500000000000014
,,,25.54,0.3299999999999983
25.86,,-0.03999999999999915,25.9,0.35999999999999943
,,,26.29,0.39000000000000057
,,,,
26.92,,-0.05999999999999872,26.98,
,,,27.32,0.33999999999999986
,,,27.64,0.3200000000000003
28.01,,0.05000000000000071,27.96,0.3200000000000003
28.36,0.34999999999999787,0.07000000000000028,28.29,0.3299999999999983
28.65,0.28999999999999915,,,
28.99,0.33999999999999986,0.019999999999999574,28.97,
29.27,0.28000000000000114,-0.010000000000001563,29.28,0.3100000000000023
29.65,0.379999999999999,0.019999999999999574,29.63,0.34999999999999787
,,,29.98,0.3500000000000014
,,,,
,,,30.65,
31.02,,0.030000000000001137,30.99,0.33999999999999986
,,,31.3,0.3100000000000023
,,,31.66,0.35999999999999943
,,,32.0,0.33999999999999986
32.33,,0.0,32.33,0.3299999999999983
32.69,0.35999999999999943,0.03999999999999915,32.65,0.3200000000000003
33.05,0.35999999999999943,0.00999999999999801,33.04,0.39000000000000057
33.38,0.3300000000000054,-0.00999999999999801,33.39,0.3500000000000014
,,,,
,,,34.05,
