Tap Time,ITI,Asynchornies,Tone Time,IOI
36.07,0.3299999999999983,0.00999999999999801,36.06,
36.41,0.3399999999999963,0.00999999999999801,36.4,0.3399999999999963
36.72,0.3100000000000023,-0.020000000000003126,36.74,0.3400000000000034
,,,37.07,0.3299999999999983
37.46,,0.09000000000000341,37.37,0.29999999999999716
37.73,0.269999999999996,,,
,,,38.07,
38.44,,,,
,,,38.74,
,,,,
39.45,,0.030000000000001137,39.42,
,,,39.79,0.36999999999999744
,,,40.07,0.28000000000000114
40.45,,,,
40.78,0.3299999999999983,0.0,40.78,
,,,41.06,0.28000000000000114
41.42,,-0.00999999999999801,41.43,0.36999999999999744
41.76,0.3399999999999963,,,
,,,42.09,
42.38,,,,
42.75,0.36999999999999744,-0.00999999999999801,42.76,
,,,43.07,0.3100000000000023
43.42,,0.030000000000001137,43.39,0.3200000000000003
,,,,
44.08,,,,
44.42,0.3400000000000034,,,
,,,44.75,
,,,45.07,0.3200000000000003
45.43,,0.020000000000003126,45.41,0.3399999999999963
45.78,0.3500000000000014,,,
46.12,0.3399999999999963,,,
46.43,0.3100000000000023,-0.04999999999999716,46.48,
46.79,0.35999999999999943,,,
,,,47.12,
47.46,,0.05000000000000426,47.41,0.28999999999999915
,,,,
,,,,
48.47,,0.00999999999999801,48.46,
,,,,
,,,,
49.48,,,,
,,,49.83,
,,,50.13,0.30000000000000426
50.49,,0.030000000000001137,50.46,0.3299999999999983
50.77,0.28000000000000114,-0.02999999999999403,50.8,0.3399999999999963
51.16,0.38999999999999346,0.02999999999999403,51.13,0.3300000000000054
51.51,0.3500000000000014,0.03999999999999915,51.47,0.3399999999999963
,,,,
52.18,,,,
52.49,0.3100000000000023,-0.01999999999999602,52.51,
,,,,
53.19,,,,
53.5,0.3100000000000023,0.0,53.5,
53.81,0.3100000000000023,,,
,,,,
54.5,,,,
54.84,0.3400000000000034,0.05000000000000426,54.79,
55.17,0.3299999999999983,0.03999999999999915,55.13,0.3400000000000034
55.5,0.3299999999999983,0.020000000000003126,55.48,0.3499999999999943
55.83,0.3299999999999983,,,
,,,56.14,
56.5,,0.07000000000000028,56.43,0.28999999999999915
,,,,
,,,,
57.46,,0.020000000000003126,57.44,
,,,,
,,,,
58.4,,-0.030000000000001137,58.43,
,,,,
,,,,
59.41,,0.02999999999999403,59.38,
59.7,0.29000000000000625,,,
,,,,
60.39,,0.00999999999999801,60.38,
60.67,0.28000000000000114,,,
,,,60.98,
61.38,,,,
,,,61.68,
,,,61.99,0.3100000000000023
62.32,,-0.00999999999999801,62.33,0.3399999999999963
,,,62.67,0.3400000000000034
62.99,,0.010000000000005116,62.98,0.30999999999999517
63.3,0.30999999999999517,0.01999999999999602,63.28,0.30000000000000426
63.6,0.30000000000000426,,,
63.91,0.30999999999999517,,,
64.26,0.3500000000000085,0.030000000000001137,64.23,
64.62,0.35999999999999943,,,
64.87,0.25,,,
65.2,0.3299999999999983,-0.009999999999990905,65.21,
,,,65.57,0.35999999999999943
65.9,,,,
66.22,0.3199999999999932,0.010000000000005116,66.21,
66.53,0.3100000000000023,,,
,,,,
67.19,,-0.010000000000005116,67.2,
67.48,0.29000000000000625,,,
67.85,0.36999999999999034,,,
68.17,0.3200000000000074,0.01999999999999602,68.15,
68.49,0.3199999999999932,,,
68.82,0.3299999999999983,,,
69.12,0.30000000000001137,-0.030000000000001137,69.15,
,,,,
69.76,,,,
70.09,0.3299999999999983,-0.01999999999999602,70.11,
70.46,0.36999999999999034,0.009999999999990905,70.45,0.3400000000000034
70.77,0.3100000000000023,0.0,70.77,0.3199999999999932
71.1,0.3299999999999983,-0.010000000000005116,71.11,0.3400000000000034
,,,71.44,0.3299999999999983
,,,,
72.09,,0.030000000000001137,72.06,
72.48,0.39000000000000057,,,
,,,,
73.1,,,,
73.43,0.3300000000000125,-0.01999999999999602,73.45,
73.77,0.3399999999999892,0.0,73.77,0.3199999999999932
74.09,0.3200000000000074,-0.01999999999999602,74.11,0.3400000000000034
74.45,0.35999999999999943,0.030000000000001137,74.42,0.3100000000000023
74.75,0.29999999999999716,0.030000000000001137,74.72,0.29999999999999716
75.09,0.3400000000000034,0.010000000000005116,75.08,0.35999999999999943
75.44,0.3499999999999943,,,
,,,,
76.09,,0.010000000000005116,76.08,
76.44,0.3499999999999943,,,
76.8,0.35999999999999943,0.0799999999999983,76.72,
77.08,0.28000000000000114,0.010000000000005116,77.07,0.3499999999999943
,,,,
77.79,,0.060000000000002274,77.73,
78.06,0.269999999999996,,,
,,,78.4,
78.75,,,,
79.07,0.3199999999999932,-0.020000000000010232,79.09,
,,,,
79.75,,0.01999999999999602,79.73,
80.06,0.3100000000000023,,,
,,,80.41,
80.72,,0.010000000000005116,80.71,0.29999999999999716
81.01,0.29000000000000625,-0.01999999999999602,81.03,0.3200000000000074
,,,,
81.7,,,,
82.0,0.29999999999999716,,,
,,,82.31,
82.68,,0.05000000000001137,82.63,0.3199999999999932
83.0,0.3199999999999932,0.060000000000002274,82.94,0.3100000000000023
83.33,0.3299999999999983,,,
83.68,0.3500000000000085,,,
83.99,0.30999999999998806,0.03999999999999204,83.95,
84.31,0.3200000000000074,,,
84.67,0.35999999999999943,,,
84.94,0.269999999999996,-0.010000000000005116,84.95,
85.31,0.37000000000000455,,,
85.63,0.3199999999999932,,,
85.95,0.3200000000000074,0.010000000000005116,85.94,
86.27,0.3199999999999932,0.0,86.27,0.3299999999999983
86.6,0.3299999999999983,0.01999999999999602,86.58,0.3100000000000023
86.92,0.3200000000000074,0.01999999999999602,86.9,0.3200000000000074
87.24,0.3199999999999932,0.0,87.24,0.3399999999999892
,,,87.57,0.3299999999999983
87.91,,0.0,87.91,0.3400000000000034
88.24,0.3299999999999983,-0.010000000000005116,88.25,0.3400000000000034
,,,88.58,0.3299999999999983
88.95,,,,
,,,89.26,
,,,89.54,0.28000000000000114
89.87,,,,
,,,90.18,
,,,,
,,,,
,,,91.19,
91.47,,-0.030000000000001137,91.5,0.3100000000000023
91.8,0.3299999999999983,-0.01999999999999602,91.82,0.3199999999999932
92.15,0.3500000000000085,0.030000000000001137,92.12,0.30000000000001137
92.46,0.30999999999998806,0.009999999999990905,92.45,0.3299999999999983
92.8,0.3400000000000034,0.01999999999999602,92.78,0.3299999999999983
93.11,0.3100000000000023,,,
,,,93.39,
93.75,,,,
,,,94.07,
94.46,,0.05999999999998806,94.4,0.3300000000000125
94.74,0.28000000000000114,,,
95.08,0.3400000000000034,,,
95.4,0.3200000000000074,,,
95.71,0.30999999999998806,0.009999999999990905,95.7,
96.04,0.3300000000000125,,,
,,,,
96.72,,0.030000000000001137,96.69,
97.01,0.29000000000000625,,,
,,,,
97.72,,0.03999999999999204,97.68,
98.04,0.3200000000000074,0.0,98.04,0.35999999999999943
98.37,0.3299999999999983,0.020000000000010232,98.35,0.30999999999998806
98.7,0.3299999999999983,0.04000000000000625,98.66,0.3100000000000023
98.99,0.28999999999999204,,,
99.35,0.35999999999999943,-0.010000000000005116,99.36,
99.67,0.3200000000000074,,,
99.95,0.28000000000000114,-0.009999999999990905,99.96,
100.28,0.3299999999999983,-0.010000000000005116,100.29,0.3300000000000125
100.59,0.3100000000000023,,,
,,,,
101.26,,,,
101.62,0.35999999999999943,,,
101.91,0.28999999999999204,,,
,,,,
102.63,,0.060000000000002274,102.57,
,,,,
,,,,
103.66,,,,
,,,103.95,
,,,104.3,0.3499999999999943
104.64,,0.010000000000005116,104.63,0.3299999999999983
,,,,
,,,105.28,
105.64,,0.01999999999999602,105.62,0.3400000000000034
,,,,
,,,106.3,
106.64,,-0.01999999999999602,106.66,0.35999999999999943
,,,107.03,0.37000000000000455
,,,107.27,0.23999999999999488
107.63,,,,
,,,107.96,
,,,108.29,0.3300000000000125
108.61,,0.010000000000005116,108.6,0.30999999999998806
,,,,
,,,,
109.58,,,,
,,,109.92,
110.26,,0.04000000000000625,110.22,0.29999999999999716
110.58,0.3199999999999932,0.0,110.58,0.35999999999999943
,,,,
,,,,
111.6,,,,
,,,111.93,
,,,112.25,0.3199999999999932
112.58,,0.010000000000005116,112.57,0.3199999999999932
,,,,
,,,,
113.54,,-0.029999999999986926,113.57,
,,,,
,,,,
114.5,,0.010000000000005116,114.49,
,,,,
,,,,
115.48,,0.0,115.48,
,,,,
,,,,
116.42,,-0.04999999999999716,116.47,
,,,,
,,,,
117.39,,-0.030000000000001137,117.42,
,,,,
,,,,
118.44,,0.009999999999990905,118.43,
118.76,0.3200000000000074,,,
119.16,0.3999999999999915,0.0799999999999983,119.08,
119.45,0.29000000000000625,0.030000000000001137,119.42,0.3400000000000034
,,,,
,,,,
120.37,,,,
,,,,
121.17,,,,
121.37,0.20000000000000284,-0.06999999999999318,121.44,
121.71,0.3399999999999892,-0.07000000000000739,121.78,0.3400000000000034
,,,122.11,0.3299999999999983
122.43,,0.0,122.43,0.3200000000000074
122.78,0.3499999999999943,,,
123.17,0.39000000000000057,0.12000000000000455,123.05,
123.39,0.21999999999999886,-0.030000000000001137,123.42,0.37000000000000455
,,,123.77,0.3499999999999943
124.06,,-0.03999999999999204,124.1,0.3299999999999983
124.47,0.4099999999999966,0.03999999999999204,124.43,0.3300000000000125
124.81,0.3400000000000034,,,
,,,,
125.46,,0.01999999999999602,125.44,
,,,125.79,0.3500000000000085
