Tap Time,ITI,Asynchornies,Tone Time,IOI
0.48,,0.019999999999999962,0.46,0.45
0.96,0.48,0.020000000000000018,0.94,0.4799999999999999
1.43,0.47,0.0,1.43,0.49
1.9,0.47,-0.020000000000000018,1.92,0.49
2.35,0.4500000000000002,-0.029999999999999805,2.38,0.45999999999999996
2.85,0.5,-0.009999999999999787,2.86,0.48
3.32,0.46999999999999975,-0.010000000000000231,3.33,0.4700000000000002
3.82,0.5,0.0,3.82,0.48999999999999977
,,,4.28,0.4600000000000004
,,,4.77,0.4899999999999993
5.25,,0.0,5.25,0.4800000000000004
5.72,0.46999999999999975,0.009999999999999787,5.71,0.45999999999999996
6.18,0.45999999999999996,-0.020000000000000462,6.2,0.4900000000000002
6.69,0.5100000000000007,0.020000000000000462,6.67,0.46999999999999975
7.15,0.45999999999999996,-0.009999999999999787,7.16,0.4900000000000002
7.63,0.47999999999999954,-0.009999999999999787,7.64,0.47999999999999954
8.12,0.4899999999999993,0.009999999999999787,8.11,0.46999999999999975
8.59,0.47000000000000064,0.009999999999999787,8.58,0.47000000000000064
9.06,0.47000000000000064,0.009999999999999787,9.05,0.47000000000000064
9.54,0.47999999999999865,0.019999999999999574,9.52,0.46999999999999886
10.0,0.46000000000000085,0.0,10.0,0.4800000000000004
10.48,0.4800000000000004,0.019999999999999574,10.46,0.46000000000000085
10.94,0.4599999999999991,0.0,10.94,0.47999999999999865
11.41,0.47000000000000064,-0.019999999999999574,11.43,0.4900000000000002
11.87,0.4599999999999991,-0.010000000000001563,11.88,0.45000000000000107
12.32,0.45000000000000107,-0.009999999999999787,12.33,0.4499999999999993
12.81,0.4900000000000002,0.0,12.81,0.4800000000000004
13.3,0.4900000000000002,0.02000000000000135,13.28,0.46999999999999886
13.73,0.4299999999999997,-0.02999999999999936,13.76,0.4800000000000004
14.21,0.4800000000000004,-0.009999999999999787,14.22,0.46000000000000085
14.67,0.4599999999999991,-0.009999999999999787,14.68,0.4599999999999991
15.14,0.47000000000000064,0.0,15.14,0.46000000000000085
15.63,0.4900000000000002,0.010000000000001563,15.62,0.47999999999999865
16.1,0.47000000000000064,0.010000000000001563,16.09,0.47000000000000064
16.57,0.46999999999999886,-0.00999999999999801,16.58,0.48999999999999844
17.07,0.5,0.010000000000001563,17.06,0.4800000000000004
17.53,0.46000000000000085,-0.00999999999999801,17.54,0.4800000000000004
18.02,0.48999999999999844,0.0,18.02,0.4800000000000004
18.48,0.46000000000000085,-0.019999999999999574,18.5,0.4800000000000004
18.97,0.48999999999999844,0.00999999999999801,18.96,0.46000000000000085
,,,19.43,0.46999999999999886
19.88,,-0.0400000000000027,19.92,0.490000000000002
20.35,0.4700000000000024,-0.029999999999997584,20.38,0.4599999999999973
20.83,0.4799999999999969,,,
21.33,0.5,0.03999999999999915,21.29,
21.78,0.45000000000000284,0.019999999999999574,21.76,0.4700000000000024
22.23,0.4499999999999993,0.010000000000001563,22.22,0.4599999999999973
22.69,0.46000000000000085,,,
23.15,0.4599999999999973,-0.020000000000003126,23.17,
23.63,0.4800000000000004,-0.010000000000001563,23.64,0.46999999999999886
24.11,0.4800000000000004,0.0,24.11,0.46999999999999886
24.58,0.46999999999999886,-0.020000000000003126,24.6,0.490000000000002
25.07,0.490000000000002,0.0,25.07,0.46999999999999886
25.53,0.46000000000000085,-0.019999999999999574,25.55,0.4800000000000004
26.0,0.46999999999999886,-0.030000000000001137,26.03,0.4800000000000004
26.48,0.4800000000000004,-0.019999999999999574,26.5,0.46999999999999886
26.96,0.4800000000000004,-0.00999999999999801,26.97,0.46999999999999886
27.45,0.48999999999999844,0.019999999999999574,27.43,0.46000000000000085
27.9,0.4499999999999993,-0.020000000000003126,27.92,0.490000000000002
28.4,0.5,0.00999999999999801,28.39,0.46999999999999886
28.87,0.4700000000000024,0.0,28.87,0.4800000000000004
29.34,0.46999999999999886,0.0,29.34,0.46999999999999886
