Tap Time,ITI,Asynchornies,Tone Time,IOI
0.5,0.2,-0.030000000000000027,0.53,
,,,,
1.04,,0.020000000000000018,1.02,
,,,1.28,0.26
,,,1.54,0.26
1.81,,0.040000000000000036,1.77,0.22999999999999998
2.06,0.25,,,
2.3,0.23999999999999977,0.0,2.3,
2.55,0.25,0.0,2.55,0.25
2.8,0.25,-0.010000000000000231,2.81,0.26000000000000023
3.04,0.2400000000000002,-0.009999999999999787,3.05,0.23999999999999977
3.33,0.29000000000000004,-0.009999999999999787,3.34,0.29000000000000004
3.55,0.21999999999999975,-0.03000000000000025,3.58,0.2400000000000002
,,,3.83,0.25
4.09,,,,
,,,4.35,
4.6,,-0.010000000000000675,4.61,0.2600000000000007
4.84,0.2400000000000002,0.009999999999999787,4.83,0.21999999999999975
5.09,0.25,-0.020000000000000462,5.11,0.28000000000000025
5.35,0.2599999999999998,0.009999999999999787,5.34,0.22999999999999954
5.58,0.23000000000000043,-0.03000000000000025,5.61,0.27000000000000046
5.86,0.28000000000000025,0.0,5.86,0.25
6.11,0.25,-0.009999999999999787,6.12,0.2599999999999998
6.36,0.25,-0.019999999999999574,6.38,0.2599999999999998
6.63,0.2699999999999996,-0.009999999999999787,6.64,0.2599999999999998
6.86,0.23000000000000043,,,
7.12,0.2599999999999998,,,
7.38,0.2599999999999998,,,
7.62,0.2400000000000002,-0.03000000000000025,7.65,
7.88,0.2599999999999998,-0.020000000000000462,7.9,0.25
8.12,0.23999999999999932,-0.05000000000000071,8.17,0.2699999999999996
8.37,0.25,-0.010000000000001563,8.38,0.21000000000000085
8.65,0.28000000000000114,0.019999999999999574,8.63,0.25
8.93,0.27999999999999936,,,
9.17,0.2400000000000002,0.009999999999999787,9.16,
9.44,0.2699999999999996,,,
9.68,0.2400000000000002,,,
,,,9.94,
10.19,,-0.02000000000000135,10.21,0.27000000000000135
10.45,0.2599999999999998,0.009999999999999787,10.44,0.22999999999999865
10.71,0.26000000000000156,0.02000000000000135,10.69,0.25
,,,10.94,0.25
11.21,,0.030000000000001137,11.18,0.2400000000000002
,,,11.43,0.25
,,,11.72,0.2900000000000009
11.96,,-0.009999999999999787,11.97,0.25
12.23,0.2699999999999996,0.009999999999999787,12.22,0.25
12.47,0.2400000000000002,0.0,12.47,0.25
12.75,0.27999999999999936,0.05000000000000071,12.7,0.22999999999999865
12.98,0.23000000000000043,-0.009999999999999787,12.99,0.2900000000000009
13.22,0.2400000000000002,-0.02999999999999936,13.25,0.2599999999999998
13.5,0.27999999999999936,0.009999999999999787,13.49,0.2400000000000002
,,,13.73,0.2400000000000002
13.99,,0.019999999999999574,13.97,0.2400000000000002
14.24,0.25,0.0,14.24,0.2699999999999996
14.48,0.2400000000000002,0.009999999999999787,14.47,0.23000000000000043
14.75,0.2699999999999996,0.009999999999999787,14.74,0.2699999999999996
14.99,0.2400000000000002,-0.009999999999999787,15.0,0.2599999999999998
15.27,0.27999999999999936,0.05999999999999872,15.21,0.21000000000000085
15.54,0.2699999999999996,0.05999999999999872,15.48,0.2699999999999996
,,,15.73,0.25
,,,15.99,0.2599999999999998
16.28,,0.019999999999999574,16.26,0.27000000000000135
16.54,0.259999999999998,0.05000000000000071,16.49,0.22999999999999687
16.79,0.25,0.029999999999997584,16.76,0.2700000000000031
17.02,0.23000000000000043,0.0,17.02,0.259999999999998
17.3,0.28000000000000114,0.030000000000001137,17.27,0.25
17.55,0.25,-0.03999999999999915,17.59,0.3200000000000003
17.79,0.23999999999999844,,,
18.05,0.26000000000000156,-0.00999999999999801,18.06,
18.29,0.23999999999999844,-0.010000000000001563,18.3,0.240000000000002
,,,,
18.8,,,,
19.05,0.25,0.010000000000001563,19.04,
19.29,0.23999999999999844,-0.019999999999999574,19.31,0.2699999999999996
19.56,0.2699999999999996,,,
19.8,0.240000000000002,-0.019999999999999574,19.82,
20.08,0.2799999999999976,0.019999999999999574,20.06,0.23999999999999844
20.33,0.25,,,
20.56,0.23000000000000043,0.0,20.56,
,,,20.81,0.25
,,,21.08,0.2699999999999996
,,,21.32,0.240000000000002
,,,21.55,0.23000000000000043
21.79,,0.0,21.79,0.23999999999999844
22.03,0.240000000000002,,,
22.27,0.23999999999999844,-0.010000000000001563,22.28,
22.54,0.2699999999999996,0.0,22.54,0.259999999999998
,,,22.77,0.23000000000000043
23.03,,0.030000000000001137,23.0,0.23000000000000043
23.28,0.25,0.030000000000001137,23.25,0.25
23.53,0.25,0.0400000000000027,23.49,0.23999999999999844
23.76,0.23000000000000043,0.030000000000001137,23.73,0.240000000000002
24.02,0.259999999999998,0.019999999999999574,24.0,0.2699999999999996
24.28,0.26000000000000156,0.060000000000002274,24.22,0.21999999999999886
,,,24.48,0.26000000000000156
,,,24.74,0.259999999999998
25.02,,0.00999999999999801,25.01,0.2700000000000031
25.27,0.25,0.030000000000001137,25.24,0.22999999999999687
25.52,0.25,0.030000000000001137,25.49,0.25
25.78,0.26000000000000156,,,
26.04,0.259999999999998,,,
26.28,0.240000000000002,0.0,26.28,
26.49,0.2099999999999973,0.00999999999999801,26.48,0.1999999999999993
26.74,0.25,-0.020000000000003126,26.76,0.28000000000000114
27.02,0.28000000000000114,0.00999999999999801,27.01,0.25
27.26,0.240000000000002,0.010000000000001563,27.25,0.23999999999999844
27.53,0.2699999999999996,0.030000000000001137,27.5,0.25
27.73,0.1999999999999993,-0.00999999999999801,27.74,0.23999999999999844
,,,27.98,0.240000000000002
28.27,,0.030000000000001137,28.24,0.259999999999998
28.52,0.25,0.019999999999999574,28.5,0.26000000000000156
28.75,0.23000000000000043,0.010000000000001563,28.74,0.23999999999999844
29.01,0.26000000000000156,,,
29.25,0.23999999999999844,,,
29.5,0.25,0.010000000000001563,29.49,
29.74,0.23999999999999844,-0.010000000000001563,29.75,0.26000000000000156
29.97,0.23000000000000043,-0.010000000000001563,29.98,0.23000000000000043
30.23,0.26000000000000156,-0.00999999999999801,30.24,0.259999999999998
30.46,0.23000000000000043,-0.019999999999999574,30.48,0.240000000000002
30.71,0.25,,,
30.97,0.259999999999998,-0.019999999999999574,30.99,
31.2,0.23000000000000043,-0.030000000000001137,31.23,0.240000000000002
31.46,0.26000000000000156,0.0,31.46,0.23000000000000043
31.72,0.259999999999998,,,
31.98,0.26000000000000156,0.019999999999999574,31.96,
32.2,0.22000000000000242,-0.02999999999999403,32.23,0.269999999999996
32.46,0.259999999999998,,,
32.71,0.25,-0.030000000000001137,32.74,
32.96,0.25,-0.030000000000001137,32.99,0.25
33.22,0.259999999999998,0.0,33.22,0.22999999999999687
,,,33.45,0.23000000000000398
33.71,,0.00999999999999801,33.7,0.25
,,,33.94,0.23999999999999488
,,,34.2,0.2600000000000051
,,,,
34.71,,,,
34.96,0.25,,,
35.21,0.25,0.020000000000003126,35.19,
35.41,0.19999999999999574,-0.010000000000005116,35.42,0.23000000000000398
35.67,0.2600000000000051,0.010000000000005116,35.66,0.23999999999999488
,,,35.92,0.2600000000000051
36.21,,0.03999999999999915,36.17,0.25
,,,36.4,0.22999999999999687
36.67,,0.0,36.67,0.2700000000000031
,,,36.9,0.22999999999999687
,,,37.14,0.240000000000002
37.39,,0.020000000000003126,37.37,0.22999999999999687
37.64,0.25,0.020000000000003126,37.62,0.25
37.89,0.25,0.030000000000001137,37.86,0.240000000000002
38.13,0.240000000000002,0.010000000000005116,38.12,0.259999999999998
,,,38.36,0.240000000000002
38.62,,0.01999999999999602,38.6,0.240000000000002
,,,38.86,0.259999999999998
39.08,,-0.020000000000003126,39.1,0.240000000000002
39.36,0.28000000000000114,0.030000000000001137,39.33,0.22999999999999687
39.61,0.25,0.01999999999999602,39.59,0.2600000000000051
39.87,0.259999999999998,,,
40.1,0.23000000000000398,0.020000000000003126,40.08,
40.32,0.21999999999999886,,,
40.61,0.28999999999999915,0.01999999999999602,40.59,
,,,,
41.09,,0.0,41.09,
41.33,0.23999999999999488,,,
,,,,
41.83,,0.03999999999999915,41.79,
42.06,0.23000000000000398,0.0,42.06,0.2700000000000031
42.3,0.23999999999999488,0.00999999999999801,42.29,0.22999999999999687
42.54,0.240000000000002,0.01999999999999602,42.52,0.23000000000000398
42.82,0.28000000000000114,0.060000000000002274,42.76,0.23999999999999488
42.98,0.1599999999999966,-0.030000000000001137,43.01,0.25
,,,43.24,0.23000000000000398
43.52,,0.020000000000003126,43.5,0.259999999999998
43.78,0.259999999999998,,,
44.01,0.22999999999999687,0.04999999999999716,43.96,
44.24,0.23000000000000398,0.020000000000003126,44.22,0.259999999999998
44.49,0.25,0.010000000000005116,44.48,0.259999999999998
44.73,0.23999999999999488,0.00999999999999801,44.72,0.240000000000002
44.99,0.2600000000000051,0.030000000000001137,44.96,0.240000000000002
,,,45.24,0.28000000000000114
45.45,,-0.01999999999999602,45.47,0.22999999999999687
45.73,0.27999999999999403,0.01999999999999602,45.71,0.240000000000002
45.95,0.22000000000000597,-0.00999999999999801,45.96,0.25
46.17,0.21999999999999886,-0.030000000000001137,46.2,0.240000000000002
46.48,0.30999999999999517,0.03999999999999915,46.44,0.23999999999999488
,,,46.69,0.25
46.93,,-0.00999999999999801,46.94,0.25
,,,47.17,0.23000000000000398
,,,47.42,0.25
,,,47.66,0.23999999999999488
47.9,,-0.030000000000001137,47.93,0.2700000000000031
,,,48.17,0.240000000000002
,,,48.36,0.18999999999999773
48.62,,,,
,,,48.86,
,,,,
,,,49.38,
49.59,,-0.00999999999999801,49.6,0.21999999999999886
49.83,0.23999999999999488,,,
50.08,0.25,-0.05000000000000426,50.13,
50.33,0.25,-0.030000000000001137,50.36,0.22999999999999687
,,,,
50.85,,,,
,,,51.08,
51.27,,-0.01999999999999602,51.29,0.21000000000000085
51.54,0.269999999999996,0.01999999999999602,51.52,0.23000000000000398
,,,51.77,0.25
52.0,,0.030000000000001137,51.97,0.19999999999999574
52.24,0.240000000000002,-0.04999999999999716,52.29,0.3200000000000003
52.5,0.259999999999998,-0.060000000000002274,52.56,0.2700000000000031
52.74,0.240000000000002,0.010000000000005116,52.73,0.1699999999999946
,,,52.99,0.2600000000000051
53.22,,-0.03999999999999915,53.26,0.269999999999996
53.49,0.2700000000000031,0.05000000000000426,53.44,0.17999999999999972
53.72,0.22999999999999687,,,
,,,53.97,
54.2,,-0.01999999999999602,54.22,0.25
,,,54.45,0.23000000000000398
54.7,,-0.02999999999999403,54.73,0.27999999999999403
,,,54.96,0.23000000000000398
55.17,,,,
55.47,0.29999999999999716,0.01999999999999602,55.45,
55.64,0.1700000000000017,-0.03999999999999915,55.68,0.22999999999999687
55.96,0.3200000000000003,0.060000000000002274,55.9,0.21999999999999886
,,,56.12,0.21999999999999886
56.39,,0.020000000000003126,56.37,0.25
56.59,0.20000000000000284,-0.00999999999999801,56.6,0.23000000000000398
,,,56.85,0.25
57.12,,0.02999999999999403,57.09,0.240000000000002
,,,,
57.64,,,,
,,,57.95,
58.2,,-0.00999999999999801,58.21,0.259999999999998
,,,58.42,0.21000000000000085
58.73,,0.05999999999999517,58.67,0.25
58.91,0.17999999999999972,0.0,58.91,0.23999999999999488
59.16,0.25,0.0,59.16,0.25
,,,59.39,0.23000000000000398
59.63,,-0.05999999999999517,59.69,0.29999999999999716
59.85,0.21999999999999886,-0.030000000000001137,59.88,0.19000000000000483
60.15,0.29999999999999716,0.030000000000001137,60.12,0.23999999999999488
60.36,0.21000000000000085,-0.00999999999999801,60.37,0.25
60.61,0.25,-0.030000000000001137,60.64,0.2700000000000031
,,,60.88,0.240000000000002
61.17,,0.060000000000002274,61.11,0.22999999999999687
61.4,0.22999999999999687,-0.03999999999999915,61.44,0.3299999999999983
61.63,0.23000000000000398,-0.03999999999999915,61.67,0.23000000000000398
61.88,0.25,,,
62.09,0.21000000000000085,-0.01999999999999602,62.11,
62.32,0.22999999999999687,-0.04999999999999716,62.37,0.259999999999998
,,,62.59,0.22000000000000597
62.79,,-0.030000000000001137,62.82,0.22999999999999687
,,,63.06,0.240000000000002
63.28,,-0.01999999999999602,63.3,0.23999999999999488
63.56,0.28000000000000114,-0.00999999999999801,63.57,0.2700000000000031
,,,63.79,0.21999999999999886
,,,,
,,,64.38,
64.63,,,,
