Tap Time,ITI,Asynchornies,Tone Time,IOI
0.42,0.35,,,
,,,,
1.12,,0.0,1.12,
,,,,
,,,1.69,
,,,,
2.31,,,,
2.7,0.3900000000000001,,,
,,,,
3.48,,0.06999999999999984,3.41,
3.82,0.33999999999999986,,,
4.16,0.3400000000000003,,,
4.56,0.39999999999999947,-0.010000000000000675,4.57,
,,,,
,,,,
5.46,,,,
5.73,0.27000000000000046,0.0,5.73,
,,,,
,,,6.33,
,,,,
6.92,,0.040000000000000036,6.88,
7.28,0.3600000000000003,,,
7.64,0.35999999999999943,,,
8.08,0.4400000000000004,0.0600000000000005,8.02,
8.47,0.39000000000000057,0.030000000000001137,8.44,0.41999999999999993
8.8,0.33000000000000007,,,
,,,9.17,
9.43,,,,
9.8,0.370000000000001,0.040000000000000924,9.76,
10.16,0.35999999999999943,0.0,10.16,0.40000000000000036
10.56,0.40000000000000036,,,
10.92,0.35999999999999943,,,
11.3,0.3800000000000008,,,
,,,,
12.04,,-0.010000000000001563,12.05,
12.41,0.370000000000001,,,
,,,,
13.2,,0.0,13.2,
13.52,0.3200000000000003,-0.0600000000000005,13.58,0.3800000000000008
13.93,0.41000000000000014,,,
14.35,0.41999999999999993,0.03999999999999915,14.31,
,,,,
15.08,,,,
15.45,0.3699999999999992,-0.02000000000000135,15.47,
15.92,0.47000000000000064,0.0600000000000005,15.86,0.3899999999999988
16.23,0.3100000000000005,,,
16.59,0.35999999999999943,0.0,16.59,
17.06,0.46999999999999886,0.05999999999999872,17.0,0.41000000000000014
,,,,
17.73,,0.010000000000001563,17.72,
18.11,0.379999999999999,-0.010000000000001563,18.12,0.40000000000000213
18.45,0.33999999999999986,0.029999999999997584,18.42,0.3000000000000007
18.8,0.3500000000000014,-0.03999999999999915,18.84,0.41999999999999815
19.14,0.33999999999999986,,,
19.47,0.3299999999999983,,,
,,,,
,,,19.99,
,,,,
20.6,,0.0400000000000027,20.56,
20.95,0.34999999999999787,,,
,,,21.13,
21.48,,,,
21.77,0.28999999999999915,,,
22.07,0.3000000000000007,,,
22.34,0.2699999999999996,,,
22.78,0.4400000000000013,,,
23.07,0.28999999999999915,,,
23.48,0.41000000000000014,0.05000000000000071,23.43,
23.77,0.28999999999999915,,,
24.05,0.28000000000000114,0.010000000000001563,24.04,
24.26,0.21000000000000085,-0.04999999999999716,24.31,0.2699999999999996
24.64,0.379999999999999,,,
,,,25.03,
25.37,,,,
25.76,0.39000000000000057,0.030000000000001137,25.73,
,,,26.1,0.370000000000001
26.49,,,,
,,,26.85,
27.25,,0.0,27.25,0.3999999999999986
27.65,0.3999999999999986,,,
,,,27.98,
28.24,,,,
,,,28.53,
28.79,,,,
29.15,0.35999999999999943,0.00999999999999801,29.14,
29.51,0.360000000000003,0.0,29.51,0.370000000000001
,,,,
30.33,,0.03999999999999915,30.29,
30.65,0.3200000000000003,,,
30.94,0.2900000000000027,,,
31.21,0.2699999999999996,-0.05999999999999872,31.27,
31.49,0.2799999999999976,,,
31.77,0.28000000000000114,,,
32.19,0.41999999999999815,,,
32.59,0.4000000000000057,0.04000000000000625,32.55,
32.87,0.27999999999999403,,,
33.17,0.30000000000000426,0.07000000000000028,33.1,
33.42,0.25,,,
33.66,0.23999999999999488,,,
,,,,
34.22,,-0.030000000000001137,34.25,
34.53,0.3100000000000023,,,
34.79,0.259999999999998,-0.020000000000003126,34.81,
35.1,0.3100000000000023,,,
35.39,0.28999999999999915,0.00999999999999801,35.38,
35.65,0.259999999999998,,,
35.93,0.28000000000000114,0.03999999999999915,35.89,
36.21,0.28000000000000114,,,
36.52,0.3100000000000023,0.05000000000000426,36.47,
36.78,0.259999999999998,,,
37.05,0.269999999999996,,,
37.4,0.3500000000000014,,,
37.68,0.28000000000000114,,,
37.95,0.2700000000000031,,,
