Tap Time,ITI,Asynchornies,Tone Time,IOI
0.68,0.34,,,
,,,,
,,,,
1.66,,,,
1.96,0.30000000000000004,0.040000000000000036,1.92,
2.31,0.3500000000000001,,,
2.63,0.31999999999999984,,,
3.0,0.3700000000000001,0.08999999999999986,2.91,
3.24,0.2400000000000002,0.010000000000000231,3.23,0.31999999999999984
,,,3.56,0.33000000000000007
3.95,,0.050000000000000266,3.9,0.33999999999999986
4.32,0.3700000000000001,0.07000000000000028,4.25,0.3500000000000001
4.65,0.33000000000000007,0.07000000000000028,4.58,0.33000000000000007
5.01,0.35999999999999943,0.08000000000000007,4.93,0.34999999999999964
5.29,0.28000000000000025,0.03000000000000025,5.26,0.33000000000000007
,,,5.6,0.33999999999999986
,,,5.94,0.34000000000000075
6.22,,-0.04999999999999982,6.27,0.3299999999999992
6.66,0.4400000000000004,0.04999999999999982,6.61,0.34000000000000075
,,,6.93,0.3199999999999994
7.32,,0.0600000000000005,7.26,0.33000000000000007
7.56,0.23999999999999932,-0.020000000000000462,7.58,0.3200000000000003
7.97,0.41000000000000014,0.05999999999999961,7.91,0.33000000000000007
8.29,0.3199999999999994,0.05999999999999872,8.23,0.3200000000000003
8.58,0.2900000000000009,0.040000000000000924,8.54,0.3099999999999987
8.92,0.33999999999999986,0.05000000000000071,8.87,0.33000000000000007
9.25,0.33000000000000007,0.05000000000000071,9.2,0.33000000000000007
9.59,0.33999999999999986,0.05000000000000071,9.54,0.33999999999999986
9.93,0.33999999999999986,0.07000000000000028,9.86,0.3200000000000003
10.24,0.3100000000000005,0.040000000000000924,10.2,0.33999999999999986
,,,10.52,0.3200000000000003
10.91,,0.0600000000000005,10.85,0.33000000000000007
11.24,0.33000000000000007,0.0600000000000005,11.18,0.33000000000000007
,,,11.49,0.3100000000000005
11.86,,0.03999999999999915,11.82,0.33000000000000007
,,,,
12.55,,0.08000000000000007,12.47,
12.88,0.33000000000000007,0.040000000000000924,12.84,0.3699999999999992
13.18,0.29999999999999893,0.049999999999998934,13.13,0.2900000000000009
,,,,
13.87,,0.03999999999999915,13.83,
14.21,0.34000000000000163,0.07000000000000028,14.14,0.3100000000000005
14.52,0.3099999999999987,0.05999999999999872,14.46,0.3200000000000003
,,,14.79,0.3299999999999983
15.13,,0.02000000000000135,15.11,0.3200000000000003
15.49,0.35999999999999943,0.040000000000000924,15.45,0.33999999999999986
15.8,0.3100000000000005,0.02000000000000135,15.78,0.33000000000000007
16.17,0.370000000000001,0.07000000000000028,16.1,0.32000000000000206
16.47,0.29999999999999716,0.04999999999999716,16.42,0.3200000000000003
16.76,0.2900000000000027,0.0,16.76,0.33999999999999986
17.18,0.41999999999999815,0.0799999999999983,17.1,0.33999999999999986
,,,17.43,0.3299999999999983
17.83,,0.06999999999999673,17.76,0.33000000000000185
18.17,0.3400000000000034,0.07000000000000028,18.1,0.33999999999999986
18.48,0.3099999999999987,0.05999999999999872,18.42,0.3200000000000003
18.8,0.3200000000000003,0.07000000000000028,18.73,0.3099999999999987
19.13,0.3299999999999983,0.05999999999999872,19.07,0.33999999999999986
19.46,0.33000000000000185,0.060000000000002274,19.4,0.3299999999999983
19.79,0.3299999999999983,0.05999999999999872,19.73,0.33000000000000185
20.14,0.3500000000000014,0.08999999999999986,20.05,0.3200000000000003
20.46,0.3200000000000003,0.08999999999999986,20.37,0.3200000000000003
,,,20.72,0.34999999999999787
,,,21.04,0.3200000000000003
,,,21.4,0.35999999999999943
21.78,,0.07000000000000028,21.71,0.3100000000000023
,,,22.05,0.33999999999999986
22.43,,0.03999999999999915,22.39,0.33999999999999986
22.76,0.33000000000000185,0.08999999999999986,22.67,0.28000000000000114
,,,23.0,0.3299999999999983
,,,23.34,0.33999999999999986
23.74,,0.08999999999999986,23.65,0.3099999999999987
24.06,0.3200000000000003,0.07000000000000028,23.99,0.33999999999999986
24.29,0.23000000000000043,-0.019999999999999574,24.31,0.3200000000000003
24.72,0.4299999999999997,0.07000000000000028,24.65,0.33999999999999986
25.0,0.28000000000000114,0.030000000000001137,24.97,0.3200000000000003
,,,25.29,0.3200000000000003
25.62,,0.010000000000001563,25.61,0.3200000000000003
25.98,0.35999999999999943,0.03999999999999915,25.94,0.33000000000000185
26.29,0.3099999999999987,0.03999999999999915,26.25,0.3099999999999987
26.59,0.3000000000000007,0.030000000000001137,26.56,0.3099999999999987
26.93,0.33999999999999986,-0.010000000000001563,26.94,0.38000000000000256
27.3,0.370000000000001,0.08999999999999986,27.21,0.2699999999999996
27.62,0.3200000000000003,0.07000000000000028,27.55,0.33999999999999986
27.94,0.3200000000000003,0.060000000000002274,27.88,0.3299999999999983
28.23,0.28999999999999915,0.010000000000001563,28.22,0.33999999999999986
28.55,0.3200000000000003,0.030000000000001137,28.52,0.3000000000000007
28.85,0.3000000000000007,0.030000000000001137,28.82,0.3000000000000007
29.18,0.3299999999999983,0.00999999999999801,29.17,0.3500000000000014
,,,29.49,0.31999999999999673
29.82,,0.010000000000001563,29.81,0.3200000000000003
,,,30.13,0.3200000000000003
30.5,,,,
30.8,0.3000000000000007,0.010000000000001563,30.79,
31.16,0.35999999999999943,0.030000000000001137,31.13,0.33999999999999986
31.49,0.3299999999999983,,,
31.86,0.370000000000001,0.07000000000000028,31.79,
32.12,0.259999999999998,-0.010000000000005116,32.13,0.3400000000000034
,,,32.45,0.3200000000000003
,,,,
33.11,,,,
33.44,0.3299999999999983,0.00999999999999801,33.43,
33.8,0.35999999999999943,0.03999999999999915,33.76,0.3299999999999983
,,,34.1,0.3400000000000034
,,,34.44,0.3399999999999963
34.79,,0.030000000000001137,34.76,0.3200000000000003
35.12,0.3299999999999983,0.01999999999999602,35.1,0.3400000000000034
,,,35.42,0.3200000000000003
,,,,
36.15,,0.03999999999999915,36.11,
36.5,0.3500000000000014,0.030000000000001137,36.47,0.35999999999999943
36.78,0.28000000000000114,-0.00999999999999801,36.79,0.3200000000000003
37.13,0.3500000000000014,0.010000000000005116,37.12,0.3299999999999983
37.45,0.3200000000000003,0.010000000000005116,37.44,0.3200000000000003
37.82,0.36999999999999744,0.060000000000002274,37.76,0.3200000000000003
38.05,0.22999999999999687,-0.04000000000000625,38.09,0.3300000000000054
38.4,0.3500000000000014,-0.020000000000003126,38.42,0.3299999999999983
38.78,0.38000000000000256,0.020000000000003126,38.76,0.3399999999999963
39.09,0.3100000000000023,0.010000000000005116,39.08,0.3200000000000003
39.46,0.36999999999999744,0.030000000000001137,39.43,0.3500000000000014
39.72,0.259999999999998,-0.030000000000001137,39.75,0.3200000000000003
40.11,0.39000000000000057,0.04999999999999716,40.06,0.3100000000000023
40.44,0.3299999999999983,0.030000000000001137,40.41,0.3499999999999943
40.77,0.3300000000000054,0.04000000000000625,40.73,0.3200000000000003
41.1,0.3299999999999983,0.03999999999999915,41.06,0.3300000000000054
41.45,0.3500000000000014,0.060000000000002274,41.39,0.3299999999999983
,,,41.74,0.3500000000000014
,,,42.06,0.3200000000000003
42.45,,0.030000000000001137,42.42,0.35999999999999943
42.78,0.3299999999999983,0.020000000000003126,42.76,0.3399999999999963
43.13,0.3500000000000014,0.05000000000000426,43.08,0.3200000000000003
43.45,0.3200000000000003,0.05000000000000426,43.4,0.3200000000000003
,,,43.75,0.3500000000000014
,,,44.07,0.3200000000000003
44.34,,-0.05999999999999517,44.4,0.3299999999999983
44.79,0.44999999999999574,0.060000000000002274,44.73,0.3299999999999983
45.12,0.3299999999999983,0.0799999999999983,45.04,0.3100000000000023
,,,45.39,0.3500000000000014
45.75,,0.030000000000001137,45.72,0.3299999999999983
46.07,0.3200000000000003,0.030000000000001137,46.04,0.3200000000000003
,,,46.37,0.3299999999999983
46.76,,0.04999999999999716,46.71,0.3400000000000034
47.09,0.3300000000000054,0.09000000000000341,47.0,0.28999999999999915
47.39,0.29999999999999716,0.060000000000002274,47.33,0.3299999999999983
47.72,0.3299999999999983,0.060000000000002274,47.66,0.3299999999999983
48.05,0.3299999999999983,0.05999999999999517,47.99,0.3300000000000054
48.38,0.3300000000000054,0.060000000000002274,48.32,0.3299999999999983
48.68,0.29999999999999716,0.04999999999999716,48.63,0.3100000000000023
49.03,0.3500000000000014,0.09000000000000341,48.94,0.30999999999999517
49.31,0.28000000000000114,0.030000000000001137,49.28,0.3400000000000034
49.68,0.36999999999999744,0.07000000000000028,49.61,0.3299999999999983
,,,49.92,0.3100000000000023
50.26,,0.0,50.26,0.3399999999999963
50.6,0.3400000000000034,0.03999999999999915,50.56,0.30000000000000426
50.9,0.29999999999999716,0.01999999999999602,50.88,0.3200000000000003
,,,51.18,0.29999999999999716
51.56,,,,
,,,51.85,
52.25,,0.060000000000002274,52.19,0.3399999999999963
52.56,0.3100000000000023,0.060000000000002274,52.5,0.3100000000000023
52.89,0.3299999999999983,0.0799999999999983,52.81,0.3100000000000023
53.22,0.3299999999999983,0.0799999999999983,53.14,0.3299999999999983
53.53,0.3100000000000023,0.07000000000000028,53.46,0.3200000000000003
53.85,0.3200000000000003,0.060000000000002274,53.79,0.3299999999999983
54.2,0.3500000000000014,0.10000000000000142,54.1,0.3100000000000023
54.5,0.29999999999999716,0.04999999999999716,54.45,0.3500000000000014
54.83,0.3299999999999983,0.03999999999999915,54.79,0.3399999999999963
,,,55.1,0.3100000000000023
55.5,,0.0799999999999983,55.42,0.3200000000000003
55.79,0.28999999999999915,0.03999999999999915,55.75,0.3299999999999983
56.13,0.3400000000000034,0.03999999999999915,56.09,0.3400000000000034
,,,56.44,0.3499999999999943
56.77,,,,
57.09,0.3200000000000003,0.020000000000003126,57.07,
57.44,0.3499999999999943,0.04999999999999716,57.39,0.3200000000000003
57.76,0.3200000000000003,0.030000000000001137,57.73,0.3399999999999963
,,,58.06,0.3300000000000054
,,,58.38,0.3200000000000003
,,,58.72,0.3399999999999963
59.04,,,,
,,,59.35,
,,,59.71,0.35999999999999943
,,,60.05,0.3399999999999963
,,,60.36,0.3100000000000023
,,,60.66,0.29999999999999716
,,,60.99,0.3300000000000054
,,,61.29,0.29999999999999716
,,,61.63,0.3400000000000034
,,,61.97,0.3399999999999963
62.33,,0.01999999999999602,62.31,0.3400000000000034
62.72,0.39000000000000057,0.07000000000000028,62.65,0.3399999999999963
63.0,0.28000000000000114,0.030000000000001137,62.97,0.3200000000000003
,,,63.29,0.3200000000000003
63.68,,0.04999999999999716,63.63,0.3400000000000034
64.01,0.3300000000000054,0.05000000000000426,63.96,0.3299999999999983
64.32,0.30999999999998806,,,
64.63,0.3100000000000023,,,
64.94,0.3100000000000023,0.01999999999999602,64.92,
65.3,0.35999999999999943,0.03999999999999204,65.26,0.3400000000000034
65.6,0.29999999999999716,0.01999999999999602,65.58,0.3199999999999932
,,,65.92,0.3400000000000034
66.24,,0.0,66.24,0.3199999999999932
,,,66.56,0.3200000000000074
,,,66.88,0.3199999999999932
67.24,,0.030000000000001137,67.21,0.3299999999999983
67.54,0.30000000000001137,0.0,67.54,0.3300000000000125
67.89,0.3499999999999943,0.01999999999999602,67.87,0.3299999999999983
,,,68.19,0.3199999999999932
,,,68.52,0.3299999999999983
68.87,,0.020000000000010232,68.85,0.3299999999999983
69.2,0.3299999999999983,0.030000000000001137,69.17,0.3200000000000074
69.53,0.3299999999999983,0.04999999999999716,69.48,0.3100000000000023
69.85,0.3199999999999932,0.009999999999990905,69.84,0.35999999999999943
70.15,0.30000000000001137,0.04000000000000625,70.11,0.269999999999996
70.47,0.3199999999999932,,,
70.85,0.37999999999999545,0.0799999999999983,70.77,
71.12,0.27000000000001023,0.05000000000001137,71.07,0.29999999999999716
71.4,0.28000000000000114,0.0,71.4,0.3300000000000125
71.77,0.36999999999999034,0.060000000000002274,71.71,0.30999999999998806
72.06,0.29000000000000625,0.030000000000001137,72.03,0.3200000000000074
72.41,0.3499999999999943,0.04999999999999716,72.36,0.3299999999999983
72.72,0.3100000000000023,0.01999999999999602,72.7,0.3400000000000034
73.04,0.3200000000000074,0.020000000000010232,73.02,0.3199999999999932
73.35,0.30999999999998806,0.030000000000001137,73.32,0.29999999999999716
73.7,0.3500000000000085,0.04000000000000625,73.66,0.3400000000000034
74.01,0.3100000000000023,0.0,74.01,0.3500000000000085
74.33,0.3199999999999932,0.010000000000005116,74.32,0.30999999999998806
,,,74.66,0.3400000000000034
,,,74.99,0.3299999999999983
