Tap Time,ITI,Asynchornies,Tone Time,IOI
0.37,0.24,0.010000000000000009,0.36,
0.62,0.25,0.030000000000000027,0.59,0.22999999999999998
,,,0.85,0.26
1.09,,0.020000000000000018,1.07,0.22000000000000008
1.33,0.24,0.030000000000000027,1.3,0.22999999999999998
1.56,0.22999999999999998,0.010000000000000009,1.55,0.25
1.79,0.22999999999999998,0.010000000000000009,1.78,0.22999999999999998
2.04,0.25,0.03000000000000025,2.01,0.22999999999999976
,,,2.26,0.25
,,,2.48,0.2200000000000002
2.74,,0.03000000000000025,2.71,0.22999999999999998
2.98,0.23999999999999977,0.04999999999999982,2.93,0.2200000000000002
3.22,0.2400000000000002,0.040000000000000036,3.18,0.25
3.46,0.23999999999999977,0.040000000000000036,3.42,0.23999999999999977
3.69,0.22999999999999998,0.040000000000000036,3.65,0.22999999999999998
3.9,0.20999999999999996,0.029999999999999805,3.87,0.2200000000000002
4.14,0.23999999999999977,0.019999999999999574,4.12,0.25
4.37,0.23000000000000043,0.020000000000000462,4.35,0.22999999999999954
4.59,0.21999999999999975,0.009999999999999787,4.58,0.23000000000000043
4.81,0.21999999999999975,-0.040000000000000036,4.85,0.2699999999999996
5.07,0.2600000000000007,,,
,,,5.3,
5.56,,0.0,5.56,0.2599999999999998
5.79,0.23000000000000043,-0.009999999999999787,5.8,0.2400000000000002
6.02,0.22999999999999954,0.0,6.02,0.21999999999999975
6.24,0.22000000000000064,-0.019999999999999574,6.26,0.2400000000000002
,,,,
,,,6.72,
6.96,,0.009999999999999787,6.95,0.23000000000000043
7.2,0.2400000000000002,0.009999999999999787,7.19,0.2400000000000002
7.45,0.25,,,
,,,7.63,
7.9,,0.010000000000000675,7.89,0.2599999999999998
8.09,0.1899999999999995,,,
8.37,0.27999999999999936,0.05999999999999872,8.31,
8.61,0.2400000000000002,0.049999999999998934,8.56,0.25
8.83,0.22000000000000064,0.040000000000000924,8.79,0.22999999999999865
9.05,0.22000000000000064,0.010000000000001563,9.04,0.25
9.28,0.22999999999999865,0.019999999999999574,9.26,0.22000000000000064
9.51,0.23000000000000043,0.019999999999999574,9.49,0.23000000000000043
9.73,0.22000000000000064,-0.019999999999999574,9.75,0.2599999999999998
,,,9.99,0.2400000000000002
,,,10.22,0.23000000000000043
,,,10.44,0.21999999999999886
,,,10.67,0.23000000000000043
,,,,
11.16,,0.05000000000000071,11.11,
11.38,0.22000000000000064,0.030000000000001137,11.35,0.2400000000000002
11.61,0.22999999999999865,0.02999999999999936,11.58,0.23000000000000043
11.84,0.23000000000000043,0.0,11.84,0.2599999999999998
12.07,0.23000000000000043,0.030000000000001137,12.04,0.1999999999999993
12.28,0.20999999999999908,-0.02000000000000135,12.3,0.26000000000000156
12.53,0.25,-0.009999999999999787,12.54,0.23999999999999844
12.73,0.20000000000000107,-0.02999999999999936,12.76,0.22000000000000064
,,,12.97,0.21000000000000085
13.25,,0.0,13.25,0.27999999999999936
13.46,0.21000000000000085,,,
13.7,0.23999999999999844,0.0,13.7,
13.93,0.23000000000000043,0.009999999999999787,13.92,0.22000000000000064
14.17,0.2400000000000002,0.0,14.17,0.25
14.41,0.2400000000000002,0.009999999999999787,14.4,0.23000000000000043
14.66,0.25,0.02999999999999936,14.63,0.23000000000000043
14.87,0.20999999999999908,0.009999999999999787,14.86,0.22999999999999865
15.14,0.27000000000000135,0.040000000000000924,15.1,0.2400000000000002
,,,15.32,0.22000000000000064
15.52,,-0.040000000000000924,15.56,0.2400000000000002
,,,,
15.99,,-0.02000000000000135,16.01,
,,,16.26,0.25
16.48,,-0.019999999999999574,16.5,0.23999999999999844
16.72,0.23999999999999844,-0.010000000000001563,16.73,0.23000000000000043
16.94,0.22000000000000242,0.0,16.94,0.21000000000000085
17.2,0.259999999999998,0.00999999999999801,17.19,0.25
17.4,0.1999999999999993,,,
,,,17.64,
17.94,,0.05000000000000071,17.89,0.25
,,,18.13,0.23999999999999844
,,,18.36,0.23000000000000043
18.61,,0.03999999999999915,18.57,0.21000000000000085
18.85,0.240000000000002,0.030000000000001137,18.82,0.25
19.07,0.21999999999999886,,,
19.29,0.21999999999999886,0.019999999999999574,19.27,
,,,19.52,0.25
19.75,,0.010000000000001563,19.74,0.21999999999999886
19.94,0.19000000000000128,-0.029999999999997584,19.97,0.23000000000000043
20.23,0.28999999999999915,0.019999999999999574,20.21,0.240000000000002
20.46,0.23000000000000043,0.010000000000001563,20.45,0.23999999999999844
20.69,0.23000000000000043,0.010000000000001563,20.68,0.23000000000000043
,,,20.91,0.23000000000000043
21.18,,0.030000000000001137,21.15,0.23999999999999844
21.41,0.23000000000000043,,,
,,,21.61,
21.86,,0.00999999999999801,21.85,0.240000000000002
,,,22.09,0.23999999999999844
22.32,,0.0,22.32,0.23000000000000043
22.53,0.21000000000000085,,,
22.79,0.259999999999998,-0.010000000000001563,22.8,
,,,23.03,0.23000000000000043
23.26,,0.030000000000001137,23.23,0.1999999999999993
23.47,0.2099999999999973,-0.010000000000001563,23.48,0.25
23.71,0.240000000000002,,,
23.92,0.21000000000000085,0.010000000000001563,23.91,
24.18,0.259999999999998,0.019999999999999574,24.16,0.25
,,,24.4,0.23999999999999844
24.63,,0.00999999999999801,24.62,0.22000000000000242
,,,24.85,0.23000000000000043
,,,25.07,0.21999999999999886
,,,25.31,0.23999999999999844
,,,25.55,0.240000000000002
,,,25.77,0.21999999999999886
25.99,,-0.030000000000001137,26.02,0.25
26.22,0.23000000000000043,-0.019999999999999574,26.24,0.21999999999999886
26.49,0.2699999999999996,0.019999999999999574,26.47,0.23000000000000043
,,,26.7,0.23000000000000043
26.93,,-0.010000000000001563,26.94,0.240000000000002
27.16,0.23000000000000043,,,
27.4,0.23999999999999844,0.00999999999999801,27.39,
,,,27.64,0.25
