Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.54,0.31000000000000005
,,,0.85,0.30999999999999994
,,,1.15,0.29999999999999993
1.52,,0.07000000000000006,1.45,0.30000000000000004
1.81,0.29000000000000004,0.040000000000000036,1.77,0.32000000000000006
2.1,0.29000000000000004,0.040000000000000036,2.06,0.29000000000000004
,,,2.38,0.31999999999999984
2.72,,0.050000000000000266,2.67,0.29000000000000004
,,,2.97,0.30000000000000027
,,,3.28,0.3099999999999996
,,,3.58,0.30000000000000027
3.94,,0.040000000000000036,3.9,0.31999999999999984
4.26,0.31999999999999984,0.0699999999999994,4.19,0.2900000000000005
,,,4.51,0.3199999999999994
4.84,,0.019999999999999574,4.82,0.3100000000000005
5.14,0.2999999999999998,0.009999999999999787,5.13,0.3099999999999996
5.47,0.33000000000000007,,,
5.72,0.25,0.009999999999999787,5.71,
,,,6.01,0.2999999999999998
6.32,,0.010000000000000675,6.31,0.2999999999999998
,,,6.61,0.3000000000000007
6.96,,0.04999999999999982,6.91,0.2999999999999998
7.26,0.2999999999999998,,,
7.54,0.28000000000000025,0.020000000000000462,7.52,
,,,7.79,0.27000000000000046
,,,8.1,0.3099999999999996
,,,8.4,0.3000000000000007
,,,8.71,0.3100000000000005
9.03,,0.019999999999999574,9.01,0.29999999999999893
,,,9.32,0.3100000000000005
,,,9.6,0.27999999999999936
9.96,,0.030000000000001137,9.93,0.33000000000000007
,,,10.2,0.2699999999999996
10.54,,0.02999999999999936,10.51,0.3100000000000005
10.86,0.3200000000000003,0.03999999999999915,10.82,0.3100000000000005
11.14,0.28000000000000114,0.02000000000000135,11.12,0.29999999999999893
,,,11.41,0.2900000000000009
,,,11.73,0.3200000000000003
12.04,,0.019999999999999574,12.02,0.28999999999999915
12.34,0.3000000000000007,0.02999999999999936,12.31,0.2900000000000009
12.63,0.2900000000000009,0.030000000000001137,12.6,0.28999999999999915
,,,12.93,0.33000000000000007
13.27,,0.019999999999999574,13.25,0.3200000000000003
,,,13.55,0.3000000000000007
,,,13.86,0.3099999999999987
,,,14.16,0.3000000000000007
14.5,,0.05000000000000071,14.45,0.28999999999999915
14.81,0.3100000000000005,0.040000000000000924,14.77,0.3200000000000003
,,,15.08,0.3100000000000005
15.42,,0.05000000000000071,15.37,0.28999999999999915
15.7,0.27999999999999936,0.02999999999999936,15.67,0.3000000000000007
15.99,0.2900000000000009,0.0,15.99,0.3200000000000003
16.27,0.27999999999999936,0.0,16.27,0.27999999999999936
,,,16.59,0.3200000000000003
,,,16.89,0.3000000000000007
,,,17.19,0.3000000000000007
,,,17.47,0.2799999999999976
17.86,,0.0799999999999983,17.78,0.3100000000000023
,,,18.09,0.3099999999999987
,,,18.41,0.3200000000000003
,,,18.71,0.3000000000000007
,,,19.0,0.28999999999999915
,,,19.32,0.3200000000000003
,,,19.62,0.3000000000000007
20.01,,0.060000000000002274,19.95,0.3299999999999983
