Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
3.34,,,,
,,,,
,,,,
4.28,,,,
4.6,0.3199999999999994,,,
4.89,0.29000000000000004,0.0,4.89,
5.22,0.33000000000000007,0.0,5.22,0.33000000000000007
5.53,0.3100000000000005,0.010000000000000675,5.52,0.2999999999999998
,,,,
6.14,,0.0,6.14,
6.49,0.35000000000000053,0.009999999999999787,6.48,0.34000000000000075
6.79,0.2999999999999998,0.009999999999999787,6.78,0.2999999999999998
,,,,
7.38,,-0.020000000000000462,7.4,
,,,,
,,,8.01,
8.37,,0.02999999999999936,8.34,0.33000000000000007
,,,8.67,0.33000000000000007
8.98,,0.009999999999999787,8.97,0.3000000000000007
,,,9.29,0.3199999999999985
9.61,,0.0,9.61,0.3200000000000003
,,,9.91,0.3000000000000007
10.21,,-0.009999999999999787,10.22,0.3100000000000005
,,,10.51,0.28999999999999915
,,,10.83,0.3200000000000003
,,,11.15,0.3200000000000003
11.43,,-0.05000000000000071,11.48,0.33000000000000007
11.76,0.33000000000000007,-0.009999999999999787,11.77,0.28999999999999915
12.07,0.3100000000000005,0.009999999999999787,12.06,0.2900000000000009
12.37,0.29999999999999893,-0.010000000000001563,12.38,0.3200000000000003
12.69,0.3200000000000003,0.009999999999999787,12.68,0.29999999999999893
12.99,0.3000000000000007,0.0,12.99,0.3100000000000005
,,,13.32,0.33000000000000007
13.62,,0.019999999999999574,13.6,0.27999999999999936
,,,13.91,0.3100000000000005
,,,14.23,0.3200000000000003
,,,14.55,0.3200000000000003
14.85,,0.009999999999999787,14.84,0.28999999999999915
,,,15.16,0.3200000000000003
15.47,,0.0,15.47,0.3100000000000005
,,,15.78,0.3099999999999987
16.07,,-0.019999999999999574,16.09,0.3100000000000005
,,,16.4,0.3099999999999987
16.68,,-0.010000000000001563,16.69,0.2900000000000027
,,,16.98,0.28999999999999915
17.33,,0.019999999999999574,17.31,0.3299999999999983
17.61,0.28000000000000114,,,
17.91,0.3000000000000007,0.0,17.91,
18.19,0.28000000000000114,,,
,,,18.53,
18.84,,,,
19.13,0.28999999999999915,,,
,,,,
19.76,,0.020000000000003126,19.74,
,,,20.06,0.3200000000000003
20.34,,-0.030000000000001137,20.37,0.3100000000000023
,,,,
20.97,,0.019999999999999574,20.95,
21.28,0.3100000000000023,0.030000000000001137,21.25,0.3000000000000007
,,,21.54,0.28999999999999915
21.87,,,,
22.17,0.3000000000000007,0.010000000000001563,22.16,
22.49,0.31999999999999673,0.0,22.49,0.3299999999999983
22.79,0.3000000000000007,0.0,22.79,0.3000000000000007
,,,,
23.42,,0.030000000000001137,23.39,
,,,,
24.01,,0.010000000000001563,24.0,
,,,24.31,0.3099999999999987
,,,24.6,0.2900000000000027
24.91,,0.0,24.91,0.3099999999999987
25.2,0.28999999999999915,0.0,25.2,0.28999999999999915
,,,,
25.81,,0.0,25.81,
,,,26.14,0.33000000000000185
,,,26.44,0.3000000000000007
26.76,,0.0,26.76,0.3200000000000003
27.05,0.28999999999999915,-0.00999999999999801,27.06,0.29999999999999716
,,,,
27.67,,-0.00999999999999801,27.68,
