Tap Time,ITI,Asynchornies,Tone Time,IOI
0.72,0.31999999999999995,0.0,0.72,0.32999999999999996
1.07,0.3500000000000001,0.010000000000000009,1.06,0.3400000000000001
1.41,0.33999999999999986,0.0,1.41,0.34999999999999987
1.74,0.33000000000000007,-0.010000000000000009,1.75,0.3400000000000001
2.09,0.34999999999999987,0.0,2.09,0.33999999999999986
2.44,0.3500000000000001,0.009999999999999787,2.43,0.3400000000000003
2.74,0.30000000000000027,-0.019999999999999574,2.76,0.3299999999999996
3.09,0.34999999999999964,-0.010000000000000231,3.1,0.3400000000000003
3.42,0.33000000000000007,-0.020000000000000018,3.44,0.33999999999999986
3.77,0.3500000000000001,-0.020000000000000018,3.79,0.3500000000000001
4.12,0.3500000000000001,-0.009999999999999787,4.13,0.33999999999999986
4.46,0.33999999999999986,-0.009999999999999787,4.47,0.33999999999999986
4.8,0.33999999999999986,-0.009999999999999787,4.81,0.33999999999999986
5.17,0.3700000000000001,0.019999999999999574,5.15,0.34000000000000075
5.49,0.3200000000000003,-0.009999999999999787,5.5,0.34999999999999964
5.83,0.33999999999999986,0.0,5.83,0.33000000000000007
6.18,0.34999999999999964,0.009999999999999787,6.17,0.33999999999999986
6.51,0.33000000000000007,0.0,6.51,0.33999999999999986
6.84,0.33000000000000007,-0.009999999999999787,6.85,0.33999999999999986
7.2,0.3600000000000003,0.0,7.2,0.35000000000000053
7.54,0.33999999999999986,0.0,7.54,0.33999999999999986
7.87,0.33000000000000007,-0.009999999999999787,7.88,0.33999999999999986
8.23,0.3600000000000003,0.009999999999999787,8.22,0.34000000000000075
8.55,0.3200000000000003,-0.02999999999999936,8.58,0.35999999999999943
8.89,0.33999999999999986,0.0,8.89,0.3100000000000005
9.24,0.34999999999999964,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,11.78,
,,,,
,,,12.46,
,,,,
,,,13.14,
,,,13.57,0.4299999999999997
13.91,,0.09999999999999964,13.81,0.2400000000000002
14.23,0.3200000000000003,-0.019999999999999574,14.25,0.4399999999999995
14.59,0.35999999999999943,0.08000000000000007,14.51,0.2599999999999998
14.92,0.33000000000000007,-0.009999999999999787,14.93,0.41999999999999993
15.27,0.34999999999999964,0.0,15.27,0.33999999999999986
15.6,0.33000000000000007,0.009999999999999787,15.59,0.3200000000000003
15.93,0.33000000000000007,0.0,15.93,0.33999999999999986
16.29,0.35999999999999943,0.00999999999999801,16.28,0.3500000000000014
16.62,0.33000000000000185,0.0,16.62,0.33999999999999986
16.97,0.34999999999999787,0.00999999999999801,16.96,0.33999999999999986
17.31,0.33999999999999986,0.0,17.31,0.34999999999999787
17.67,0.360000000000003,0.010000000000001563,17.66,0.3500000000000014
17.99,0.31999999999999673,0.0,17.99,0.3299999999999983
18.33,0.33999999999999986,0.0,18.33,0.33999999999999986
18.68,0.3500000000000014,0.00999999999999801,18.67,0.3400000000000034
19.02,0.33999999999999986,0.00999999999999801,19.01,0.33999999999999986
19.37,0.3500000000000014,0.0,19.37,0.35999999999999943
19.71,0.33999999999999986,0.0,19.71,0.33999999999999986
20.05,0.33999999999999986,0.0,20.05,0.33999999999999986
