Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,,
0.72,,0.020000000000000018,0.7,
0.95,0.22999999999999998,,,
1.15,0.19999999999999996,,,
1.38,0.22999999999999998,,,
1.59,0.2100000000000002,0.010000000000000009,1.58,
1.8,0.20999999999999996,0.020000000000000018,1.78,0.19999999999999996
2.04,0.24,0.03000000000000025,2.01,0.22999999999999976
2.25,0.20999999999999996,,,
2.48,0.22999999999999998,,,
2.68,0.20000000000000018,,,
2.93,0.25,,,
3.13,0.19999999999999973,,,
3.39,0.26000000000000023,,,
,,,3.57,
3.8,,-0.020000000000000018,3.82,0.25
4.01,0.20999999999999996,,,
4.27,0.2599999999999998,,,
4.48,0.21000000000000085,,,
,,,,
,,,,
5.17,,,,
,,,,
5.61,,,,
5.84,0.22999999999999954,,,
6.03,0.1900000000000004,,,
6.26,0.22999999999999954,,,
6.48,0.22000000000000064,,,
6.73,0.25,0.0,6.73,
6.94,0.20999999999999996,,,
7.15,0.20999999999999996,0.010000000000000675,7.14,
7.37,0.21999999999999975,0.04999999999999982,7.32,0.1800000000000006
7.6,0.22999999999999954,0.040000000000000036,7.56,0.23999999999999932
,,,,
8.03,,0.0,8.03,
8.24,0.21000000000000085,-0.019999999999999574,8.26,0.23000000000000043
8.46,0.22000000000000064,-0.009999999999999787,8.47,0.21000000000000085
8.69,0.22999999999999865,0.0,8.69,0.21999999999999886
8.91,0.22000000000000064,0.0,8.91,0.22000000000000064
9.12,0.20999999999999908,-0.010000000000001563,9.13,0.22000000000000064
9.36,0.2400000000000002,0.02999999999999936,9.33,0.1999999999999993
,,,9.58,0.25
9.8,,-0.009999999999999787,9.81,0.23000000000000043
10.03,0.22999999999999865,,,
10.23,0.20000000000000107,-0.009999999999999787,10.24,
10.46,0.23000000000000043,-0.019999999999999574,10.48,0.2400000000000002
10.69,0.22999999999999865,-0.009999999999999787,10.7,0.21999999999999886
10.93,0.2400000000000002,0.02999999999999936,10.9,0.20000000000000107
11.14,0.21000000000000085,0.0,11.14,0.2400000000000002
11.37,0.22999999999999865,0.0,11.37,0.22999999999999865
11.58,0.21000000000000085,0.0,11.58,0.21000000000000085
11.81,0.23000000000000043,0.0,11.81,0.23000000000000043
12.05,0.2400000000000002,0.030000000000001137,12.02,0.20999999999999908
12.26,0.20999999999999908,0.0,12.26,0.2400000000000002
12.47,0.21000000000000085,0.0,12.47,0.21000000000000085
12.69,0.21999999999999886,-0.009999999999999787,12.7,0.22999999999999865
12.89,0.20000000000000107,-0.02999999999999936,12.92,0.22000000000000064
13.13,0.2400000000000002,-0.019999999999999574,13.15,0.23000000000000043
13.36,0.22999999999999865,0.009999999999999787,13.35,0.1999999999999993
13.57,0.21000000000000085,0.030000000000001137,13.54,0.1899999999999995
13.79,0.21999999999999886,-0.02000000000000135,13.81,0.27000000000000135
14.03,0.2400000000000002,-0.009999999999999787,14.04,0.22999999999999865
14.25,0.22000000000000064,0.009999999999999787,14.24,0.20000000000000107
14.45,0.1999999999999993,-0.02000000000000135,14.47,0.23000000000000043
,,,,
,,,14.86,
,,,,
,,,,
,,,,
15.8,,,,
16.02,0.21999999999999886,,,
16.25,0.23000000000000043,0.019999999999999574,16.23,
,,,,
,,,,
,,,,
17.15,,,,
,,,,
,,,17.65,
17.84,,0.03999999999999915,17.8,0.15000000000000213
,,,18.05,0.25
,,,,
18.55,,0.03999999999999915,18.51,
18.77,0.21999999999999886,,,
19.01,0.240000000000002,,,
19.22,0.2099999999999973,,,
19.45,0.23000000000000043,,,
19.67,0.22000000000000242,0.030000000000001137,19.64,
19.9,0.22999999999999687,,,
20.13,0.23000000000000043,,,
20.3,0.1700000000000017,-0.029999999999997584,20.33,
,,,,
20.81,,,,
20.99,0.17999999999999972,,,
21.23,0.240000000000002,,,
21.44,0.21000000000000085,,,
21.67,0.23000000000000043,,,
,,,21.92,
,,,,
22.35,,-0.019999999999999574,22.37,
22.58,0.22999999999999687,-0.010000000000001563,22.59,0.21999999999999886
22.83,0.25,0.019999999999999574,22.81,0.21999999999999886
23.04,0.21000000000000085,-0.010000000000001563,23.05,0.240000000000002
23.26,0.22000000000000242,0.0400000000000027,23.22,0.16999999999999815
23.49,0.22999999999999687,0.0,23.49,0.2699999999999996
23.7,0.21000000000000085,0.0,23.7,0.21000000000000085
23.92,0.22000000000000242,-0.019999999999999574,23.94,0.240000000000002
24.16,0.23999999999999844,0.0,24.16,0.21999999999999886
24.39,0.23000000000000043,,,
24.61,0.21999999999999886,0.0,24.61,
24.85,0.240000000000002,0.030000000000001137,24.82,0.21000000000000085
25.07,0.21999999999999886,0.030000000000001137,25.04,0.21999999999999886
25.28,0.21000000000000085,0.0,25.28,0.240000000000002
25.5,0.21999999999999886,,,
25.72,0.21999999999999886,-0.019999999999999574,25.74,
25.94,0.22000000000000242,-0.00999999999999801,25.95,0.21000000000000085
26.17,0.23000000000000043,0.0,26.17,0.22000000000000242
26.41,0.23999999999999844,0.03999999999999915,26.37,0.1999999999999993
26.62,0.21000000000000085,0.010000000000001563,26.61,0.23999999999999844
26.85,0.23000000000000043,0.020000000000003126,26.83,0.21999999999999886
27.06,0.2099999999999973,0.00999999999999801,27.05,0.22000000000000242
27.3,0.240000000000002,0.0,27.3,0.25
27.49,0.18999999999999773,-0.030000000000001137,27.52,0.21999999999999886
27.72,0.23000000000000043,-0.019999999999999574,27.74,0.21999999999999886
27.93,0.21000000000000085,0.030000000000001137,27.9,0.16000000000000014
28.15,0.21999999999999886,0.0,28.15,0.25
28.38,0.23000000000000043,-0.010000000000001563,28.39,0.240000000000002
28.6,0.22000000000000242,0.0,28.6,0.21000000000000085
28.81,0.2099999999999973,-0.010000000000001563,28.82,0.21999999999999886
,,,,
29.28,,0.0,29.28,
29.47,0.18999999999999773,,,
,,,29.7,
29.93,,-0.030000000000001137,29.96,0.26000000000000156
30.17,0.240000000000002,,,
30.4,0.22999999999999687,0.0,30.4,
30.59,0.19000000000000128,,,
,,,30.8,
,,,,
31.24,,-0.07000000000000028,31.31,
,,,31.53,0.22000000000000242
,,,31.74,0.2099999999999973
