Tap Time,ITI,Asynchornies,Tone Time,IOI
27.02,,0.0,27.02,0.5199999999999996
,,,27.53,0.5100000000000016
28.06,,0.019999999999999574,28.04,0.509999999999998
28.48,0.4200000000000017,-0.0799999999999983,28.56,0.5199999999999996
29.09,0.6099999999999994,0.010000000000001563,29.08,0.5199999999999996
29.46,0.370000000000001,-0.14000000000000057,29.6,0.5200000000000031
30.01,0.5500000000000007,-0.10999999999999943,30.12,0.5199999999999996
30.52,0.509999999999998,,,
31.04,0.5199999999999996,,,
31.56,0.5199999999999996,-0.030000000000001137,31.59,
,,,32.09,0.5000000000000036
32.53,,-0.060000000000002274,32.59,0.5
33.02,0.490000000000002,,,
33.51,0.4899999999999949,,,
,,,,
,,,34.65,
,,,,
,,,,
36.03,,,,
36.52,0.490000000000002,,,
37.14,0.6199999999999974,,,
37.55,0.4099999999999966,,,
,,,,
38.44,,0.0,38.44,
,,,38.98,0.5399999999999991
39.51,,0.01999999999999602,39.49,0.5100000000000051
40.04,0.5300000000000011,0.01999999999999602,40.02,0.5300000000000011
40.59,0.5500000000000043,0.060000000000002274,40.53,0.509999999999998
41.03,0.4399999999999977,-0.01999999999999602,41.05,0.519999999999996
41.5,0.46999999999999886,-0.04999999999999716,41.55,0.5
42.03,0.5300000000000011,-0.03999999999999915,42.07,0.5200000000000031
42.59,0.5600000000000023,0.010000000000005116,42.58,0.509999999999998
43.06,0.46999999999999886,-0.03999999999999915,43.1,0.5200000000000031
43.66,0.5999999999999943,0.05999999999999517,43.6,0.5
44.14,0.480000000000004,0.030000000000001137,44.11,0.509999999999998
,,,44.62,0.509999999999998
45.1,,-0.04999999999999716,45.15,0.5300000000000011
45.6,0.5,-0.03999999999999915,45.64,0.490000000000002
46.12,0.519999999999996,-0.03999999999999915,46.16,0.519999999999996
46.67,0.5500000000000043,0.0,46.67,0.5100000000000051
47.23,0.5599999999999952,0.03999999999999915,47.19,0.519999999999996
47.72,0.490000000000002,0.00999999999999801,47.71,0.5200000000000031
48.31,0.5900000000000034,0.10000000000000142,48.21,0.5
48.76,0.44999999999999574,0.01999999999999602,48.74,0.5300000000000011
49.27,0.5100000000000051,0.030000000000001137,49.24,0.5
49.81,0.5399999999999991,0.03999999999999915,49.77,0.5300000000000011
50.22,0.4099999999999966,0.03999999999999915,50.18,0.4099999999999966
50.72,0.5,-0.10000000000000142,50.82,0.6400000000000006
51.23,0.509999999999998,0.02999999999999403,51.2,0.38000000000000256
51.64,0.4100000000000037,,,
52.21,0.5700000000000003,-0.01999999999999602,52.23,
52.76,0.5499999999999972,-0.010000000000005116,52.77,0.5400000000000063
53.3,0.5399999999999991,0.02999999999999403,53.27,0.5
53.7,0.4000000000000057,,,
54.3,0.5999999999999943,,,
54.85,0.5500000000000043,,,
55.2,0.3500000000000014,,,
55.71,0.509999999999998,0.030000000000001137,55.68,
56.21,0.5,0.030000000000001137,56.18,0.5
56.71,0.5,,,
57.24,0.5300000000000011,,,
,,,,
58.25,,,,
,,,58.76,
,,,,
,,,,
,,,,
60.79,,,,
61.23,0.4399999999999977,0.05999999999999517,61.17,
61.74,0.5100000000000051,0.03999999999999915,61.7,0.5300000000000011
62.26,0.519999999999996,0.03999999999999915,62.22,0.519999999999996
62.77,0.5100000000000051,0.05000000000000426,62.72,0.5
,,,63.23,0.509999999999998
63.8,,0.04999999999999716,63.75,0.5200000000000031
64.32,0.519999999999996,0.03999999999999204,64.28,0.5300000000000011
64.83,0.5100000000000051,0.01999999999999602,64.81,0.5300000000000011
65.34,0.5100000000000051,0.030000000000001137,65.31,0.5
65.82,0.47999999999998977,0.009999999999990905,65.81,0.5
66.33,0.5100000000000051,-0.010000000000005116,66.34,0.5300000000000011
66.83,0.5,-0.01999999999999602,66.85,0.5099999999999909
67.36,0.5300000000000011,0.010000000000005116,67.35,0.5
67.87,0.5100000000000051,0.0,67.87,0.5200000000000102
68.39,0.519999999999996,0.01999999999999602,68.37,0.5
,,,68.89,0.519999999999996
,,,69.41,0.519999999999996
69.9,,-0.01999999999999602,69.92,0.5100000000000051
70.44,0.539999999999992,0.009999999999990905,70.43,0.5100000000000051
70.91,0.46999999999999886,-0.030000000000001137,70.94,0.5099999999999909
71.43,0.5200000000000102,-0.009999999999990905,71.44,0.5
71.98,0.5499999999999972,0.020000000000010232,71.96,0.519999999999996
72.5,0.519999999999996,0.04000000000000625,72.46,0.5
73.04,0.5400000000000063,0.060000000000002274,72.98,0.5200000000000102
73.51,0.46999999999999886,0.030000000000001137,73.48,0.5
74.03,0.519999999999996,0.04000000000000625,73.99,0.5099999999999909
74.51,0.480000000000004,0.020000000000010232,74.49,0.5
75.03,0.519999999999996,0.030000000000001137,75.0,0.5100000000000051
75.51,0.480000000000004,0.010000000000005116,75.5,0.5
76.04,0.5300000000000011,0.030000000000001137,76.01,0.5100000000000051
76.53,0.4899999999999949,0.01999999999999602,76.51,0.5
77.02,0.4899999999999949,0.009999999999990905,77.01,0.5
77.56,0.5400000000000063,0.04000000000000625,77.52,0.5099999999999909
78.07,0.5099999999999909,0.029999999999986926,78.04,0.5200000000000102
78.62,0.5500000000000114,0.07000000000000739,78.55,0.5099999999999909
,,,79.07,0.519999999999996
,,,79.58,0.5100000000000051
80.11,,0.01999999999999602,80.09,0.5100000000000051
80.62,0.5100000000000051,0.020000000000010232,80.6,0.5099999999999909
81.12,0.5,0.0,81.12,0.5200000000000102
81.63,0.5099999999999909,0.0,81.63,0.5099999999999909
82.16,0.5300000000000011,0.009999999999990905,82.15,0.5200000000000102
82.7,0.5400000000000063,0.030000000000001137,82.67,0.519999999999996
83.23,0.5300000000000011,0.04000000000000625,83.19,0.519999999999996
83.74,0.5099999999999909,0.01999999999999602,83.72,0.5300000000000011
84.26,0.5200000000000102,0.020000000000010232,84.24,0.519999999999996
84.66,0.3999999999999915,-0.0799999999999983,84.74,0.5
,,,85.27,0.5300000000000011
85.68,,-0.09999999999999432,85.78,0.5100000000000051
,,,86.28,0.5
86.85,,0.05999999999998806,86.79,0.5100000000000051
,,,87.3,0.5099999999999909
87.72,,-0.0799999999999983,87.8,0.5
,,,88.32,0.519999999999996
88.87,,0.05000000000001137,88.82,0.5
,,,89.32,0.5
89.86,,0.04999999999999716,89.81,0.4900000000000091
90.35,0.4899999999999949,0.05999999999998806,90.29,0.480000000000004
,,,90.81,0.519999999999996
91.41,,0.09000000000000341,91.32,0.5099999999999909
91.83,0.4200000000000017,0.010000000000005116,91.82,0.5
92.4,0.5700000000000074,0.0800000000000125,92.32,0.5
,,,92.84,0.5200000000000102
,,,93.37,0.5300000000000011
93.82,,-0.05000000000001137,93.87,0.5
94.34,0.5200000000000102,-0.03999999999999204,94.38,0.5099999999999909
94.93,0.5900000000000034,0.05000000000001137,94.88,0.5
95.46,0.5299999999999869,0.05999999999998806,95.4,0.5200000000000102
95.97,0.5100000000000051,0.06999999999999318,95.9,0.5
96.47,0.5,0.04999999999999716,96.42,0.519999999999996
96.99,0.519999999999996,0.04999999999999716,96.94,0.519999999999996
97.51,0.5200000000000102,0.04000000000000625,97.47,0.5300000000000011
98.0,0.4899999999999949,0.030000000000001137,97.97,0.5
98.51,0.5100000000000051,0.020000000000010232,98.49,0.519999999999996
99.04,0.5300000000000011,0.020000000000010232,99.02,0.5300000000000011
99.58,0.539999999999992,0.030000000000001137,99.55,0.5300000000000011
100.12,0.5400000000000063,0.09000000000000341,100.03,0.480000000000004
100.6,0.47999999999998977,0.04999999999999716,100.55,0.519999999999996
101.12,0.5200000000000102,0.060000000000002274,101.06,0.5100000000000051
,,,101.58,0.519999999999996
,,,102.08,0.5
102.65,,0.05000000000001137,102.6,0.519999999999996
,,,103.1,0.5
103.61,,-0.010000000000005116,103.62,0.5200000000000102
104.14,0.5300000000000011,0.04000000000000625,104.1,0.47999999999998977
104.66,0.519999999999996,0.04999999999999716,104.61,0.5100000000000051
105.2,0.5400000000000063,0.07000000000000739,105.13,0.519999999999996
,,,105.65,0.5200000000000102
106.2,,0.07000000000000739,106.13,0.47999999999998977
,,,106.64,0.5100000000000051
107.2,,0.060000000000002274,107.14,0.5
,,,107.66,0.519999999999996
108.19,,0.030000000000001137,108.16,0.5
,,,108.67,0.5100000000000051
109.21,,0.04999999999999716,109.16,0.4899999999999949
,,,109.67,0.5100000000000051
110.23,,0.04999999999999716,110.18,0.5100000000000051
110.75,0.519999999999996,0.060000000000002274,110.69,0.5099999999999909
111.26,0.5100000000000051,0.07000000000000739,111.19,0.5
111.76,0.5,0.060000000000002274,111.7,0.5100000000000051
112.28,0.519999999999996,0.07000000000000739,112.21,0.5099999999999909
112.76,0.480000000000004,0.04000000000000625,112.72,0.5100000000000051
113.27,0.5099999999999909,0.04999999999999716,113.22,0.5
113.71,0.4399999999999977,0.009999999999990905,113.7,0.480000000000004
114.23,0.5200000000000102,0.04999999999999716,114.18,0.480000000000004
114.72,0.4899999999999949,0.03999999999999204,114.68,0.5
115.22,0.5,0.0,115.22,0.539999999999992
115.75,0.5300000000000011,0.01999999999999602,115.73,0.5100000000000051
116.27,0.519999999999996,0.03999999999999204,116.23,0.5
116.78,0.5100000000000051,0.060000000000002274,116.72,0.4899999999999949
117.28,0.5,0.04999999999999716,117.23,0.5100000000000051
117.82,0.539999999999992,0.0799999999999983,117.74,0.5099999999999909
118.31,0.4900000000000091,0.07000000000000739,118.24,0.5
118.83,0.519999999999996,0.060000000000002274,118.77,0.5300000000000011
119.33,0.5,0.04999999999999716,119.28,0.5100000000000051
119.85,0.519999999999996,0.03999999999999204,119.81,0.5300000000000011
,,,120.31,0.5
,,,120.82,0.5099999999999909
121.35,,0.01999999999999602,121.33,0.5100000000000051
,,,121.83,0.5
122.38,,0.060000000000002274,122.32,0.4899999999999949
122.88,0.5,0.04999999999999716,122.83,0.5100000000000051
123.38,0.5,0.060000000000002274,123.32,0.4899999999999949
123.88,0.5,0.030000000000001137,123.85,0.5300000000000011
124.38,0.5,0.030000000000001137,124.35,0.5
124.89,0.5100000000000051,0.010000000000005116,124.88,0.5300000000000011
125.39,0.5,0.0,125.39,0.5100000000000051
125.9,0.5100000000000051,0.010000000000005116,125.89,0.5
126.41,0.5099999999999909,0.030000000000001137,126.38,0.4899999999999949
126.91,0.5,0.03999999999999204,126.87,0.4900000000000091
127.42,0.5100000000000051,0.060000000000002274,127.36,0.4899999999999949
127.91,0.4899999999999949,0.04999999999999716,127.86,0.5
128.4,0.4900000000000091,0.05000000000001137,128.35,0.4899999999999949
128.89,0.4899999999999807,0.029999999999972715,128.86,0.5100000000000193
129.4,0.5100000000000193,0.060000000000002274,129.34,0.47999999999998977
,,,129.87,0.5300000000000011
130.38,,0.030000000000001137,130.35,0.47999999999998977
130.89,0.5099999999999909,0.05999999999997385,130.83,0.4800000000000182
131.38,0.4900000000000091,0.03999999999999204,131.34,0.5099999999999909
131.9,0.5200000000000102,0.05000000000001137,131.85,0.5099999999999909
132.41,0.5099999999999909,0.06999999999999318,132.34,0.4900000000000091
,,,132.84,0.5
133.33,,-0.01999999999998181,133.35,0.5099999999999909
,,,133.85,0.5
134.39,,0.04999999999998295,134.34,0.4900000000000091
134.87,0.4800000000000182,0.05000000000001137,134.82,0.47999999999998977
135.29,0.4199999999999875,-0.020000000000010232,135.31,0.4900000000000091
135.83,0.5400000000000205,0.010000000000019327,135.82,0.5099999999999909
136.34,0.5099999999999909,0.030000000000001137,136.31,0.4900000000000091
136.89,0.549999999999983,0.05999999999997385,136.83,0.5200000000000102
137.36,0.4700000000000273,0.040000000000020464,137.32,0.4899999999999807
,,,137.82,0.5
,,,138.33,0.5100000000000193
138.8,,-0.009999999999990905,138.81,0.47999999999998977
139.3,0.5,-0.009999999999990905,139.31,0.5
139.79,0.4899999999999807,-0.020000000000010232,139.81,0.5
140.28,0.4900000000000091,-0.020000000000010232,140.3,0.4900000000000091
140.86,0.5800000000000125,0.060000000000002274,140.8,0.5
141.33,0.46999999999999886,0.030000000000001137,141.3,0.5
141.79,0.45999999999997954,0.0,141.79,0.4899999999999807
142.35,0.5600000000000023,0.06999999999999318,142.28,0.4900000000000091
142.84,0.4900000000000091,0.05000000000001137,142.79,0.5099999999999909
143.37,0.5300000000000011,0.09000000000000341,143.28,0.4900000000000091
143.86,0.4900000000000091,0.060000000000002274,143.8,0.5200000000000102
144.38,0.5199999999999818,0.060000000000002274,144.32,0.5199999999999818
144.88,0.5,0.04999999999998295,144.83,0.5100000000000193
,,,145.34,0.5099999999999909
,,,145.85,0.5099999999999909
146.41,,0.06999999999999318,146.34,0.4900000000000091
146.88,0.46999999999999886,0.03999999999999204,146.84,0.5
,,,147.35,0.5099999999999909
147.9,,0.05000000000001137,147.85,0.5
148.39,0.4899999999999807,0.03999999999999204,148.35,0.5
,,,148.85,0.5
149.35,,-0.020000000000010232,149.37,0.5200000000000102
,,,149.86,0.4900000000000091
150.41,,0.06999999999999318,150.34,0.47999999999998977
150.88,0.46999999999999886,0.04999999999998295,150.83,0.4900000000000091
151.45,0.5699999999999932,0.11999999999997613,151.33,0.5
151.86,0.410000000000025,0.030000000000001137,151.83,0.5
152.37,0.5099999999999909,0.030000000000001137,152.34,0.5099999999999909
,,,152.83,0.4900000000000091
153.36,,0.030000000000001137,153.33,0.5
,,,153.82,0.4899999999999807
154.34,,0.03999999999999204,154.3,0.4800000000000182
154.8,0.46000000000000796,0.030000000000001137,154.77,0.46999999999999886
155.39,0.589999999999975,0.11999999999997613,155.27,0.5
155.8,0.410000000000025,0.020000000000010232,155.78,0.5099999999999909
156.32,0.5199999999999818,,,
156.81,0.4900000000000091,0.05000000000001137,156.76,
157.35,0.539999999999992,,,
157.81,0.46000000000000796,0.05000000000001137,157.76,
158.32,0.5099999999999909,,,
158.81,0.4900000000000091,0.05000000000001137,158.76,
,,,,
159.82,,,,
,,,,
160.86,,,,
,,,161.28,
,,,161.81,0.5300000000000011
162.37,,0.060000000000002274,162.31,0.5
,,,162.83,0.5200000000000102
,,,163.34,0.5099999999999909
,,,163.83,0.4900000000000091
164.35,,0.01999999999998181,164.33,0.5
164.85,0.5,0.030000000000001137,164.82,0.4899999999999807
165.28,0.4300000000000068,-0.05000000000001137,165.33,0.5100000000000193
165.87,0.5900000000000034,0.05000000000001137,165.82,0.4899999999999807
166.35,0.47999999999998977,0.04999999999998295,166.3,0.4800000000000182
166.86,0.5100000000000193,0.060000000000002274,166.8,0.5
167.35,0.4899999999999807,0.060000000000002274,167.29,0.4899999999999807
167.85,0.5,0.04999999999998295,167.8,0.5100000000000193
168.34,0.4900000000000091,0.060000000000002274,168.28,0.47999999999998977
168.82,0.47999999999998977,0.03999999999999204,168.78,0.5
169.3,0.4800000000000182,0.040000000000020464,169.26,0.47999999999998977
169.8,0.5,0.030000000000001137,169.77,0.5100000000000193
170.3,0.5,,,
170.79,0.4899999999999807,,,
171.32,0.5300000000000011,,,
171.81,0.4900000000000091,,,
172.32,0.5099999999999909,,,
172.82,0.5,,,
173.42,0.5999999999999943,,,
173.9,0.4800000000000182,,,
174.39,0.4899999999999807,,,
174.88,0.4900000000000091,,,
175.35,0.46999999999999886,,,
175.85,0.5,,,
176.49,0.6400000000000148,-0.04999999999998295,176.54,
176.85,0.3599999999999852,-0.17000000000001592,177.02,0.4800000000000182
177.49,0.6400000000000148,-0.009999999999990905,177.5,0.47999999999998977
178.0,0.5099999999999909,0.030000000000001137,177.97,0.46999999999999886
178.49,0.4900000000000091,0.030000000000001137,178.46,0.4900000000000091
179.02,0.5300000000000011,0.010000000000019327,179.01,0.549999999999983
179.45,0.4299999999999784,-0.030000000000001137,179.48,0.46999999999999886
,,,179.98,0.5
180.49,,0.030000000000001137,180.46,0.4800000000000182
181.0,0.5099999999999909,0.030000000000001137,180.97,0.5099999999999909
181.46,0.46000000000000796,0.010000000000019327,181.45,0.47999999999998977
181.96,0.5,-0.030000000000001137,181.99,0.5400000000000205
182.61,0.6500000000000057,0.0700000000000216,182.54,0.549999999999983
183.09,0.47999999999998977,0.05000000000001137,183.04,0.5
183.59,0.5,0.05000000000001137,183.54,0.5
184.07,0.47999999999998977,0.01999999999998181,184.05,0.5100000000000193
,,,184.56,0.5099999999999909
185.01,,-0.030000000000001137,185.04,0.47999999999998977
,,,185.53,0.4900000000000091
186.08,,0.0800000000000125,186.0,0.46999999999999886
186.58,0.5,0.0700000000000216,186.51,0.5099999999999909
187.03,0.44999999999998863,0.030000000000001137,187.0,0.4900000000000091
187.5,0.46999999999999886,-0.009999999999990905,187.51,0.5099999999999909
188.02,0.5200000000000102,0.030000000000001137,187.99,0.4800000000000182
188.49,0.46999999999999886,0.0,188.49,0.5
189.0,0.5099999999999909,0.020000000000010232,188.98,0.4899999999999807
,,,189.48,0.5
190.02,,0.05000000000001137,189.97,0.4900000000000091
190.52,0.5,0.040000000000020464,190.48,0.5099999999999909
191.02,0.5,0.040000000000020464,190.98,0.5
191.51,0.4899999999999807,0.030000000000001137,191.48,0.5
