Tap Time,ITI,Asynchornies,Tone Time,IOI
0.5,0.28,,,
0.86,0.36,0.0,0.86,
1.2,0.33999999999999997,,,
,,,1.46,
,,,1.76,0.30000000000000004
2.06,,-0.009999999999999787,2.07,0.30999999999999983
2.4,0.33999999999999986,0.009999999999999787,2.39,0.3200000000000003
,,,2.7,0.31000000000000005
3.01,,0.0,3.01,0.3099999999999996
,,,3.31,0.30000000000000027
,,,,
3.92,,-0.010000000000000231,3.93,
4.26,0.33999999999999986,0.0,4.26,0.3299999999999996
4.63,0.3700000000000001,0.07000000000000028,4.56,0.2999999999999998
,,,,
5.14,,-0.010000000000000675,5.15,
5.48,0.34000000000000075,0.03000000000000025,5.45,0.2999999999999998
5.76,0.27999999999999936,-0.020000000000000462,5.78,0.33000000000000007
6.1,0.33999999999999986,0.009999999999999787,6.09,0.3099999999999996
6.4,0.3000000000000007,0.010000000000000675,6.39,0.2999999999999998
6.69,0.29000000000000004,,,
7.01,0.3199999999999994,0.009999999999999787,7.0,
7.3,0.29000000000000004,,,
7.64,0.33999999999999986,0.009999999999999787,7.63,
7.93,0.29000000000000004,,,
8.23,0.3000000000000007,-0.019999999999999574,8.25,
8.56,0.33000000000000007,0.0,8.56,0.3100000000000005
8.87,0.3099999999999987,0.0,8.87,0.3099999999999987
9.19,0.3200000000000003,0.02999999999999936,9.16,0.2900000000000009
9.51,0.3200000000000003,0.03999999999999915,9.47,0.3100000000000005
9.79,0.27999999999999936,0.0,9.79,0.3199999999999985
10.07,0.28000000000000114,-0.03999999999999915,10.11,0.3200000000000003
,,,10.41,0.3000000000000007
,,,10.72,0.3100000000000005
,,,,
,,,11.35,
,,,11.66,0.3100000000000005
,,,11.97,0.3100000000000005
,,,12.28,0.3099999999999987
,,,12.59,0.3100000000000005
,,,,
,,,13.2,
,,,13.51,0.3100000000000005
,,,13.82,0.3100000000000005
14.08,,,,
14.44,0.35999999999999943,0.019999999999999574,14.42,
,,,14.74,0.3200000000000003
