Tap Time,ITI,Asynchornies,Tone Time,IOI
0.47,,0.0,0.47,0.21999999999999997
0.73,0.26,0.030000000000000027,0.7,0.22999999999999998
0.96,0.22999999999999998,0.029999999999999916,0.93,0.2300000000000001
1.2,0.24,0.030000000000000027,1.17,0.23999999999999988
1.44,0.24,0.040000000000000036,1.4,0.22999999999999998
,,,1.63,0.22999999999999998
1.91,,0.039999999999999813,1.87,0.2400000000000002
2.14,0.2300000000000002,0.040000000000000036,2.1,0.22999999999999998
2.37,0.22999999999999998,0.03000000000000025,2.34,0.23999999999999977
2.62,0.25,0.040000000000000036,2.58,0.2400000000000002
2.87,0.25,0.050000000000000266,2.82,0.23999999999999977
3.09,0.21999999999999975,0.04999999999999982,3.04,0.2200000000000002
3.32,0.22999999999999998,0.029999999999999805,3.29,0.25
3.56,0.2400000000000002,0.040000000000000036,3.52,0.22999999999999998
3.8,0.23999999999999977,0.04999999999999982,3.75,0.22999999999999998
,,,3.98,0.22999999999999998
,,,4.21,0.22999999999999998
,,,4.44,0.23000000000000043
4.73,,0.05000000000000071,4.68,0.23999999999999932
,,,4.91,0.23000000000000043
,,,5.14,0.22999999999999954
,,,5.37,0.23000000000000043
,,,5.6,0.22999999999999954
,,,5.83,0.23000000000000043
6.11,,0.040000000000000036,6.07,0.2400000000000002
6.34,0.22999999999999954,0.040000000000000036,6.3,0.22999999999999954
6.58,0.2400000000000002,0.04999999999999982,6.53,0.23000000000000043
6.81,0.22999999999999954,0.040000000000000036,6.77,0.23999999999999932
7.06,0.25,0.05999999999999961,7.0,0.23000000000000043
7.28,0.22000000000000064,0.04999999999999982,7.23,0.23000000000000043
,,,7.46,0.22999999999999954
7.73,,0.040000000000000036,7.69,0.23000000000000043
7.98,0.25,0.05000000000000071,7.93,0.23999999999999932
,,,8.16,0.23000000000000043
8.45,,0.05999999999999872,8.39,0.23000000000000043
8.69,0.2400000000000002,0.05999999999999872,8.63,0.2400000000000002
8.92,0.23000000000000043,0.0600000000000005,8.86,0.22999999999999865
9.14,0.22000000000000064,0.05000000000000071,9.09,0.23000000000000043
