Tap Time,ITI,Asynchornies,Tone Time,IOI
0.72,,0.020000000000000018,0.7,
,,,,
1.33,,0.0,1.33,
,,,,
1.95,,0.030000000000000027,1.92,
,,,,
2.58,,0.020000000000000018,2.56,
,,,,
3.15,,0.0,3.15,
,,,,
3.74,,-0.03999999999999959,3.78,
,,,,
4.36,,0.0,4.36,
,,,,
4.97,,0.019999999999999574,4.95,
,,,,
5.55,,0.009999999999999787,5.54,
,,,,
6.14,,0.0,6.14,
,,,,
6.75,,0.009999999999999787,6.74,
,,,,
7.34,,0.0,7.34,
,,,,
7.94,,0.03000000000000025,7.91,
,,,,
8.51,,0.0,8.51,
,,,,
9.12,,0.03999999999999915,9.08,
,,,,
9.68,,0.0,9.68,
,,,,
10.28,,0.009999999999999787,10.27,
,,,,
10.9,,0.009999999999999787,10.89,
,,,,
11.49,,0.0,11.49,
,,,,
12.08,,0.0,12.08,
,,,,
,,,12.67,
,,,,
13.26,,0.009999999999999787,13.25,
,,,,
13.85,,0.0,13.85,
,,,,
14.45,,-0.010000000000001563,14.46,
,,,14.72,0.2599999999999998
15.06,,0.0,15.06,0.33999999999999986
,,,,
15.64,,,,
,,,,
16.24,,0.00999999999999801,16.23,
,,,,
16.82,,,,
,,,17.21,
17.42,,0.020000000000003126,17.4,0.18999999999999773
,,,,
17.99,,0.019999999999999574,17.97,
,,,,
18.57,,0.0,18.57,
,,,,
19.16,,0.030000000000001137,19.13,
,,,,
19.71,,0.019999999999999574,19.69,
,,,,
20.29,,-0.010000000000001563,20.3,
,,,,
20.88,,0.019999999999999574,20.86,
,,,,
21.46,,0.010000000000001563,21.45,
,,,,
22.03,,0.019999999999999574,22.01,
,,,,
22.6,,-0.019999999999999574,22.62,
,,,,
23.22,,0.029999999999997584,23.19,
,,,,
23.8,,-0.00999999999999801,23.81,
,,,,
24.4,,0.019999999999999574,24.38,
,,,,
24.97,,-0.019999999999999574,24.99,
,,,,
25.57,,0.0,25.57,
,,,,
26.14,,-0.019999999999999574,26.16,
,,,,
26.74,,0.0,26.74,
27.16,0.4200000000000017,,,
27.35,0.19000000000000128,0.0,27.35,
,,,,
27.95,,0.0,27.95,
,,,,
28.56,,0.0,28.56,
,,,,
,,,,
,,,,
29.75,,-0.030000000000001137,29.78,
,,,,
30.33,,0.0,30.33,
,,,,
,,,,
,,,,
31.48,,-0.00999999999999801,31.49,
,,,,
32.08,,0.00999999999999801,32.07,
,,,,
32.69,,0.01999999999999602,32.67,
,,,,
33.28,,0.0,33.28,
,,,,
33.88,,0.010000000000005116,33.87,
,,,,
34.49,,0.010000000000005116,34.48,
,,,,
35.08,,0.00999999999999801,35.07,
,,,,
35.67,,-0.00999999999999801,35.68,
,,,,
36.25,,0.0,36.25,
,,,,
36.83,,0.0,36.83,
,,,,
37.45,,0.04000000000000625,37.41,
,,,,
38.02,,0.010000000000005116,38.01,
,,,,
38.6,,0.00999999999999801,38.59,
,,,,
39.16,,-0.010000000000005116,39.17,
,,,,
39.76,,0.030000000000001137,39.73,
,,,,
40.33,,0.00999999999999801,40.32,
,,,,
40.91,,0.0,40.91,
,,,,
41.52,,0.010000000000005116,41.51,
,,,,
,,,42.08,
,,,,
42.67,,0.0,42.67,
,,,,
43.25,,0.020000000000003126,43.23,
,,,,
43.82,,0.00999999999999801,43.81,
,,,,
44.39,,0.00999999999999801,44.38,
44.73,0.3399999999999963,,,
44.95,0.22000000000000597,-0.01999999999999602,44.97,
45.32,0.36999999999999744,,,
45.53,0.21000000000000085,0.0,45.53,
,,,,
46.08,,-0.010000000000005116,46.09,
,,,,
46.69,,0.030000000000001137,46.66,
,,,,
47.26,,0.00999999999999801,47.25,
,,,,
47.84,,0.010000000000005116,47.83,
,,,,
,,,48.41,
,,,,
48.99,,-0.01999999999999602,49.01,
,,,,
49.55,,-0.030000000000001137,49.58,
,,,,
50.13,,0.010000000000005116,50.12,
,,,,
50.71,,-0.00999999999999801,50.72,
,,,,
51.26,,-0.030000000000001137,51.29,
,,,,
51.86,,0.0,51.86,
,,,,
52.4,,-0.020000000000003126,52.42,
,,,,
52.98,,-0.020000000000003126,53.0,
,,,,
53.58,,0.0,53.58,
,,,,
54.14,,-0.030000000000001137,54.17,
,,,,
,,,54.73,
,,,55.09,0.36000000000000654
,,,,
,,,,
55.88,,-0.02999999999999403,55.91,
,,,,
56.45,,-0.02999999999999403,56.48,
,,,,
57.05,,-0.010000000000005116,57.06,
,,,,
57.63,,0.0,57.63,
,,,,
58.2,,-0.00999999999999801,58.21,
,,,58.49,0.28000000000000114
58.77,,-0.01999999999999602,58.79,0.29999999999999716
,,,,
59.36,,-0.020000000000003126,59.38,
,,,,
59.96,,0.0,59.96,
,,,,
60.52,,0.0,60.52,
,,,,
61.08,,-0.010000000000005116,61.09,
,,,,
61.68,,0.00999999999999801,61.67,
,,,,
62.25,,0.00999999999999801,62.24,
,,,,
62.82,,0.0,62.82,
,,,,
63.38,,-0.01999999999999602,63.4,
,,,,
64.0,,0.00999999999999801,63.99,
,,,,
64.56,,-0.009999999999990905,64.57,
,,,,
65.15,,0.0,65.15,
,,,,
65.74,,-0.020000000000010232,65.76,
,,,,
66.37,,0.04000000000000625,66.33,
66.62,0.25,,,
66.92,0.29999999999999716,-0.01999999999999602,66.94,
,,,,
67.54,,0.010000000000005116,67.53,
,,,,
68.11,,-0.010000000000005116,68.12,
,,,,
68.68,,-0.029999999999986926,68.71,
,,,,
69.27,,0.0,69.27,
,,,,
,,,69.87,
,,,,
70.45,,-0.01999999999999602,70.47,
,,,,
71.01,,0.0,71.01,
,,,,
71.62,,0.0,71.62,
,,,,
72.16,,-0.010000000000005116,72.17,
,,,,
72.76,,0.0,72.76,
,,,,
73.35,,0.009999999999990905,73.34,
,,,,
73.93,,-0.009999999999990905,73.94,
,,,,
74.52,,0.0,74.52,
,,,,
75.11,,-0.010000000000005116,75.12,
,,,,
75.7,,0.0,75.7,
,,,,
76.29,,0.0,76.29,
,,,76.59,0.29999999999999716
76.88,,0.009999999999990905,76.87,0.28000000000000114
,,,,
77.46,,0.009999999999990905,77.45,
