Tap Time,ITI,Asynchornies,Tone Time,IOI
0.59,0.33999999999999997,0.010000000000000009,0.58,0.33999999999999997
0.93,0.3400000000000001,0.010000000000000009,0.92,0.3400000000000001
1.27,0.33999999999999997,0.010000000000000009,1.26,0.33999999999999997
1.6,0.33000000000000007,0.010000000000000009,1.59,0.33000000000000007
1.94,0.33999999999999986,0.030000000000000027,1.91,0.31999999999999984
2.28,0.33999999999999986,0.029999999999999805,2.25,0.3400000000000001
2.59,0.31000000000000005,0.0,2.59,0.33999999999999986
2.92,0.33000000000000007,-0.010000000000000231,2.93,0.3400000000000003
3.25,0.33000000000000007,0.020000000000000018,3.23,0.2999999999999998
3.58,0.33000000000000007,-0.009999999999999787,3.59,0.3599999999999999
3.84,0.2599999999999998,-0.010000000000000231,3.85,0.26000000000000023
4.17,0.33000000000000007,0.0,4.17,0.31999999999999984
,,,,
4.85,,,,
,,,5.17,
,,,,
,,,,
,,,,
,,,,
6.62,,,,
6.95,0.33000000000000007,0.020000000000000462,6.93,
7.27,0.3199999999999994,0.0,7.27,0.33999999999999986
7.61,0.34000000000000075,0.020000000000000462,7.59,0.3200000000000003
7.95,0.33999999999999986,0.020000000000000462,7.93,0.33999999999999986
8.27,0.3199999999999994,0.009999999999999787,8.26,0.33000000000000007
8.6,0.33000000000000007,0.0,8.6,0.33999999999999986
8.94,0.33999999999999986,0.009999999999999787,8.93,0.33000000000000007
9.25,0.3100000000000005,-0.009999999999999787,9.26,0.33000000000000007
9.59,0.33999999999999986,0.009999999999999787,9.58,0.3200000000000003
9.94,0.34999999999999964,0.019999999999999574,9.92,0.33999999999999986
10.26,0.3200000000000003,0.009999999999999787,10.25,0.33000000000000007
10.58,0.3200000000000003,-0.019999999999999574,10.6,0.34999999999999964
10.92,0.33999999999999986,0.0,10.92,0.3200000000000003
11.26,0.33999999999999986,0.0,11.26,0.33999999999999986
11.6,0.33999999999999986,0.009999999999999787,11.59,0.33000000000000007
11.93,0.33000000000000007,0.009999999999999787,11.92,0.33000000000000007
12.24,0.3100000000000005,0.0,12.24,0.3200000000000003
12.57,0.33000000000000007,0.0,12.57,0.33000000000000007
12.9,0.33000000000000007,0.009999999999999787,12.89,0.3200000000000003
13.22,0.3200000000000003,0.0,13.22,0.33000000000000007
13.54,0.3199999999999985,-0.010000000000001563,13.55,0.33000000000000007
13.89,0.3500000000000014,0.0,13.89,0.33999999999999986
,,,14.23,0.33999999999999986
14.54,,-0.010000000000001563,14.55,0.3200000000000003
14.93,0.39000000000000057,0.049999999999998934,14.88,0.33000000000000007
15.21,0.28000000000000114,0.0,15.21,0.33000000000000007
15.52,0.3099999999999987,-0.009999999999999787,15.53,0.3199999999999985
15.87,0.34999999999999964,0.009999999999999787,15.86,0.33000000000000007
16.19,0.32000000000000206,0.010000000000001563,16.18,0.3200000000000003
16.51,0.3200000000000003,-0.019999999999999574,16.53,0.3500000000000014
16.83,0.31999999999999673,-0.030000000000001137,16.86,0.3299999999999983
17.17,0.3400000000000034,-0.019999999999999574,17.19,0.33000000000000185
17.5,0.3299999999999983,-0.019999999999999574,17.52,0.3299999999999983
17.84,0.33999999999999986,-0.010000000000001563,17.85,0.33000000000000185
18.18,0.33999999999999986,0.0,18.18,0.3299999999999983
18.52,0.33999999999999986,0.0,18.52,0.33999999999999986
18.84,0.3200000000000003,0.010000000000001563,18.83,0.3099999999999987
19.17,0.33000000000000185,0.010000000000001563,19.16,0.33000000000000185
19.48,0.3099999999999987,-0.00999999999999801,19.49,0.3299999999999983
,,,19.82,0.33000000000000185
20.16,,0.010000000000001563,20.15,0.3299999999999983
20.49,0.3299999999999983,0.00999999999999801,20.48,0.33000000000000185
20.82,0.33000000000000185,0.030000000000001137,20.79,0.3099999999999987
21.15,0.3299999999999983,0.029999999999997584,21.12,0.33000000000000185
21.46,0.3100000000000023,0.010000000000001563,21.45,0.3299999999999983
21.79,0.3299999999999983,0.0,21.79,0.33999999999999986
22.11,0.3200000000000003,-0.010000000000001563,22.12,0.33000000000000185
22.44,0.33000000000000185,-0.00999999999999801,22.45,0.3299999999999983
22.76,0.3200000000000003,-0.019999999999999574,22.78,0.33000000000000185
23.09,0.3299999999999983,-0.019999999999999574,23.11,0.3299999999999983
23.44,0.3500000000000014,0.010000000000001563,23.43,0.3200000000000003
23.75,0.3099999999999987,-0.019999999999999574,23.77,0.33999999999999986
24.09,0.33999999999999986,0.0,24.09,0.3200000000000003
24.41,0.3200000000000003,-0.03999999999999915,24.45,0.35999999999999943
