Tap Time,ITI,Asynchornies,Tone Time,IOI
0.47,,,,
0.72,0.25,0.010000000000000009,0.71,
0.98,0.26,,,
1.23,0.25,,,
1.49,0.26,0.0,1.49,
1.76,0.27,0.010000000000000009,1.75,0.26
2.03,0.2699999999999998,0.0,2.03,0.2799999999999998
2.32,0.29000000000000004,0.009999999999999787,2.31,0.28000000000000025
2.57,0.25,,,
2.83,0.26000000000000023,-0.009999999999999787,2.84,
3.14,0.31000000000000005,,,
,,,3.39,
3.69,,,,
,,,,
,,,4.17,
,,,4.44,0.27000000000000046
4.75,,,,
5.0,0.25,0.040000000000000036,4.96,
5.26,0.2599999999999998,,,
5.53,0.27000000000000046,,,
5.8,0.2699999999999996,0.019999999999999574,5.78,
6.07,0.27000000000000046,0.03000000000000025,6.04,0.2599999999999998
6.33,0.2599999999999998,0.0,6.33,0.29000000000000004
6.6,0.2699999999999996,0.02999999999999936,6.57,0.2400000000000002
6.87,0.27000000000000046,0.020000000000000462,6.85,0.27999999999999936
7.14,0.2699999999999996,0.009999999999999787,7.13,0.28000000000000025
,,,,
7.68,,,,
,,,7.92,
,,,8.19,0.2699999999999996
8.54,,0.0799999999999983,8.46,0.27000000000000135
8.81,0.27000000000000135,0.07000000000000028,8.74,0.27999999999999936
9.08,0.2699999999999996,0.0600000000000005,9.02,0.27999999999999936
9.35,0.2699999999999996,0.049999999999998934,9.3,0.28000000000000114
9.61,0.2599999999999998,0.049999999999998934,9.56,0.2599999999999998
9.88,0.27000000000000135,0.040000000000000924,9.84,0.27999999999999936
10.13,0.25,0.010000000000001563,10.12,0.27999999999999936
10.42,0.28999999999999915,0.02999999999999936,10.39,0.27000000000000135
10.67,0.25,-0.019999999999999574,10.69,0.29999999999999893
10.94,0.2699999999999996,-0.009999999999999787,10.95,0.2599999999999998
11.22,0.28000000000000114,-0.009999999999999787,11.23,0.28000000000000114
11.48,0.2599999999999998,0.0,11.48,0.25
11.76,0.27999999999999936,-0.009999999999999787,11.77,0.28999999999999915
,,,12.03,0.2599999999999998
12.33,,0.0600000000000005,12.27,0.2400000000000002
,,,12.55,0.28000000000000114
12.85,,0.02999999999999936,12.82,0.2699999999999996
13.1,0.25,0.0,13.1,0.27999999999999936
,,,13.36,0.2599999999999998
13.69,,0.049999999999998934,13.64,0.28000000000000114
13.94,0.25,0.03999999999999915,13.9,0.2599999999999998
14.21,0.27000000000000135,0.030000000000001137,14.18,0.27999999999999936
14.45,0.23999999999999844,0.0,14.45,0.2699999999999996
14.73,0.28000000000000114,0.0,14.73,0.28000000000000114
14.99,0.2599999999999998,-0.009999999999999787,15.0,0.2699999999999996
15.21,0.22000000000000064,-0.02999999999999936,15.24,0.2400000000000002
15.54,0.3299999999999983,0.0,15.54,0.29999999999999893
15.81,0.27000000000000135,0.0,15.81,0.27000000000000135
16.1,0.2900000000000009,0.07000000000000028,16.03,0.22000000000000064
16.38,0.2799999999999976,0.05999999999999872,16.32,0.28999999999999915
16.65,0.2699999999999996,0.0799999999999983,16.57,0.25
16.91,0.26000000000000156,0.07000000000000028,16.84,0.2699999999999996
17.18,0.2699999999999996,0.05000000000000071,17.13,0.28999999999999915
,,,17.39,0.26000000000000156
,,,17.68,0.28999999999999915
17.99,,0.029999999999997584,17.96,0.28000000000000114
18.25,0.26000000000000156,0.010000000000001563,18.24,0.2799999999999976
18.52,0.2699999999999996,0.03999999999999915,18.48,0.240000000000002
,,,18.77,0.28999999999999915
19.07,,0.030000000000001137,19.04,0.2699999999999996
19.32,0.25,0.010000000000001563,19.31,0.2699999999999996
,,,19.59,0.28000000000000114
,,,19.86,0.2699999999999996
20.14,,0.019999999999999574,20.12,0.26000000000000156
,,,20.4,0.2799999999999976
,,,20.66,0.26000000000000156
,,,20.92,0.26000000000000156
,,,21.18,0.259999999999998
21.4,,-0.05000000000000071,21.45,0.2699999999999996
,,,21.71,0.26000000000000156
,,,21.98,0.2699999999999996
22.3,,,,
22.56,0.259999999999998,0.04999999999999716,22.51,
22.77,0.21000000000000085,0.0,22.77,0.259999999999998
23.07,0.3000000000000007,0.030000000000001137,23.04,0.2699999999999996
23.35,0.28000000000000114,,,
23.62,0.2699999999999996,0.05000000000000071,23.57,
23.88,0.259999999999998,,,
24.15,0.2699999999999996,0.00999999999999801,24.14,
24.42,0.2700000000000031,0.020000000000003126,24.4,0.259999999999998
24.63,0.2099999999999973,-0.0400000000000027,24.67,0.2700000000000031
24.96,0.33000000000000185,0.010000000000001563,24.95,0.2799999999999976
,,,25.22,0.2699999999999996
25.49,,0.00999999999999801,25.48,0.26000000000000156
25.73,0.240000000000002,-0.00999999999999801,25.74,0.259999999999998
,,,26.0,0.26000000000000156
26.31,,0.03999999999999915,26.27,0.2699999999999996
26.58,0.2699999999999996,0.03999999999999915,26.54,0.2699999999999996
,,,26.81,0.2699999999999996
27.08,,0.00999999999999801,27.07,0.26000000000000156
27.36,0.28000000000000114,0.019999999999999574,27.34,0.2699999999999996
27.62,0.26000000000000156,0.019999999999999574,27.6,0.26000000000000156
27.89,0.2699999999999996,0.030000000000001137,27.86,0.259999999999998
28.14,0.25,0.019999999999999574,28.12,0.26000000000000156
28.39,0.25,0.0,28.39,0.2699999999999996
28.66,0.2699999999999996,0.0,28.66,0.2699999999999996
28.94,0.28000000000000114,0.030000000000001137,28.91,0.25
29.2,0.259999999999998,0.019999999999999574,29.18,0.2699999999999996
,,,29.43,0.25
29.73,,0.030000000000001137,29.7,0.2699999999999996
,,,29.97,0.2699999999999996
,,,,
30.56,,0.04999999999999716,30.51,
,,,30.78,0.2699999999999996
31.06,,0.00999999999999801,31.05,0.2699999999999996
31.37,0.3100000000000023,0.05000000000000071,31.32,0.2699999999999996
31.62,0.25,0.0400000000000027,31.58,0.259999999999998
31.88,0.259999999999998,0.019999999999999574,31.86,0.28000000000000114
32.15,0.2699999999999996,0.01999999999999602,32.13,0.2700000000000031
,,,32.41,0.27999999999999403
,,,32.66,0.25
,,,32.96,0.30000000000000426
,,,33.23,0.269999999999996
,,,33.51,0.28000000000000114
,,,33.75,0.240000000000002
,,,34.05,0.29999999999999716
,,,,
,,,,
34.86,,0.04999999999999716,34.81,
35.13,0.2700000000000031,0.010000000000005116,35.12,0.30999999999999517
35.41,0.27999999999999403,0.02999999999999403,35.38,0.2600000000000051
35.68,0.2700000000000031,0.030000000000001137,35.65,0.269999999999996
35.95,0.2700000000000031,0.05000000000000426,35.9,0.25
36.19,0.23999999999999488,0.0,36.19,0.28999999999999915
36.47,0.28000000000000114,0.030000000000001137,36.44,0.25
36.72,0.25,0.0,36.72,0.28000000000000114
37.0,0.28000000000000114,0.020000000000003126,36.98,0.259999999999998
37.25,0.25,,,
37.52,0.2700000000000031,0.020000000000003126,37.5,
37.8,0.27999999999999403,,,
38.04,0.240000000000002,0.0,38.04,
38.3,0.259999999999998,0.0,38.3,0.259999999999998
38.58,0.28000000000000114,0.0,38.58,0.28000000000000114
38.86,0.28000000000000114,0.0,38.86,0.28000000000000114
39.11,0.25,-0.020000000000003126,39.13,0.2700000000000031
39.4,0.28999999999999915,0.0,39.4,0.269999999999996
39.66,0.259999999999998,-0.010000000000005116,39.67,0.2700000000000031
39.97,0.3100000000000023,,,
40.23,0.259999999999998,0.02999999999999403,40.2,
40.48,0.25,-0.010000000000005116,40.49,0.28999999999999915
40.76,0.28000000000000114,0.01999999999999602,40.74,0.25
,,,,
41.28,,-0.00999999999999801,41.29,
41.54,0.259999999999998,-0.00999999999999801,41.55,0.259999999999998
,,,41.81,0.2600000000000051
,,,,
,,,42.38,
,,,42.65,0.269999999999996
,,,42.92,0.2700000000000031
43.18,,0.0,43.18,0.259999999999998
,,,43.45,0.2700000000000031
,,,43.73,0.27999999999999403
44.06,,0.07000000000000028,43.99,0.2600000000000051
44.34,0.28000000000000114,0.07000000000000028,44.27,0.28000000000000114
44.61,0.269999999999996,0.07000000000000028,44.54,0.269999999999996
44.87,0.259999999999998,0.04999999999999716,44.82,0.28000000000000114
45.14,0.2700000000000031,0.060000000000002274,45.08,0.259999999999998
45.41,0.269999999999996,0.04999999999999716,45.36,0.28000000000000114
45.68,0.2700000000000031,0.030000000000001137,45.65,0.28999999999999915
,,,45.91,0.259999999999998
46.23,,0.05999999999999517,46.17,0.2600000000000051
,,,46.45,0.28000000000000114
46.77,,0.060000000000002274,46.71,0.259999999999998
,,,46.98,0.269999999999996
,,,47.26,0.28000000000000114
47.57,,0.060000000000002274,47.51,0.25
47.84,0.2700000000000031,0.05000000000000426,47.79,0.28000000000000114
48.09,0.25,0.020000000000003126,48.07,0.28000000000000114
,,,48.35,0.28000000000000114
48.63,,0.020000000000003126,48.61,0.259999999999998
,,,48.89,0.28000000000000114
49.17,,0.030000000000001137,49.14,0.25
,,,49.42,0.28000000000000114
,,,49.68,0.259999999999998
49.96,,-0.00999999999999801,49.97,0.28999999999999915
,,,50.23,0.259999999999998
50.55,,0.04999999999999716,50.5,0.2700000000000031
50.81,0.2600000000000051,0.03999999999999915,50.77,0.2700000000000031
51.06,0.25,0.010000000000005116,51.05,0.27999999999999403
51.35,0.28999999999999915,0.03999999999999915,51.31,0.2600000000000051
51.6,0.25,0.030000000000001137,51.57,0.259999999999998
51.89,0.28999999999999915,0.0799999999999983,51.81,0.240000000000002
52.14,0.25,0.030000000000001137,52.11,0.29999999999999716
52.42,0.28000000000000114,0.03999999999999915,52.38,0.2700000000000031
52.63,0.21000000000000085,0.0,52.63,0.25
,,,52.91,0.27999999999999403
53.17,,0.0,53.17,0.2600000000000051
53.44,0.269999999999996,0.0,53.44,0.269999999999996
53.73,0.28999999999999915,0.0,53.73,0.28999999999999915
53.99,0.2600000000000051,,,
,,,54.25,
,,,54.56,0.3100000000000023
54.75,,-0.04999999999999716,54.8,0.23999999999999488
55.07,0.3200000000000003,0.0,55.07,0.2700000000000031
55.35,0.28000000000000114,0.030000000000001137,55.32,0.25
55.6,0.25,0.020000000000003126,55.58,0.259999999999998
55.88,0.28000000000000114,0.030000000000001137,55.85,0.2700000000000031
56.15,0.269999999999996,0.03999999999999915,56.11,0.259999999999998
56.43,0.28000000000000114,0.04999999999999716,56.38,0.2700000000000031
56.68,0.25,0.04999999999999716,56.63,0.25
,,,56.9,0.269999999999996
57.2,,0.030000000000001137,57.17,0.2700000000000031
57.41,0.20999999999999375,-0.010000000000005116,57.42,0.25
57.71,0.30000000000000426,0.020000000000003126,57.69,0.269999999999996
,,,57.96,0.2700000000000031
,,,58.22,0.259999999999998
58.49,,-0.01999999999999602,58.51,0.28999999999999915
,,,58.77,0.2600000000000051
59.03,,0.020000000000003126,59.01,0.23999999999999488
59.32,0.28999999999999915,0.030000000000001137,59.29,0.28000000000000114
,,,,
59.83,,0.00999999999999801,59.82,
60.11,0.28000000000000114,0.01999999999999602,60.09,0.2700000000000031
60.39,0.28000000000000114,0.03999999999999915,60.35,0.259999999999998
,,,60.65,0.29999999999999716
60.9,,0.00999999999999801,60.89,0.240000000000002
61.15,0.25,-0.00999999999999801,61.16,0.269999999999996
61.43,0.28000000000000114,,,
61.68,0.25,,,
61.98,0.29999999999999716,,,
,,,,
,,,,
62.79,,0.060000000000002274,62.73,
63.05,0.259999999999998,0.01999999999999602,63.03,0.30000000000000426
63.31,0.2600000000000051,0.010000000000005116,63.3,0.269999999999996
63.6,0.28999999999999915,,,
63.82,0.21999999999999886,0.0,63.82,
,,,64.08,0.259999999999998
64.4,,0.05000000000001137,64.35,0.269999999999996
64.67,0.269999999999996,0.04999999999999716,64.62,0.27000000000001023
64.94,0.269999999999996,0.04999999999999716,64.89,0.269999999999996
65.21,0.269999999999996,0.05999999999998806,65.15,0.2600000000000051
65.42,0.21000000000000796,0.0,65.42,0.269999999999996
65.7,0.28000000000000114,0.0,65.7,0.28000000000000114
65.96,0.2599999999999909,-0.010000000000005116,65.97,0.269999999999996
66.26,0.30000000000001137,0.020000000000010232,66.24,0.269999999999996
66.52,0.2599999999999909,0.01999999999999602,66.5,0.2600000000000051
,,,66.77,0.269999999999996
,,,67.03,0.2600000000000051
67.31,,-0.009999999999990905,67.32,0.28999999999999204
67.57,0.2599999999999909,0.0,67.57,0.25
67.84,0.27000000000001023,-0.01999999999999602,67.86,0.29000000000000625
,,,68.11,0.25
,,,68.39,0.28000000000000114
68.63,,0.0,68.63,0.23999999999999488
68.94,0.3100000000000023,0.03999999999999204,68.9,0.27000000000001023
69.2,0.2600000000000051,0.060000000000002274,69.14,0.23999999999999488
69.47,0.269999999999996,0.04999999999999716,69.42,0.28000000000000114
69.7,0.23000000000000398,0.01999999999999602,69.68,0.2600000000000051
69.99,0.28999999999999204,0.030000000000001137,69.96,0.2799999999999869
70.23,0.2400000000000091,0.0,70.23,0.27000000000001023
70.53,0.29999999999999716,0.01999999999999602,70.51,0.28000000000000114
70.77,0.23999999999999488,0.0,70.77,0.2599999999999909
71.07,0.29999999999999716,0.029999999999986926,71.04,0.27000000000001023
71.32,0.25,0.0,71.32,0.2799999999999869
71.58,0.2600000000000051,0.010000000000005116,71.57,0.25
71.83,0.25,-0.010000000000005116,71.84,0.27000000000001023
,,,72.11,0.269999999999996
72.39,,0.01999999999999602,72.37,0.2600000000000051
72.68,0.29000000000000625,0.05000000000001137,72.63,0.2599999999999909
72.94,0.2599999999999909,0.06999999999999318,72.87,0.2400000000000091
73.19,0.25,0.030000000000001137,73.16,0.28999999999999204
73.45,0.2600000000000051,0.01999999999999602,73.43,0.27000000000001023
73.73,0.28000000000000114,0.04999999999999716,73.68,0.25
73.97,0.23999999999999488,0.0,73.97,0.28999999999999204
74.24,0.269999999999996,-0.020000000000010232,74.26,0.29000000000000625
74.51,0.27000000000001023,0.0,74.51,0.25
74.78,0.269999999999996,0.01999999999999602,74.76,0.25
,,,75.01,0.25
,,,,
,,,75.56,
,,,75.82,0.2599999999999909
76.11,,0.01999999999999602,76.09,0.27000000000001023
,,,,
,,,,
76.94,,,,
77.2,0.2600000000000051,,,
,,,77.42,
,,,77.63,0.20999999999999375
77.95,,,,
78.24,0.28999999999999204,0.0,78.24,
78.51,0.27000000000001023,0.060000000000002274,78.45,0.21000000000000796
78.77,0.2599999999999909,,,
79.05,0.28000000000000114,0.01999999999999602,79.03,
79.31,0.2600000000000051,-0.009999999999990905,79.32,0.28999999999999204
79.59,0.28000000000000114,,,
,,,,
80.12,,0.060000000000002274,80.06,
80.39,0.269999999999996,0.04999999999999716,80.34,0.28000000000000114
80.65,0.2600000000000051,0.05000000000001137,80.6,0.2599999999999909
,,,80.86,0.2600000000000051
81.18,,0.05000000000001137,81.13,0.269999999999996
81.44,0.2599999999999909,0.03999999999999204,81.4,0.27000000000001023
81.72,0.28000000000000114,0.06999999999999318,81.65,0.25
81.97,0.25,0.060000000000002274,81.91,0.2599999999999909
82.23,0.2600000000000051,0.030000000000001137,82.2,0.29000000000000625
82.48,0.25,0.0,82.48,0.28000000000000114
82.76,0.28000000000000114,0.020000000000010232,82.74,0.2599999999999909
,,,83.02,0.28000000000000114
83.3,,0.009999999999990905,83.29,0.27000000000001023
,,,83.55,0.2599999999999909
,,,83.79,0.2400000000000091
84.1,,0.009999999999990905,84.09,0.29999999999999716
84.37,0.27000000000001023,0.010000000000005116,84.36,0.269999999999996
,,,84.62,0.2600000000000051
,,,84.89,0.269999999999996
85.16,,0.009999999999990905,85.15,0.2600000000000051
85.43,0.27000000000001023,0.010000000000005116,85.42,0.269999999999996
85.7,0.269999999999996,0.010000000000005116,85.69,0.269999999999996
,,,85.96,0.269999999999996
,,,86.26,0.30000000000001137
86.52,,0.04999999999999716,86.47,0.20999999999999375
,,,86.76,0.29000000000000625
,,,87.03,0.269999999999996
87.3,,0.0,87.3,0.269999999999996
87.55,0.25,0.0,87.55,0.25
87.83,0.28000000000000114,0.010000000000005116,87.82,0.269999999999996
88.08,0.25,0.0,88.08,0.2600000000000051
88.34,0.2600000000000051,-0.009999999999990905,88.35,0.269999999999996
88.59,0.25,-0.030000000000001137,88.62,0.27000000000001023
88.88,0.28999999999999204,0.0,88.88,0.2599999999999909
89.15,0.27000000000001023,0.020000000000010232,89.13,0.25
89.39,0.23999999999999488,-0.010000000000005116,89.4,0.27000000000001023
,,,,
89.92,,0.0,89.92,
90.22,0.29999999999999716,0.01999999999999602,90.2,0.28000000000000114
90.48,0.2600000000000051,0.04000000000000625,90.44,0.23999999999999488
90.75,0.269999999999996,0.010000000000005116,90.74,0.29999999999999716
91.0,0.25,0.030000000000001137,90.97,0.23000000000000398
91.29,0.29000000000000625,,,
91.51,0.21999999999999886,,,
91.8,0.28999999999999204,0.009999999999990905,91.79,
92.05,0.25,0.0,92.05,0.2599999999999909
92.36,0.3100000000000023,0.04000000000000625,92.32,0.269999999999996
92.59,0.23000000000000398,0.010000000000005116,92.58,0.2600000000000051
92.9,0.3100000000000023,0.0800000000000125,92.82,0.23999999999999488
93.09,0.18999999999999773,-0.009999999999990905,93.1,0.28000000000000114
93.41,0.3199999999999932,0.0,93.41,0.3100000000000023
93.67,0.2600000000000051,,,
93.94,0.269999999999996,0.009999999999990905,93.93,
94.23,0.29000000000000625,0.010000000000005116,94.22,0.28999999999999204
94.49,0.2599999999999909,,,
94.73,0.2400000000000091,-0.009999999999990905,94.74,
94.99,0.2599999999999909,,,
,,,,
95.51,,,,
,,,95.78,
,,,96.03,0.25
,,,,
,,,96.55,
96.83,,0.01999999999999602,96.81,0.2600000000000051
,,,97.07,0.2599999999999909
97.37,,0.030000000000001137,97.34,0.27000000000001023
97.63,0.2599999999999909,0.04999999999999716,97.58,0.23999999999999488
97.87,0.2400000000000091,0.010000000000005116,97.86,0.28000000000000114
98.16,0.28999999999999204,0.009999999999990905,98.15,0.29000000000000625
98.41,0.25,-0.010000000000005116,98.42,0.269999999999996
98.68,0.27000000000001023,,,
98.93,0.25,-0.009999999999990905,98.94,
99.2,0.269999999999996,-0.01999999999999602,99.22,0.28000000000000114
99.47,0.269999999999996,0.01999999999999602,99.45,0.23000000000000398
99.76,0.29000000000000625,0.020000000000010232,99.74,0.28999999999999204
100.01,0.25,0.010000000000005116,100.0,0.2600000000000051
100.28,0.269999999999996,0.0,100.28,0.28000000000000114
100.54,0.2600000000000051,0.020000000000010232,100.52,0.23999999999999488
100.82,0.2799999999999869,,,
,,,101.08,
,,,,
,,,101.6,
101.89,,,,
102.16,0.269999999999996,0.01999999999999602,102.14,
102.41,0.25,,,
102.68,0.27000000000001023,,,
,,,,
,,,103.25,
,,,,
103.79,,0.060000000000002274,103.73,
,,,103.98,0.25
,,,104.26,0.28000000000000114
,,,104.53,0.269999999999996
,,,104.78,0.25
,,,105.05,0.269999999999996
105.26,,-0.009999999999990905,105.27,0.21999999999999886
,,,105.59,0.3200000000000074
,,,105.85,0.2599999999999909
,,,106.11,0.2600000000000051
106.38,,0.0,106.38,0.269999999999996
106.67,0.29000000000000625,0.010000000000005116,106.66,0.28000000000000114
106.9,0.23000000000000398,0.0,106.9,0.2400000000000091
107.22,0.3199999999999932,0.03999999999999204,107.18,0.28000000000000114
107.46,0.23999999999999488,0.01999999999999602,107.44,0.2599999999999909
107.72,0.2600000000000051,0.0,107.72,0.28000000000000114
108.01,0.29000000000000625,0.010000000000005116,108.0,0.28000000000000114
108.29,0.28000000000000114,,,
108.56,0.269999999999996,0.04000000000000625,108.52,
108.81,0.25,0.01999999999999602,108.79,0.27000000000001023
109.06,0.25,0.030000000000001137,109.03,0.23999999999999488
,,,109.32,0.28999999999999204
,,,109.58,0.2600000000000051
,,,109.84,0.2600000000000051
110.14,,0.010000000000005116,110.13,0.28999999999999204
,,,110.31,0.18000000000000682
