Tap Time,ITI,Asynchornies,Tone Time,IOI
0.56,,0.040000000000000036,0.52,0.36
0.89,0.32999999999999996,0.020000000000000018,0.87,0.35
1.25,0.36,0.040000000000000036,1.21,0.33999999999999997
,,,1.56,0.3500000000000001
1.94,,0.030000000000000027,1.91,0.34999999999999987
,,,2.25,0.3400000000000001
2.63,,0.020000000000000018,2.61,0.3599999999999999
,,,2.98,0.3700000000000001
3.33,,0.010000000000000231,3.32,0.33999999999999986
3.69,0.3599999999999999,0.029999999999999805,3.66,0.3400000000000003
3.99,0.30000000000000027,-0.019999999999999574,4.01,0.34999999999999964
,,,4.36,0.35000000000000053
4.72,,0.009999999999999787,4.71,0.34999999999999964
,,,5.05,0.33999999999999986
,,,5.39,0.33999999999999986
,,,5.72,0.33000000000000007
6.13,,0.03000000000000025,6.1,0.3799999999999999
,,,6.43,0.33000000000000007
,,,6.75,0.3200000000000003
,,,7.11,0.3600000000000003
7.47,,0.019999999999999574,7.45,0.33999999999999986
7.79,0.3200000000000003,0.0,7.79,0.33999999999999986
8.15,0.3600000000000003,0.0,8.15,0.3600000000000003
,,,8.49,0.33999999999999986
8.88,,0.040000000000000924,8.84,0.34999999999999964
9.2,0.3199999999999985,-0.05000000000000071,9.25,0.41000000000000014
9.57,0.370000000000001,-0.03999999999999915,9.61,0.35999999999999943
,,,9.94,0.33000000000000007
10.31,,0.02000000000000135,10.29,0.34999999999999964
,,,10.63,0.34000000000000163
,,,10.97,0.33999999999999986
,,,11.32,0.34999999999999964
11.68,,0.009999999999999787,11.67,0.34999999999999964
,,,12.01,0.33999999999999986
12.39,,0.030000000000001137,12.36,0.34999999999999964
,,,12.7,0.33999999999999986
13.02,,-0.030000000000001137,13.05,0.3500000000000014
,,,13.39,0.33999999999999986
13.77,,0.019999999999999574,13.75,0.35999999999999943
,,,14.1,0.34999999999999964
14.5,,0.05000000000000071,14.45,0.34999999999999964
,,,14.79,0.33999999999999986
15.16,,0.0,15.16,0.370000000000001
,,,15.5,0.33999999999999986
15.9,,0.040000000000000924,15.86,0.35999999999999943
16.23,0.33000000000000007,0.030000000000001137,16.2,0.33999999999999986
16.57,0.33999999999999986,0.019999999999999574,16.55,0.3500000000000014
,,,16.9,0.34999999999999787
17.25,,0.0,17.25,0.3500000000000014
17.6,0.3500000000000014,-0.00999999999999801,17.61,0.35999999999999943
,,,17.94,0.33000000000000185
,,,18.28,0.33999999999999986
18.65,,0.019999999999999574,18.63,0.34999999999999787
,,,18.96,0.33000000000000185
19.34,,0.019999999999999574,19.32,0.35999999999999943
,,,19.66,0.33999999999999986
20.03,,-0.00999999999999801,20.04,0.379999999999999
,,,20.36,0.3200000000000003
20.7,,-0.010000000000001563,20.71,0.3500000000000014
,,,21.05,0.33999999999999986
21.39,,-0.00999999999999801,21.4,0.34999999999999787
21.82,0.4299999999999997,0.07000000000000028,21.75,0.3500000000000014
22.14,0.3200000000000003,0.019999999999999574,22.12,0.370000000000001
,,,22.44,0.3200000000000003
