Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,43.51,0.3299999999999983
,,,,
,,,44.24,
,,,44.6,0.35999999999999943
,,,,
45.32,,0.020000000000003126,45.3,
,,,45.67,0.37000000000000455
,,,,
46.37,,-0.010000000000005116,46.38,
,,,46.75,0.36999999999999744
,,,,
47.44,,-0.010000000000005116,47.45,
,,,47.79,0.3399999999999963
,,,,
,,,48.52,
,,,,
,,,49.09,
,,,49.47,0.37999999999999545
49.78,,,,
50.16,0.37999999999999545,-0.010000000000005116,50.17,
,,,50.52,0.3500000000000014
,,,50.87,0.3499999999999943
,,,,
,,,,
,,,,
52.3,,,,
,,,52.66,
,,,52.99,0.3300000000000054
53.35,,,,
53.75,0.3999999999999986,,,
54.1,0.3500000000000014,-0.04999999999999716,54.15,
54.44,0.3399999999999963,,,
,,,,
,,,,
55.54,,-0.00999999999999801,55.55,
,,,,
,,,,
,,,,
,,,,
,,,57.15,
,,,57.53,0.38000000000000256
57.92,,,,
58.25,0.3299999999999983,-0.020000000000003126,58.27,
,,,58.62,0.3499999999999943
,,,58.97,0.3500000000000014
59.34,,0.04000000000000625,59.3,0.3299999999999983
,,,59.64,0.3400000000000034
,,,,
,,,60.38,
,,,60.7,0.3200000000000003
,,,61.1,0.3999999999999986
,,,61.44,0.3399999999999963
,,,61.8,0.35999999999999943
,,,,
,,,62.57,
,,,62.9,0.3299999999999983
,,,63.26,0.35999999999999943
,,,63.59,0.3300000000000054
63.99,,0.060000000000002274,63.93,0.3399999999999963
,,,,
,,,64.69,
65.05,,0.030000000000001137,65.02,0.3299999999999983
,,,,
65.78,,0.01999999999999602,65.76,
66.08,0.29999999999999716,,,
,,,,
66.73,,-0.03999999999999204,66.77,
,,,67.12,0.3500000000000085
,,,,
,,,67.86,
,,,68.24,0.37999999999999545
,,,,
68.86,,0.0,68.86,
,,,69.24,0.37999999999999545
,,,,
69.93,,-0.04999999999999716,69.98,
,,,70.34,0.35999999999999943
,,,,
70.99,,-0.030000000000001137,71.02,
71.43,0.44000000000001194,,,
,,,71.73,
,,,72.07,0.3399999999999892
,,,72.44,0.37000000000000455
,,,72.8,0.35999999999999943
73.12,,-0.009999999999990905,73.13,0.3299999999999983
,,,73.48,0.3500000000000085
,,,,
74.18,,0.0,74.18,
74.57,0.38999999999998636,0.03999999999999204,74.53,0.3499999999999943
74.92,0.3500000000000085,,,
75.25,0.3299999999999983,0.0,75.25,
75.61,0.35999999999999943,-0.01999999999999602,75.63,0.37999999999999545
,,,76.01,0.38000000000000966
76.31,,-0.030000000000001137,76.34,0.3299999999999983
76.69,0.37999999999999545,-0.010000000000005116,76.7,0.35999999999999943
77.07,0.37999999999999545,0.009999999999990905,77.06,0.35999999999999943
77.41,0.3400000000000034,-0.010000000000005116,77.42,0.35999999999999943
77.76,0.3500000000000085,0.010000000000005116,77.75,0.3299999999999983
,,,,
78.46,,0.009999999999990905,78.45,
,,,78.83,0.37999999999999545
,,,,
,,,79.48,
,,,79.9,0.4200000000000017
,,,,
80.49,,0.0,80.49,
,,,80.86,0.37000000000000455
,,,,
81.53,,0.0,81.53,
,,,81.89,0.35999999999999943
,,,82.24,0.3499999999999943
82.57,,0.0,82.57,0.3299999999999983
,,,82.9,0.3300000000000125
,,,83.27,0.36999999999999034
83.57,,-0.020000000000010232,83.59,0.3200000000000074
,,,,
84.27,,-0.010000000000005116,84.28,
84.57,0.29999999999999716,-0.020000000000010232,84.59,0.3100000000000023
84.96,0.39000000000000057,0.029999999999986926,84.93,0.3400000000000034
,,,,
85.64,,-0.04000000000000625,85.68,
,,,86.0,0.3199999999999932
,,,86.35,0.3499999999999943
86.72,,-0.010000000000005116,86.73,0.38000000000000966
,,,87.13,0.3999999999999915
,,,87.45,0.3200000000000074
87.82,,0.009999999999990905,87.81,0.35999999999999943
,,,88.21,0.3999999999999915
,,,88.52,0.3100000000000023
88.88,,-0.010000000000005116,88.89,0.37000000000000455
,,,89.26,0.37000000000000455
,,,,
89.95,,-0.030000000000001137,89.98,
,,,90.34,0.35999999999999943
,,,,
91.05,,-0.01999999999999602,91.07,
,,,91.42,0.3500000000000085
,,,,
92.11,,-0.030000000000001137,92.14,
,,,92.5,0.35999999999999943
,,,,
,,,93.23,
,,,,
,,,94.07,
94.45,,,,
94.8,0.3499999999999943,0.030000000000001137,94.77,
,,,95.11,0.3400000000000034
95.49,,0.0,95.49,0.37999999999999545
95.81,0.3200000000000074,0.010000000000005116,95.8,0.3100000000000023
,,,96.16,0.35999999999999943
96.57,,,,
96.86,0.29000000000000625,0.01999999999999602,96.84,
97.27,0.4099999999999966,0.06999999999999318,97.2,0.35999999999999943
97.57,0.29999999999999716,0.03999999999999204,97.53,0.3299999999999983
97.92,0.3500000000000085,0.01999999999999602,97.9,0.37000000000000455
,,,,
,,,,
,,,98.98,
,,,99.36,0.37999999999999545
,,,99.74,0.37999999999999545
100.04,,0.0,100.04,0.30000000000001137
,,,,
,,,,
101.07,,-0.04000000000000625,101.11,
,,,101.41,0.29999999999999716
,,,101.77,0.35999999999999943
102.17,,0.07000000000000739,102.1,0.3299999999999983
,,,,
,,,,
,,,103.12,
,,,,
,,,103.83,
104.21,,-0.030000000000001137,104.24,0.4099999999999966
,,,,
104.93,,0.010000000000005116,104.92,
,,,,
,,,,
106.02,,-0.030000000000001137,106.05,
,,,106.46,0.4099999999999966
,,,,
107.13,,-0.020000000000010232,107.15,
,,,107.55,0.3999999999999915
,,,107.89,0.3400000000000034
108.25,,-0.010000000000005116,108.26,0.37000000000000455
108.65,0.4000000000000057,0.010000000000005116,108.64,0.37999999999999545
,,,,
109.33,,-0.04000000000000625,109.37,
,,,109.73,0.35999999999999943
,,,110.09,0.35999999999999943
110.41,,-0.04000000000000625,110.45,0.35999999999999943
,,,110.84,0.39000000000000057
,,,,
111.54,,-0.009999999999990905,111.55,
111.89,0.3499999999999943,-0.01999999999999602,111.91,0.35999999999999943
,,,112.27,0.35999999999999943
112.6,,-0.020000000000010232,112.62,0.3500000000000085
,,,112.94,0.3199999999999932
,,,113.32,0.37999999999999545
113.69,,0.009999999999990905,113.68,0.36000000000001364
,,,114.04,0.35999999999999943
,,,,
114.76,,-0.009999999999990905,114.77,
,,,115.14,0.37000000000000455
,,,,
115.84,,-0.01999999999999602,115.86,
,,,116.23,0.37000000000000455
,,,,
116.92,,-0.01999999999999602,116.94,
,,,117.31,0.37000000000000455
117.65,,,,
117.98,0.3299999999999983,-0.01999999999999602,118.0,
,,,118.35,0.3499999999999943
,,,118.73,0.38000000000000966
119.02,,-0.030000000000001137,119.05,0.3199999999999932
119.43,0.4100000000000108,0.030000000000001137,119.4,0.3500000000000085
,,,,
120.12,,-0.030000000000001137,120.15,
,,,120.48,0.3299999999999983
,,,,
,,,121.19,
,,,121.6,0.4099999999999966
,,,121.93,0.3300000000000125
,,,122.27,0.3399999999999892
,,,,
,,,,
,,,123.34,
,,,,
,,,,
,,,,
124.88,,-0.030000000000001137,124.91,
125.26,0.38000000000000966,0.020000000000010232,125.24,0.3299999999999983
125.61,0.3499999999999943,,,
125.92,0.3100000000000023,-0.030000000000001137,125.95,
,,,,
126.71,,0.029999999999986926,126.68,
,,,127.02,0.3399999999999892
,,,127.4,0.38000000000000966
127.72,,,,
128.04,0.3199999999999932,,,
,,,,
,,,,
129.08,,,,
129.5,0.4199999999999875,0.03999999999999204,129.46,
,,,129.76,0.29999999999998295
130.13,,0.0,130.13,0.37000000000000455
,,,130.53,0.4000000000000057
,,,130.83,0.30000000000001137
131.2,,-0.020000000000010232,131.22,0.38999999999998636
,,,131.56,0.3400000000000034
,,,,
,,,132.28,
132.74,,0.0800000000000125,132.66,0.37999999999999545
,,,133.0,0.3400000000000034
,,,133.33,0.3300000000000125
,,,133.7,0.3699999999999761
134.11,,0.040000000000020464,134.07,0.37000000000000455
134.38,0.2699999999999818,,,
134.71,0.3300000000000125,-0.01999999999998181,134.73,
135.05,0.3400000000000034,,,
135.41,0.3599999999999852,0.060000000000002274,135.35,
135.74,0.3300000000000125,-0.04999999999998295,135.79,0.4399999999999977
