Tap Time,ITI,Asynchornies,Tone Time,IOI
0.4,0.31000000000000005,0.040000000000000036,0.36,0.27999999999999997
0.67,0.27,0.030000000000000027,0.64,0.28
,,,,
,,,1.2,
1.53,,0.030000000000000027,1.5,0.30000000000000004
1.81,0.28,0.020000000000000018,1.79,0.29000000000000004
2.11,0.2999999999999998,0.020000000000000018,2.09,0.2999999999999998
2.38,0.27,0.020000000000000018,2.36,0.27
2.71,0.33000000000000007,0.04999999999999982,2.66,0.30000000000000027
,,,2.94,0.2799999999999998
3.28,,0.05999999999999961,3.22,0.28000000000000025
,,,3.51,0.2899999999999996
,,,3.81,0.30000000000000027
,,,4.09,0.2799999999999998
4.44,,0.0600000000000005,4.38,0.29000000000000004
,,,4.65,0.27000000000000046
,,,4.95,0.2999999999999998
,,,5.24,0.29000000000000004
,,,5.51,0.2699999999999996
,,,5.82,0.3100000000000005
,,,6.11,0.29000000000000004
6.45,,0.04999999999999982,6.4,0.29000000000000004
,,,6.69,0.29000000000000004
6.93,,-0.040000000000000036,6.97,0.27999999999999936
7.31,0.3799999999999999,0.02999999999999936,7.28,0.3100000000000005
7.58,0.27000000000000046,0.03000000000000025,7.55,0.2699999999999996
,,,7.84,0.29000000000000004
,,,8.13,0.2900000000000009
8.42,,-0.009999999999999787,8.43,0.29999999999999893
8.68,0.2599999999999998,-0.030000000000001137,8.71,0.28000000000000114
,,,8.97,0.2599999999999998
9.26,,0.0,9.26,0.28999999999999915
,,,9.54,0.27999999999999936
9.86,,0.03999999999999915,9.82,0.28000000000000114
,,,10.09,0.2699999999999996
,,,10.39,0.3000000000000007
10.71,,0.05000000000000071,10.66,0.2699999999999996
10.97,0.2599999999999998,0.0,10.97,0.3100000000000005
11.28,0.3099999999999987,0.03999999999999915,11.24,0.2699999999999996
11.54,0.2599999999999998,0.019999999999999574,11.52,0.27999999999999936
11.85,0.3100000000000005,0.049999999999998934,11.8,0.28000000000000114
12.06,0.21000000000000085,-0.02999999999999936,12.09,0.28999999999999915
,,,12.36,0.2699999999999996
,,,12.65,0.2900000000000009
12.98,,0.0600000000000005,12.92,0.2699999999999996
,,,13.23,0.3100000000000005
13.54,,0.019999999999999574,13.52,0.28999999999999915
13.82,0.28000000000000114,0.019999999999999574,13.8,0.28000000000000114
,,,14.1,0.29999999999999893
14.35,,-0.009999999999999787,14.36,0.2599999999999998
,,,14.67,0.3100000000000005
,,,14.96,0.2900000000000009
,,,15.24,0.27999999999999936
15.55,,0.0600000000000005,15.49,0.25
,,,15.8,0.3100000000000005
16.11,,0.0,16.11,0.3099999999999987
16.38,0.2699999999999996,0.00999999999999801,16.37,0.26000000000000156
16.65,0.2699999999999996,0.0,16.65,0.2799999999999976
16.96,0.3100000000000023,0.03999999999999915,16.92,0.2700000000000031
17.22,0.259999999999998,0.0,17.22,0.29999999999999716
,,,17.5,0.28000000000000114
17.84,,0.05000000000000071,17.79,0.28999999999999915
,,,18.07,0.28000000000000114
,,,18.36,0.28999999999999915
18.65,,0.0,18.65,0.28999999999999915
18.93,0.28000000000000114,0.0,18.93,0.28000000000000114
19.26,0.33000000000000185,0.05000000000000071,19.21,0.28000000000000114
19.5,0.23999999999999844,0.010000000000001563,19.49,0.2799999999999976
19.82,0.3200000000000003,0.030000000000001137,19.79,0.3000000000000007
20.12,0.3000000000000007,0.060000000000002274,20.06,0.2699999999999996
20.37,0.25,0.030000000000001137,20.34,0.28000000000000114
20.67,0.3000000000000007,0.05000000000000071,20.62,0.28000000000000114
,,,20.9,0.2799999999999976
21.21,,0.030000000000001137,21.18,0.28000000000000114
21.52,0.3099999999999987,0.05999999999999872,21.46,0.28000000000000114
,,,21.76,0.3000000000000007
22.06,,0.019999999999999574,22.04,0.2799999999999976
22.33,0.2699999999999996,0.0,22.33,0.28999999999999915
22.66,0.33000000000000185,,,
22.92,0.26000000000000156,0.060000000000002274,22.86,
,,,23.16,0.3000000000000007
23.48,,0.030000000000001137,23.45,0.28999999999999915
23.74,0.259999999999998,0.03999999999999915,23.7,0.25
24.05,0.3100000000000023,0.05000000000000071,24.0,0.3000000000000007
,,,24.28,0.28000000000000114
24.61,,0.05000000000000071,24.56,0.2799999999999976
,,,24.82,0.26000000000000156
25.16,,0.030000000000001137,25.13,0.3099999999999987
,,,25.43,0.3000000000000007
25.74,,0.029999999999997584,25.71,0.28000000000000114
26.01,0.2700000000000031,0.0,26.01,0.3000000000000007
26.29,0.2799999999999976,0.00999999999999801,26.28,0.2699999999999996
26.6,0.3100000000000023,0.0400000000000027,26.56,0.2799999999999976
,,,26.85,0.2900000000000027
,,,27.11,0.259999999999998
,,,27.4,0.28999999999999915
,,,27.69,0.2900000000000027
28.03,,0.07000000000000028,27.96,0.2699999999999996
,,,28.27,0.3099999999999987
,,,28.54,0.2699999999999996
28.9,,0.07000000000000028,28.83,0.28999999999999915
29.16,0.26000000000000156,0.03999999999999915,29.12,0.2900000000000027
,,,29.41,0.28999999999999915
29.75,,0.05999999999999872,29.69,0.28000000000000114
,,,29.97,0.2799999999999976
30.31,,0.05999999999999872,30.25,0.28000000000000114
30.6,0.2900000000000027,0.05000000000000071,30.55,0.3000000000000007
30.85,0.25,0.030000000000001137,30.82,0.2699999999999996
,,,31.09,0.2699999999999996
31.42,,0.05000000000000071,31.37,0.28000000000000114
,,,31.66,0.28999999999999915
,,,31.94,0.28000000000000114
,,,32.21,0.2699999999999996
,,,32.49,0.28000000000000114
,,,32.77,0.28000000000000114
33.1,,0.05000000000000426,33.05,0.27999999999999403
,,,33.34,0.29000000000000625
,,,33.61,0.269999999999996
,,,33.87,0.259999999999998
,,,34.16,0.28999999999999915
34.48,,0.02999999999999403,34.45,0.29000000000000625
34.77,0.29000000000000625,0.030000000000001137,34.74,0.28999999999999915
,,,35.04,0.29999999999999716
35.33,,0.030000000000001137,35.3,0.259999999999998
,,,35.59,0.29000000000000625
35.9,,0.01999999999999602,35.88,0.28999999999999915
,,,36.16,0.27999999999999403
36.43,,0.0,36.43,0.2700000000000031
36.73,0.29999999999999716,0.01999999999999602,36.71,0.28000000000000114
37.0,0.2700000000000031,0.020000000000003126,36.98,0.269999999999996
,,,37.25,0.2700000000000031
37.54,,0.0,37.54,0.28999999999999915
,,,37.83,0.28999999999999915
38.12,,0.01999999999999602,38.1,0.2700000000000031
,,,38.38,0.28000000000000114
38.66,,-0.010000000000005116,38.67,0.28999999999999915
38.96,0.30000000000000426,0.00999999999999801,38.95,0.28000000000000114
,,,39.21,0.259999999999998
39.51,,0.0,39.51,0.29999999999999716
39.79,0.28000000000000114,0.00999999999999801,39.78,0.2700000000000031
,,,40.02,0.240000000000002
,,,40.32,0.29999999999999716
,,,40.6,0.28000000000000114
,,,40.88,0.28000000000000114
,,,41.16,0.27999999999999403
41.48,,,,
41.77,0.29000000000000625,,,
42.05,0.27999999999999403,0.03999999999999915,42.01,
42.33,0.28000000000000114,0.03999999999999915,42.29,0.28000000000000114
42.6,0.2700000000000031,0.030000000000001137,42.57,0.28000000000000114
,,,42.84,0.2700000000000031
43.16,,0.01999999999999602,43.14,0.29999999999999716
,,,43.41,0.269999999999996
43.72,,0.03999999999999915,43.68,0.2700000000000031
44.03,0.3100000000000023,0.060000000000002274,43.97,0.28999999999999915
44.29,0.259999999999998,0.03999999999999915,44.25,0.28000000000000114
,,,44.55,0.29999999999999716
44.86,,0.030000000000001137,44.83,0.28000000000000114
45.14,0.28000000000000114,0.04999999999999716,45.09,0.2600000000000051
45.4,0.259999999999998,0.01999999999999602,45.38,0.28999999999999915
45.73,0.3299999999999983,0.05999999999999517,45.67,0.28999999999999915
45.96,0.23000000000000398,0.020000000000003126,45.94,0.269999999999996
46.26,0.29999999999999716,0.03999999999999915,46.22,0.28000000000000114
,,,46.49,0.2700000000000031
,,,46.78,0.28999999999999915
47.13,,0.03999999999999915,47.09,0.3100000000000023
,,,47.35,0.259999999999998
47.68,,0.07000000000000028,47.61,0.259999999999998
,,,47.91,0.29999999999999716
48.2,,0.030000000000001137,48.17,0.2600000000000051
48.53,0.3299999999999983,0.05000000000000426,48.48,0.30999999999999517
48.8,0.269999999999996,0.04999999999999716,48.75,0.2700000000000031
49.04,0.240000000000002,0.01999999999999602,49.02,0.2700000000000031
49.3,0.259999999999998,0.00999999999999801,49.29,0.269999999999996
,,,,
,,,,
50.16,,0.03999999999999915,50.12,
,,,50.41,0.28999999999999915
,,,50.68,0.2700000000000031
,,,50.95,0.2700000000000031
51.26,,0.03999999999999915,51.22,0.269999999999996
,,,51.53,0.3100000000000023
,,,51.81,0.28000000000000114
52.11,,0.030000000000001137,52.08,0.269999999999996
,,,52.34,0.2600000000000051
52.67,,0.05000000000000426,52.62,0.27999999999999403
,,,52.91,0.28999999999999915
,,,53.18,0.2700000000000031
53.49,,0.030000000000001137,53.46,0.28000000000000114
,,,53.75,0.28999999999999915
,,,54.01,0.259999999999998
,,,54.3,0.28999999999999915
54.61,,0.03999999999999915,54.57,0.2700000000000031
54.88,0.2700000000000031,0.05000000000000426,54.83,0.259999999999998
55.19,0.30999999999999517,0.07000000000000028,55.12,0.28999999999999915
,,,55.38,0.2600000000000051
55.72,,0.04999999999999716,55.67,0.28999999999999915
55.96,0.240000000000002,0.00999999999999801,55.95,0.28000000000000114
,,,56.23,0.27999999999999403
56.55,,,,
56.85,0.30000000000000426,0.05000000000000426,56.8,
,,,57.07,0.2700000000000031
,,,57.37,0.29999999999999716
,,,57.66,0.28999999999999915
57.96,,0.020000000000003126,57.94,0.28000000000000114
58.24,0.28000000000000114,0.020000000000003126,58.22,0.28000000000000114
,,,58.51,0.28999999999999915
58.8,,0.00999999999999801,58.79,0.28000000000000114
,,,59.08,0.28999999999999915
59.34,,0.0,59.34,0.2600000000000051
59.65,0.30999999999999517,0.01999999999999602,59.63,0.28999999999999915
,,,59.91,0.27999999999999403
,,,60.2,0.29000000000000625
60.52,,0.04000000000000625,60.48,0.27999999999999403
,,,60.76,0.28000000000000114
,,,61.04,0.28000000000000114
61.33,,0.00999999999999801,61.32,0.28000000000000114
61.62,0.28999999999999915,0.03999999999999915,61.58,0.259999999999998
,,,61.88,0.30000000000000426
62.22,,0.03999999999999915,62.18,0.29999999999999716
,,,62.46,0.28000000000000114
62.77,,0.030000000000001137,62.74,0.28000000000000114
63.06,0.28999999999999915,0.03999999999999915,63.02,0.28000000000000114
63.33,0.269999999999996,0.030000000000001137,63.3,0.27999999999999403
63.61,0.28000000000000114,0.030000000000001137,63.58,0.28000000000000114
