Tap Time,ITI,Asynchornies,Tone Time,IOI
0.65,0.32,0.010000000000000009,0.64,0.35000000000000003
1.01,0.36,0.030000000000000027,0.98,0.33999999999999997
1.35,0.3400000000000001,0.020000000000000018,1.33,0.3500000000000001
1.72,0.3699999999999999,0.030000000000000027,1.69,0.3599999999999999
2.06,0.3400000000000001,0.020000000000000018,2.04,0.3500000000000001
2.39,0.33000000000000007,0.0,2.39,0.3500000000000001
2.75,0.3599999999999999,0.009999999999999787,2.74,0.3500000000000001
3.1,0.3500000000000001,0.0,3.1,0.3599999999999999
3.46,0.3599999999999999,0.009999999999999787,3.45,0.3500000000000001
3.82,0.3599999999999999,0.020000000000000018,3.8,0.34999999999999964
4.17,0.3500000000000001,0.03000000000000025,4.14,0.33999999999999986
4.48,0.3100000000000005,-0.019999999999999574,4.5,0.3600000000000003
4.85,0.3699999999999992,0.0,4.85,0.34999999999999964
5.19,0.34000000000000075,-0.009999999999999787,5.2,0.35000000000000053
5.54,0.34999999999999964,-0.009999999999999787,5.55,0.34999999999999964
5.89,0.34999999999999964,-0.010000000000000675,5.9,0.35000000000000053
6.24,0.35000000000000053,0.0,6.24,0.33999999999999986
,,,6.6,0.35999999999999943
6.93,,-0.020000000000000462,6.95,0.35000000000000053
7.26,0.33000000000000007,-0.040000000000000036,7.3,0.34999999999999964
7.62,0.3600000000000003,-0.009999999999999787,7.63,0.33000000000000007
7.94,0.3200000000000003,-0.040000000000000036,7.98,0.35000000000000053
8.32,0.3799999999999999,0.0,8.32,0.33999999999999986
8.66,0.33999999999999986,0.0,8.66,0.33999999999999986
9.02,0.35999999999999943,0.009999999999999787,9.01,0.34999999999999964
9.36,0.33999999999999986,-0.009999999999999787,9.37,0.35999999999999943
9.7,0.33999999999999986,-0.010000000000001563,9.71,0.34000000000000163
10.07,0.370000000000001,0.019999999999999574,10.05,0.33999999999999986
10.42,0.34999999999999964,0.019999999999999574,10.4,0.34999999999999964
10.77,0.34999999999999964,0.009999999999999787,10.76,0.35999999999999943
11.11,0.33999999999999986,0.009999999999999787,11.1,0.33999999999999986
11.46,0.3500000000000014,0.010000000000001563,11.45,0.34999999999999964
11.82,0.35999999999999943,0.030000000000001137,11.79,0.33999999999999986
12.16,0.33999999999999986,0.009999999999999787,12.15,0.3600000000000012
12.5,0.33999999999999986,-0.009999999999999787,12.51,0.35999999999999943
12.86,0.35999999999999943,0.009999999999999787,12.85,0.33999999999999986
13.21,0.3500000000000014,0.0,13.21,0.3600000000000012
13.58,0.3699999999999992,0.019999999999999574,13.56,0.34999999999999964
13.91,0.33000000000000007,0.0,13.91,0.34999999999999964
14.27,0.35999999999999943,0.009999999999999787,14.26,0.34999999999999964
14.61,0.33999999999999986,0.0,14.61,0.34999999999999964
14.98,0.370000000000001,0.009999999999999787,14.97,0.3600000000000012
15.33,0.34999999999999964,0.009999999999999787,15.32,0.34999999999999964
15.68,0.34999999999999964,0.009999999999999787,15.67,0.34999999999999964
,,,16.02,0.34999999999999964
16.37,,0.0,16.37,0.3500000000000014
16.74,0.36999999999999744,0.00999999999999801,16.73,0.35999999999999943
17.07,0.33000000000000185,-0.019999999999999574,17.09,0.35999999999999943
17.44,0.370000000000001,0.010000000000001563,17.43,0.33999999999999986
17.81,0.36999999999999744,0.019999999999999574,17.79,0.35999999999999943
18.15,0.33999999999999986,0.00999999999999801,18.14,0.3500000000000014
18.51,0.360000000000003,0.010000000000001563,18.5,0.35999999999999943
18.85,0.33999999999999986,0.0,18.85,0.3500000000000014
19.21,0.35999999999999943,0.0,19.21,0.35999999999999943
19.57,0.35999999999999943,0.019999999999999574,19.55,0.33999999999999986
19.91,0.33999999999999986,0.010000000000001563,19.9,0.34999999999999787
20.25,0.33999999999999986,0.0,20.25,0.3500000000000014
20.6,0.3500000000000014,-0.00999999999999801,20.61,0.35999999999999943
20.96,0.35999999999999943,0.010000000000001563,20.95,0.33999999999999986
21.31,0.34999999999999787,0.00999999999999801,21.3,0.3500000000000014
21.61,0.3000000000000007,-0.010000000000001563,21.62,0.3200000000000003
21.99,0.379999999999999,0.00999999999999801,21.98,0.35999999999999943
22.33,0.33999999999999986,0.00999999999999801,22.32,0.33999999999999986
22.69,0.360000000000003,0.0,22.69,0.370000000000001
23.03,0.33999999999999986,-0.00999999999999801,23.04,0.34999999999999787
23.4,0.36999999999999744,0.0,23.4,0.35999999999999943
23.74,0.33999999999999986,0.00999999999999801,23.73,0.33000000000000185
24.1,0.360000000000003,0.010000000000001563,24.09,0.35999999999999943
24.44,0.33999999999999986,0.0,24.44,0.3500000000000014
24.8,0.35999999999999943,0.010000000000001563,24.79,0.34999999999999787
25.16,0.35999999999999943,0.03999999999999915,25.12,0.33000000000000185
25.52,0.35999999999999943,0.03999999999999915,25.48,0.35999999999999943
25.87,0.3500000000000014,0.0400000000000027,25.83,0.34999999999999787
26.22,0.34999999999999787,0.019999999999999574,26.2,0.370000000000001
26.55,0.33000000000000185,0.0,26.55,0.3500000000000014
26.91,0.35999999999999943,-0.010000000000001563,26.92,0.370000000000001
27.24,0.3299999999999983,-0.020000000000003126,27.26,0.33999999999999986
27.59,0.3500000000000014,-0.030000000000001137,27.62,0.35999999999999943
27.96,0.370000000000001,0.010000000000001563,27.95,0.3299999999999983
28.32,0.35999999999999943,0.0,28.32,0.370000000000001
28.66,0.33999999999999986,0.0,28.66,0.33999999999999986
29.03,0.370000000000001,0.010000000000001563,29.02,0.35999999999999943
29.37,0.33999999999999986,0.0,29.37,0.3500000000000014
29.74,0.36999999999999744,0.00999999999999801,29.73,0.35999999999999943
30.09,0.3500000000000014,0.010000000000001563,30.08,0.34999999999999787
30.44,0.3500000000000014,0.0,30.44,0.360000000000003
30.78,0.33999999999999986,0.0,30.78,0.33999999999999986
31.16,0.379999999999999,0.010000000000001563,31.15,0.36999999999999744
31.52,0.35999999999999943,0.03999999999999915,31.48,0.33000000000000185
31.86,0.33999999999999986,0.019999999999999574,31.84,0.35999999999999943
32.2,0.3400000000000034,0.0,32.2,0.360000000000003
32.57,0.36999999999999744,0.00999999999999801,32.56,0.35999999999999943
32.93,0.35999999999999943,0.00999999999999801,32.92,0.35999999999999943
33.27,0.3400000000000034,-0.01999999999999602,33.29,0.36999999999999744
,,,33.65,0.35999999999999943
,,,34.02,0.37000000000000455
34.34,,-0.00999999999999801,34.35,0.3299999999999983
34.71,0.36999999999999744,0.0,34.71,0.35999999999999943
35.06,0.3500000000000014,0.010000000000005116,35.05,0.3399999999999963
35.45,0.39000000000000057,0.030000000000001137,35.42,0.37000000000000455
35.81,0.35999999999999943,0.03999999999999915,35.77,0.3500000000000014
36.16,0.3499999999999943,0.00999999999999801,36.15,0.37999999999999545
36.49,0.3300000000000054,-0.01999999999999602,36.51,0.35999999999999943
36.87,0.37999999999999545,-0.010000000000005116,36.88,0.37000000000000455
37.2,0.3300000000000054,-0.01999999999999602,37.22,0.3399999999999963
37.58,0.37999999999999545,0.0,37.58,0.35999999999999943
37.91,0.3299999999999983,-0.020000000000003126,37.93,0.3500000000000014
38.27,0.36000000000000654,-0.00999999999999801,38.28,0.3500000000000014
38.62,0.3499999999999943,0.0,38.62,0.3399999999999963
39.0,0.38000000000000256,0.020000000000003126,38.98,0.35999999999999943
39.34,0.3400000000000034,0.010000000000005116,39.33,0.3500000000000014
39.7,0.35999999999999943,0.0,39.7,0.37000000000000455
40.04,0.3399999999999963,-0.00999999999999801,40.05,0.3499999999999943
40.42,0.38000000000000256,0.0,40.42,0.37000000000000455
40.77,0.3500000000000014,0.010000000000005116,40.76,0.3399999999999963
41.13,0.35999999999999943,0.010000000000005116,41.12,0.35999999999999943
41.49,0.35999999999999943,0.020000000000003126,41.47,0.3500000000000014
41.85,0.35999999999999943,0.0,41.85,0.38000000000000256
42.18,0.3299999999999983,0.0,42.18,0.3299999999999983
42.52,0.3400000000000034,-0.02999999999999403,42.55,0.36999999999999744
42.89,0.36999999999999744,-0.00999999999999801,42.9,0.3500000000000014
43.28,0.39000000000000057,0.020000000000003126,43.26,0.35999999999999943
43.6,0.3200000000000003,0.0,43.6,0.3400000000000034
43.96,0.35999999999999943,0.0,43.96,0.35999999999999943
44.31,0.3500000000000014,0.010000000000005116,44.3,0.3399999999999963
44.65,0.3399999999999963,0.00999999999999801,44.64,0.3400000000000034
44.99,0.3400000000000034,0.010000000000005116,44.98,0.3399999999999963
45.32,0.3299999999999983,0.0,45.32,0.3400000000000034
45.69,0.36999999999999744,0.01999999999999602,45.67,0.3500000000000014
46.04,0.3500000000000014,0.00999999999999801,46.03,0.35999999999999943
46.36,0.3200000000000003,0.0,46.36,0.3299999999999983
46.72,0.35999999999999943,0.0,46.72,0.35999999999999943
47.05,0.3299999999999983,-0.020000000000003126,47.07,0.3500000000000014
47.42,0.37000000000000455,0.0,47.42,0.3500000000000014
47.76,0.3399999999999963,-0.010000000000005116,47.77,0.3500000000000014
48.14,0.38000000000000256,0.00999999999999801,48.13,0.35999999999999943
48.49,0.3500000000000014,0.030000000000001137,48.46,0.3299999999999983
48.85,0.35999999999999943,0.020000000000003126,48.83,0.36999999999999744
49.18,0.3299999999999983,0.020000000000003126,49.16,0.3299999999999983
49.54,0.35999999999999943,0.00999999999999801,49.53,0.37000000000000455
49.88,0.3400000000000034,0.010000000000005116,49.87,0.3399999999999963
50.23,0.3499999999999943,0.0,50.23,0.35999999999999943
50.59,0.36000000000000654,0.020000000000003126,50.57,0.3400000000000034
50.94,0.3499999999999943,0.0,50.94,0.36999999999999744
51.27,0.3300000000000054,-0.00999999999999801,51.28,0.3400000000000034
