Tap Time,ITI,Asynchornies,Tone Time,IOI
0.29,0.27999999999999997,-0.030000000000000027,0.32,
0.66,0.37000000000000005,,,
0.93,0.27,-0.019999999999999907,0.95,
,,,1.25,0.30000000000000004
,,,1.57,0.32000000000000006
1.89,,0.0,1.89,0.31999999999999984
2.17,0.28,-0.020000000000000018,2.19,0.30000000000000004
2.5,0.33000000000000007,0.0,2.5,0.31000000000000005
2.81,0.31000000000000005,0.010000000000000231,2.8,0.2999999999999998
,,,3.12,0.3200000000000003
3.45,,0.020000000000000018,3.43,0.31000000000000005
,,,3.75,0.31999999999999984
4.05,,-0.009999999999999787,4.06,0.3099999999999996
4.33,0.28000000000000025,-0.019999999999999574,4.35,0.29000000000000004
4.67,0.33999999999999986,0.0,4.67,0.3200000000000003
,,,4.95,0.28000000000000025
,,,5.26,0.3099999999999996
5.55,,0.0,5.55,0.29000000000000004
,,,5.85,0.2999999999999998
,,,,
6.5,,0.03000000000000025,6.47,
,,,6.78,0.3100000000000005
7.1,,,,
7.38,0.28000000000000025,-0.020000000000000462,7.4,
,,,7.71,0.3099999999999996
8.04,,0.02999999999999936,8.01,0.2999999999999998
8.33,0.2900000000000009,0.019999999999999574,8.31,0.3000000000000007
8.64,0.3100000000000005,0.009999999999999787,8.63,0.3200000000000003
8.93,0.28999999999999915,-0.009999999999999787,8.94,0.3099999999999987
,,,9.24,0.3000000000000007
9.53,,0.0,9.53,0.28999999999999915
9.83,0.3000000000000007,0.0,9.83,0.3000000000000007
10.12,0.28999999999999915,-0.02000000000000135,10.14,0.3100000000000005
10.48,0.3600000000000012,,,
10.75,0.2699999999999996,0.02999999999999936,10.72,
11.05,0.3000000000000007,0.0,11.05,0.33000000000000007
11.35,0.29999999999999893,0.0,11.35,0.29999999999999893
,,,11.66,0.3100000000000005
11.97,,0.0,11.97,0.3100000000000005
12.31,0.33999999999999986,0.040000000000000924,12.27,0.29999999999999893
,,,12.58,0.3100000000000005
12.86,,-0.02000000000000135,12.88,0.3000000000000007
,,,13.22,0.33999999999999986
