Tap Time,ITI,Asynchornies,Tone Time,IOI
0.51,,0.010000000000000009,0.5,
,,,0.78,0.28
1.04,,0.010000000000000009,1.03,0.25
,,,,
1.56,,-0.010000000000000009,1.57,
1.84,0.28,0.020000000000000018,1.82,0.25
2.1,0.26,0.010000000000000231,2.09,0.2699999999999998
2.34,0.23999999999999977,0.0,2.34,0.25
,,,2.6,0.26000000000000023
2.9,,0.040000000000000036,2.86,0.2599999999999998
3.13,0.22999999999999998,0.029999999999999805,3.1,0.2400000000000002
3.35,0.2200000000000002,-0.009999999999999787,3.36,0.2599999999999998
3.64,0.29000000000000004,0.0,3.64,0.28000000000000025
3.93,0.29000000000000004,0.050000000000000266,3.88,0.23999999999999977
4.18,0.24999999999999956,0.019999999999999574,4.16,0.28000000000000025
4.42,0.2400000000000002,0.019999999999999574,4.4,0.2400000000000002
4.66,0.2400000000000002,-0.009999999999999787,4.67,0.2699999999999996
4.98,0.3200000000000003,0.05000000000000071,4.93,0.2599999999999998
5.22,0.23999999999999932,0.019999999999999574,5.2,0.27000000000000046
,,,5.46,0.2599999999999998
,,,5.71,0.25
6.02,,0.03999999999999915,5.98,0.27000000000000046
6.28,0.2600000000000007,0.040000000000000036,6.24,0.2599999999999998
6.52,0.23999999999999932,0.009999999999999787,6.51,0.2699999999999996
6.74,0.22000000000000064,-0.040000000000000036,6.78,0.27000000000000046
7.04,0.2999999999999998,0.0,7.04,0.2599999999999998
7.34,0.2999999999999998,0.040000000000000036,7.3,0.2599999999999998
7.6,0.2599999999999998,0.040000000000000036,7.56,0.2599999999999998
7.84,0.2400000000000002,0.019999999999999574,7.82,0.2600000000000007
8.09,0.25,0.019999999999999574,8.07,0.25
,,,8.33,0.2599999999999998
8.61,,0.009999999999999787,8.6,0.2699999999999996
8.9,0.2900000000000009,0.05000000000000071,8.85,0.25
9.13,0.23000000000000043,0.02000000000000135,9.11,0.2599999999999998
9.39,0.2599999999999998,0.009999999999999787,9.38,0.27000000000000135
9.67,0.27999999999999936,0.03999999999999915,9.63,0.25
,,,9.91,0.27999999999999936
10.18,,0.019999999999999574,10.16,0.25
10.41,0.23000000000000043,-0.009999999999999787,10.42,0.2599999999999998
,,,10.67,0.25
10.93,,0.0,10.93,0.2599999999999998
11.2,0.2699999999999996,0.019999999999999574,11.18,0.25
