Tap Time,ITI,Asynchornies,Tone Time,IOI
0.31,0.3,0.010000000000000009,0.3,
,,,0.59,0.29
,,,0.88,0.29000000000000004
,,,1.17,0.2899999999999999
1.45,,0.020000000000000018,1.43,0.26
1.7,0.25,,,
2.01,0.30999999999999983,0.009999999999999787,2.0,
2.27,0.26000000000000023,-0.029999999999999805,2.3,0.2999999999999998
2.56,0.29000000000000004,,,
,,,,
,,,3.11,
,,,3.4,0.29000000000000004
3.64,,,,
3.94,0.2999999999999998,-0.03000000000000025,3.97,
4.24,0.30000000000000027,0.0,4.24,0.27
,,,4.52,0.27999999999999936
,,,4.78,0.2600000000000007
,,,5.04,0.2599999999999998
5.33,,0.0,5.33,0.29000000000000004
5.6,0.2699999999999996,-0.020000000000000462,5.62,0.29000000000000004
5.88,0.28000000000000025,-0.020000000000000462,5.9,0.28000000000000025
6.15,0.27000000000000046,-0.02999999999999936,6.18,0.27999999999999936
,,,6.47,0.29000000000000004
6.71,,,,
7.02,0.3099999999999996,0.019999999999999574,7.0,
7.33,0.3100000000000005,0.03000000000000025,7.3,0.2999999999999998
7.62,0.29000000000000004,0.040000000000000036,7.58,0.28000000000000025
7.87,0.25,,,
8.16,0.29000000000000004,0.0,8.16,
8.45,0.28999999999999915,,,
8.74,0.2900000000000009,0.02999999999999936,8.71,
9.02,0.27999999999999936,0.019999999999999574,9.0,0.28999999999999915
9.36,0.33999999999999986,,,
9.6,0.2400000000000002,0.02999999999999936,9.57,
,,,9.86,0.28999999999999915
10.15,,,,
10.46,0.3100000000000005,0.040000000000000924,10.42,
10.71,0.25,0.0,10.71,0.2900000000000009
11.0,0.28999999999999915,-0.009999999999999787,11.01,0.29999999999999893
,,,11.27,0.2599999999999998
11.57,,0.0,11.57,0.3000000000000007
,,,,
12.12,,0.0,12.12,
12.41,0.2900000000000009,0.019999999999999574,12.39,0.27000000000000135
12.69,0.27999999999999936,0.02999999999999936,12.66,0.2699999999999996
,,,12.94,0.27999999999999936
,,,13.24,0.3000000000000007
13.55,,,,
13.83,0.27999999999999936,0.02999999999999936,13.8,
,,,14.07,0.2699999999999996
14.37,,,,
,,,14.64,
14.91,,-0.019999999999999574,14.93,0.28999999999999915
,,,,
15.46,,-0.019999999999999574,15.48,
15.81,0.34999999999999964,0.0600000000000005,15.75,0.2699999999999996
16.01,0.20000000000000107,-0.00999999999999801,16.02,0.2699999999999996
,,,16.29,0.2699999999999996
16.57,,0.0,16.57,0.28000000000000114
16.88,0.3099999999999987,,,
17.14,0.26000000000000156,0.0,17.14,
,,,17.41,0.2699999999999996
17.69,,,,
,,,17.96,
18.22,,-0.030000000000001137,18.25,0.28999999999999915
,,,,
18.78,,-0.019999999999999574,18.8,
,,,,
19.31,,-0.010000000000001563,19.32,
,,,19.58,0.259999999999998
19.86,,0.0,19.86,0.28000000000000114
,,,,
20.43,,0.030000000000001137,20.4,
20.7,0.2699999999999996,0.00999999999999801,20.69,0.2900000000000027
20.92,0.22000000000000242,,,
21.27,0.34999999999999787,0.030000000000001137,21.24,
21.52,0.25,0.0,21.52,0.28000000000000114
21.79,0.2699999999999996,,,
22.07,0.28000000000000114,0.010000000000001563,22.06,
22.36,0.28999999999999915,0.019999999999999574,22.34,0.28000000000000114
22.64,0.28000000000000114,0.0,22.64,0.3000000000000007
22.91,0.2699999999999996,-0.019999999999999574,22.93,0.28999999999999915
,,,23.19,0.26000000000000156
23.46,,,,
23.75,0.28999999999999915,0.0,23.75,
,,,24.03,0.28000000000000114
,,,,
24.56,,0.0,24.56,
24.85,0.2900000000000027,0.010000000000001563,24.84,0.28000000000000114
25.11,0.259999999999998,-0.07000000000000028,25.18,0.33999999999999986
,,,25.39,0.21000000000000085
25.62,,,,
25.9,0.2799999999999976,-0.020000000000003126,25.92,
,,,26.18,0.259999999999998
,,,,
,,,,
27.02,,0.0,27.02,
27.26,0.240000000000002,-0.029999999999997584,27.29,0.2699999999999996
27.57,0.3099999999999987,,,
27.86,0.28999999999999915,0.019999999999999574,27.84,
28.18,0.3200000000000003,,,
28.41,0.23000000000000043,-0.030000000000001137,28.44,
28.72,0.3099999999999987,0.03999999999999915,28.68,0.23999999999999844
