Tap Time,ITI,Asynchornies,Tone Time,IOI
15.07,,-0.019999999999999574,15.09,0.28999999999999915
15.48,0.41000000000000014,0.08000000000000007,15.4,0.3100000000000005
15.66,0.17999999999999972,-0.019999999999999574,15.68,0.27999999999999936
15.98,0.3200000000000003,-0.009999999999999787,15.99,0.3100000000000005
16.27,0.28999999999999915,0.0,16.27,0.27999999999999936
16.57,0.3000000000000007,-0.00999999999999801,16.58,0.3099999999999987
,,,16.89,0.3100000000000023
17.21,,0.030000000000001137,17.18,0.28999999999999915
17.51,0.3000000000000007,0.0400000000000027,17.47,0.28999999999999915
17.8,0.28999999999999915,,,
18.08,0.2799999999999976,0.0,18.08,
,,,18.39,0.3100000000000023
,,,18.68,0.28999999999999915
19.03,,0.05000000000000071,18.98,0.3000000000000007
19.36,0.3299999999999983,0.07000000000000028,19.29,0.3099999999999987
,,,19.58,0.28999999999999915
19.92,,0.0400000000000027,19.88,0.3000000000000007
20.23,0.3099999999999987,,,
20.53,0.3000000000000007,0.019999999999999574,20.51,
20.86,0.3299999999999983,0.05000000000000071,20.81,0.29999999999999716
21.09,0.23000000000000043,-0.010000000000001563,21.1,0.2900000000000027
21.47,0.379999999999999,0.05999999999999872,21.41,0.3099999999999987
21.74,0.2699999999999996,0.03999999999999915,21.7,0.28999999999999915
21.98,0.240000000000002,-0.030000000000001137,22.01,0.3100000000000023
22.32,0.33999999999999986,0.019999999999999574,22.3,0.28999999999999915
22.6,0.28000000000000114,-0.00999999999999801,22.61,0.3099999999999987
22.92,0.3200000000000003,0.010000000000001563,22.91,0.3000000000000007
23.26,0.33999999999999986,0.05000000000000071,23.21,0.3000000000000007
,,,23.51,0.3000000000000007
23.88,,0.05000000000000071,23.83,0.31999999999999673
24.15,0.2699999999999996,0.03999999999999915,24.11,0.28000000000000114
24.49,0.33999999999999986,0.05999999999999872,24.43,0.3200000000000003
24.72,0.23000000000000043,0.0,24.72,0.28999999999999915
,,,25.03,0.3100000000000023
25.39,,0.060000000000002274,25.33,0.29999999999999716
25.63,0.23999999999999844,0.0,25.63,0.3000000000000007
25.95,0.3200000000000003,0.03999999999999915,25.91,0.28000000000000114
26.22,0.2699999999999996,-0.010000000000001563,26.23,0.3200000000000003
26.49,0.2699999999999996,-0.020000000000003126,26.51,0.28000000000000114
26.83,0.33999999999999986,0.019999999999999574,26.81,0.29999999999999716
,,,27.1,0.2900000000000027
,,,27.4,0.29999999999999716
27.73,,0.03999999999999915,27.69,0.2900000000000027
,,,27.99,0.29999999999999716
28.31,,0.019999999999999574,28.29,0.3000000000000007
,,,28.59,0.3000000000000007
28.85,,-0.029999999999997584,28.88,0.28999999999999915
29.17,0.3200000000000003,-0.00999999999999801,29.18,0.3000000000000007
,,,29.47,0.28999999999999915
29.79,,0.05000000000000071,29.74,0.2699999999999996
30.04,0.25,-0.010000000000001563,30.05,0.3100000000000023
30.44,0.40000000000000213,0.07000000000000028,30.37,0.3200000000000003
,,,30.65,0.2799999999999976
,,,30.96,0.3100000000000023
31.22,,-0.019999999999999574,31.24,0.2799999999999976
31.52,0.3000000000000007,-0.05000000000000071,31.57,0.33000000000000185
31.8,0.28000000000000114,-0.05000000000000071,31.85,0.28000000000000114
,,,32.15,0.29999999999999716
32.5,,0.07000000000000028,32.43,0.28000000000000114
,,,32.76,0.3299999999999983
33.12,,0.05999999999999517,33.06,0.30000000000000426
33.42,0.30000000000000426,0.060000000000002274,33.36,0.29999999999999716
33.71,0.28999999999999915,0.05000000000000426,33.66,0.29999999999999716
33.98,0.269999999999996,0.01999999999999602,33.96,0.30000000000000426
,,,34.26,0.29999999999999716
34.63,,0.060000000000002274,34.57,0.3100000000000023
34.94,0.30999999999999517,0.07000000000000028,34.87,0.29999999999999716
35.21,0.2700000000000031,0.03999999999999915,35.17,0.30000000000000426
35.53,0.3200000000000003,0.05000000000000426,35.48,0.30999999999999517
35.85,0.3200000000000003,0.0799999999999983,35.77,0.29000000000000625
36.11,0.259999999999998,0.030000000000001137,36.08,0.30999999999999517
36.41,0.29999999999999716,0.01999999999999602,36.39,0.3100000000000023
,,,36.67,0.28000000000000114
,,,37.01,0.3399999999999963
37.33,,0.03999999999999915,37.29,0.28000000000000114
,,,37.6,0.3100000000000023
,,,,
,,,38.2,
38.55,,0.02999999999999403,38.52,0.3200000000000003
38.84,0.29000000000000625,0.010000000000005116,38.83,0.30999999999999517
39.17,0.3299999999999983,0.03999999999999915,39.13,0.30000000000000426
39.48,0.30999999999999517,0.05999999999999517,39.42,0.28999999999999915
,,,39.72,0.29999999999999716
40.07,,0.04999999999999716,40.02,0.30000000000000426
,,,40.3,0.27999999999999403
,,,40.61,0.3100000000000023
40.94,,0.01999999999999602,40.92,0.3100000000000023
41.27,0.3300000000000054,0.05000000000000426,41.22,0.29999999999999716
41.55,0.27999999999999403,0.03999999999999915,41.51,0.28999999999999915
41.87,0.3200000000000003,0.03999999999999915,41.83,0.3200000000000003
42.17,0.30000000000000426,0.05000000000000426,42.12,0.28999999999999915
,,,42.42,0.30000000000000426
42.76,,0.03999999999999915,42.72,0.29999999999999716
43.1,0.3400000000000034,0.07000000000000028,43.03,0.3100000000000023
43.39,0.28999999999999915,0.07000000000000028,43.32,0.28999999999999915
43.66,0.269999999999996,0.02999999999999403,43.63,0.3100000000000023
,,,43.94,0.30999999999999517
,,,44.21,0.2700000000000031
,,,44.53,0.3200000000000003
,,,44.83,0.29999999999999716
,,,45.13,0.30000000000000426
,,,45.42,0.28999999999999915
,,,45.73,0.30999999999999517
,,,46.02,0.29000000000000625
46.38,,0.060000000000002274,46.32,0.29999999999999716
46.6,0.21999999999999886,-0.030000000000001137,46.63,0.3100000000000023
46.99,0.39000000000000057,0.05000000000000426,46.94,0.30999999999999517
47.29,0.29999999999999716,0.03999999999999915,47.25,0.3100000000000023
,,,47.54,0.28999999999999915
47.85,,0.0,47.85,0.3100000000000023
48.17,0.3200000000000003,0.03999999999999915,48.13,0.28000000000000114
,,,48.43,0.29999999999999716
48.78,,0.03999999999999915,48.74,0.3100000000000023
,,,49.03,0.28999999999999915
49.36,,0.00999999999999801,49.35,0.3200000000000003
49.7,0.3400000000000034,0.060000000000002274,49.64,0.28999999999999915
,,,49.94,0.29999999999999716
50.28,,0.03999999999999915,50.24,0.30000000000000426
50.59,0.3100000000000023,0.04000000000000625,50.55,0.30999999999999517
,,,50.87,0.3200000000000003
51.22,,0.060000000000002274,51.16,0.28999999999999915
51.53,0.3100000000000023,0.05000000000000426,51.48,0.3200000000000003
51.83,0.29999999999999716,0.04999999999999716,51.78,0.30000000000000426
52.17,0.3400000000000034,0.0799999999999983,52.09,0.3100000000000023
52.44,0.269999999999996,0.030000000000001137,52.41,0.3199999999999932
52.75,0.3100000000000023,0.030000000000001137,52.72,0.3100000000000023
53.04,0.28999999999999915,,,
53.34,0.30000000000000426,0.010000000000005116,53.33,
,,,53.63,0.30000000000000426
54.0,,0.060000000000002274,53.94,0.30999999999999517
,,,54.25,0.3100000000000023
54.59,,0.060000000000002274,54.53,0.28000000000000114
,,,54.85,0.3200000000000003
,,,55.16,0.30999999999999517
55.45,,-0.00999999999999801,55.46,0.30000000000000426
55.82,0.36999999999999744,0.03999999999999915,55.78,0.3200000000000003
,,,56.08,0.29999999999999716
,,,56.43,0.3500000000000014
56.68,,-0.030000000000001137,56.71,0.28000000000000114
56.99,0.3100000000000023,-0.030000000000001137,57.02,0.3100000000000023
57.29,0.29999999999999716,-0.00999999999999801,57.3,0.27999999999999403
57.58,0.28999999999999915,-0.010000000000005116,57.59,0.29000000000000625
57.98,0.3999999999999986,0.0799999999999983,57.9,0.30999999999999517
58.22,0.240000000000002,0.0,58.22,0.3200000000000003
58.51,0.28999999999999915,-0.010000000000005116,58.52,0.30000000000000426
58.8,0.28999999999999915,-0.030000000000001137,58.83,0.30999999999999517
59.11,0.3100000000000023,-0.00999999999999801,59.12,0.28999999999999915
59.42,0.3100000000000023,-0.00999999999999801,59.43,0.3100000000000023
59.77,0.3500000000000014,0.030000000000001137,59.74,0.3100000000000023
60.08,0.30999999999999517,0.030000000000001137,60.05,0.30999999999999517
60.35,0.2700000000000031,-0.00999999999999801,60.36,0.3100000000000023
60.74,0.39000000000000057,0.060000000000002274,60.68,0.3200000000000003
61.01,0.269999999999996,0.030000000000001137,60.98,0.29999999999999716
61.32,0.3100000000000023,0.04999999999999716,61.27,0.29000000000000625
61.53,0.21000000000000085,-0.01999999999999602,61.55,0.27999999999999403
,,,61.87,0.3200000000000003
62.15,,-0.020000000000003126,62.17,0.30000000000000426
62.52,0.37000000000000455,0.05000000000000426,62.47,0.29999999999999716
62.81,0.28999999999999915,0.03999999999999915,62.77,0.30000000000000426
,,,63.08,0.30999999999999517
63.42,,0.03999999999999915,63.38,0.30000000000000426
63.75,0.3299999999999983,0.07000000000000028,63.68,0.29999999999999716
,,,63.97,0.28999999999999915
64.33,,0.03999999999999204,64.29,0.3200000000000074
,,,64.57,0.2799999999999869
,,,64.89,0.3200000000000074
65.17,,-0.01999999999999602,65.19,0.29999999999999716
65.55,0.37999999999999545,0.060000000000002274,65.49,0.29999999999999716
65.86,0.3100000000000023,,,
66.16,0.29999999999999716,0.0799999999999983,66.08,
66.46,0.29999999999999716,0.0799999999999983,66.38,0.29999999999999716
66.75,0.29000000000000625,0.060000000000002274,66.69,0.3100000000000023
67.05,0.29999999999999716,0.060000000000002274,66.99,0.29999999999999716
67.34,0.29000000000000625,0.020000000000010232,67.32,0.3299999999999983
67.66,0.3199999999999932,0.01999999999999602,67.64,0.3200000000000074
,,,67.94,0.29999999999999716
,,,68.22,0.28000000000000114
,,,68.54,0.3200000000000074
68.88,,0.01999999999999602,68.86,0.3199999999999932
69.19,0.3100000000000023,0.01999999999999602,69.17,0.3100000000000023
69.49,0.29999999999999716,0.01999999999999602,69.47,0.29999999999999716
69.81,0.3200000000000074,0.01999999999999602,69.79,0.3200000000000074
70.11,0.29999999999999716,0.01999999999999602,70.09,0.29999999999999716
70.42,0.3100000000000023,0.01999999999999602,70.4,0.3100000000000023
70.71,0.28999999999999204,0.009999999999990905,70.7,0.29999999999999716
,,,,
,,,,
,,,71.65,
71.98,,,,
72.28,0.29999999999999716,0.01999999999999602,72.26,
72.58,0.29999999999999716,0.010000000000005116,72.57,0.30999999999998806
72.89,0.3100000000000023,0.0,72.89,0.3200000000000074
,,,73.15,0.2600000000000051
,,,73.48,0.3299999999999983
,,,73.8,0.3199999999999932
,,,74.08,0.28000000000000114
,,,74.38,0.29999999999999716
74.7,,0.01999999999999602,74.68,0.30000000000001137
,,,,
75.32,,,,
,,,,
,,,75.92,
