Tap Time,ITI,Asynchornies,Tone Time,IOI
0.7,,0.0,0.7,0.38999999999999996
1.09,0.3900000000000001,0.0,1.09,0.3900000000000001
1.47,0.3799999999999999,0.0,1.47,0.3799999999999999
1.85,0.3800000000000001,0.010000000000000009,1.84,0.3700000000000001
2.24,0.3900000000000001,0.0,2.24,0.40000000000000013
2.63,0.3899999999999997,0.0,2.63,0.3899999999999997
3.01,0.3799999999999999,0.0,3.01,0.3799999999999999
,,,3.3,0.29000000000000004
3.68,,,,
,,,,
,,,,
,,,,
,,,,
,,,5.34,
5.71,,-0.020000000000000462,5.73,0.39000000000000057
6.11,0.40000000000000036,0.010000000000000675,6.1,0.3699999999999992
6.48,0.3700000000000001,0.0,6.48,0.3800000000000008
6.87,0.3899999999999997,0.0,6.87,0.3899999999999997
7.24,0.3700000000000001,-0.009999999999999787,7.25,0.3799999999999999
7.6,0.35999999999999943,-0.040000000000000036,7.64,0.3899999999999997
7.9,0.3000000000000007,-0.02999999999999936,7.93,0.29000000000000004
,,,8.3,0.370000000000001
,,,8.69,0.3899999999999988
,,,,
,,,,
,,,,
,,,,
,,,,
10.71,,0.02000000000000135,10.69,
,,,11.08,0.39000000000000057
11.44,,-0.02000000000000135,11.46,0.3800000000000008
11.81,0.370000000000001,-0.049999999999998934,11.86,0.3999999999999986
12.19,0.379999999999999,-0.009999999999999787,12.2,0.33999999999999986
12.57,0.3800000000000008,-0.009999999999999787,12.58,0.3800000000000008
12.93,0.35999999999999943,-0.030000000000001137,12.96,0.3800000000000008
13.31,0.3800000000000008,-0.02999999999999936,13.34,0.379999999999999
13.69,0.379999999999999,-0.02000000000000135,13.71,0.370000000000001
14.08,0.39000000000000057,-0.019999999999999574,14.1,0.3899999999999988
14.45,0.3699999999999992,-0.02000000000000135,14.47,0.370000000000001
14.82,0.370000000000001,-0.02999999999999936,14.85,0.379999999999999
15.2,0.379999999999999,-0.010000000000001563,15.21,0.3600000000000012
15.57,0.370000000000001,-0.019999999999999574,15.59,0.379999999999999
15.95,0.379999999999999,0.0,15.95,0.35999999999999943
,,,16.23,0.28000000000000114
,,,,
,,,16.99,
,,,,
,,,,
,,,,
,,,,
,,,,
18.97,,,,
19.34,0.370000000000001,-0.010000000000001563,19.35,
19.71,0.370000000000001,-0.00999999999999801,19.72,0.36999999999999744
20.09,0.379999999999999,0.010000000000001563,20.08,0.35999999999999943
20.46,0.370000000000001,0.010000000000001563,20.45,0.370000000000001
20.84,0.379999999999999,-0.019999999999999574,20.86,0.41000000000000014
21.18,0.33999999999999986,-0.03999999999999915,21.22,0.35999999999999943
21.57,0.39000000000000057,-0.019999999999999574,21.59,0.370000000000001
21.96,0.39000000000000057,0.0,21.96,0.370000000000001
22.34,0.379999999999999,0.010000000000001563,22.33,0.36999999999999744
22.7,0.35999999999999943,0.0,22.7,0.370000000000001
23.07,0.370000000000001,0.0,23.07,0.370000000000001
23.45,0.379999999999999,0.019999999999999574,23.43,0.35999999999999943
23.79,0.33999999999999986,-0.019999999999999574,23.81,0.379999999999999
24.16,0.370000000000001,-0.019999999999999574,24.18,0.370000000000001
24.55,0.39000000000000057,,,
24.93,0.379999999999999,0.00999999999999801,24.92,
25.3,0.370000000000001,0.0,25.3,0.379999999999999
25.69,0.39000000000000057,0.010000000000001563,25.68,0.379999999999999
26.06,0.36999999999999744,0.0,26.06,0.379999999999999
26.45,0.39000000000000057,0.00999999999999801,26.44,0.38000000000000256
,,,26.72,0.2799999999999976
,,,27.1,0.38000000000000256
,,,27.45,0.34999999999999787
,,,,
,,,28.21,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,30.22,
30.58,,0.0,30.58,0.35999999999999943
30.94,0.360000000000003,-0.019999999999999574,30.96,0.38000000000000256
31.32,0.379999999999999,-0.00999999999999801,31.33,0.36999999999999744
31.69,0.370000000000001,-0.019999999999999574,31.71,0.38000000000000256
32.06,0.370000000000001,-0.01999999999999602,32.08,0.36999999999999744
32.45,0.39000000000000057,0.0,32.45,0.37000000000000455
32.81,0.35999999999999943,-0.030000000000001137,32.84,0.39000000000000057
33.18,0.36999999999999744,-0.020000000000003126,33.2,0.35999999999999943
33.55,0.36999999999999744,-0.030000000000001137,33.58,0.37999999999999545
33.93,0.38000000000000256,-0.00999999999999801,33.94,0.35999999999999943
34.31,0.38000000000000256,-0.01999999999999602,34.33,0.39000000000000057
34.68,0.36999999999999744,-0.020000000000003126,34.7,0.37000000000000455
35.05,0.36999999999999744,-0.020000000000003126,35.07,0.36999999999999744
35.43,0.38000000000000256,0.00999999999999801,35.42,0.3500000000000014
35.8,0.36999999999999744,-0.010000000000005116,35.81,0.39000000000000057
36.18,0.38000000000000256,0.00999999999999801,36.17,0.35999999999999943
36.53,0.3500000000000014,,,
36.89,0.35999999999999943,-0.01999999999999602,36.91,
37.28,0.39000000000000057,0.0,37.28,0.37000000000000455
37.64,0.35999999999999943,-0.01999999999999602,37.66,0.37999999999999545
38.01,0.36999999999999744,-0.030000000000001137,38.04,0.38000000000000256
38.39,0.38000000000000256,-0.01999999999999602,38.41,0.36999999999999744
38.78,0.39000000000000057,0.0,38.78,0.37000000000000455
39.13,0.3500000000000014,-0.01999999999999602,39.15,0.36999999999999744
39.51,0.37999999999999545,-0.03999999999999915,39.55,0.3999999999999986
39.89,0.38000000000000256,0.0,39.89,0.3400000000000034
40.26,0.36999999999999744,0.0,40.26,0.36999999999999744
40.6,0.3400000000000034,-0.01999999999999602,40.62,0.35999999999999943
41.0,0.3999999999999986,0.020000000000003126,40.98,0.35999999999999943
41.37,0.36999999999999744,0.0,41.37,0.39000000000000057
41.73,0.35999999999999943,-0.010000000000005116,41.74,0.37000000000000455
42.08,0.3500000000000014,-0.010000000000005116,42.09,0.3500000000000014
42.47,0.39000000000000057,0.0,42.47,0.37999999999999545
42.83,0.35999999999999943,,,
43.22,0.39000000000000057,0.0,43.22,
43.58,0.35999999999999943,0.0,43.58,0.35999999999999943
43.94,0.35999999999999943,,,
44.29,0.3500000000000014,-0.00999999999999801,44.3,
44.68,0.39000000000000057,-0.030000000000001137,44.71,0.4100000000000037
45.04,0.35999999999999943,0.0,45.04,0.3299999999999983
45.38,0.3400000000000034,-0.01999999999999602,45.4,0.35999999999999943
45.76,0.37999999999999545,,,
46.13,0.37000000000000455,0.0,46.13,
,,,46.48,0.3499999999999943
46.84,,,,
47.21,0.36999999999999744,-0.00999999999999801,47.22,
47.58,0.36999999999999744,0.00999999999999801,47.57,0.3500000000000014
47.94,0.35999999999999943,0.00999999999999801,47.93,0.35999999999999943
48.29,0.3500000000000014,0.01999999999999602,48.27,0.3400000000000034
48.66,0.36999999999999744,,,
49.02,0.36000000000000654,0.010000000000005116,49.01,
49.37,0.3499999999999943,0.0,49.37,0.35999999999999943
49.7,0.3300000000000054,,,
50.08,0.37999999999999545,-0.010000000000005116,50.09,
50.42,0.3400000000000034,-0.030000000000001137,50.45,0.35999999999999943
50.79,0.36999999999999744,-0.020000000000003126,50.81,0.35999999999999943
51.16,0.36999999999999744,,,
51.51,0.3500000000000014,-0.010000000000005116,51.52,
