Tap Time,ITI,Asynchornies,Tone Time,IOI
0.27,0.18000000000000002,-0.02999999999999997,0.3,0.24
0.54,0.27,-0.010000000000000009,0.55,0.25000000000000006
0.76,0.21999999999999997,-0.010000000000000009,0.77,0.21999999999999997
0.97,0.20999999999999996,-0.030000000000000027,1.0,0.22999999999999998
1.17,0.19999999999999996,-0.020000000000000018,1.19,0.18999999999999995
1.38,0.20999999999999996,-0.010000000000000009,1.39,0.19999999999999996
1.61,0.2300000000000002,-0.010000000000000009,1.62,0.2300000000000002
1.85,0.24,0.0,1.85,0.22999999999999998
2.06,0.20999999999999996,-0.029999999999999805,2.09,0.23999999999999977
2.29,0.22999999999999998,-0.009999999999999787,2.3,0.20999999999999996
2.52,0.22999999999999998,-0.009999999999999787,2.53,0.22999999999999998
2.74,0.2200000000000002,-0.009999999999999787,2.75,0.2200000000000002
,,,,
3.17,,,,
3.4,0.22999999999999998,,,
3.6,0.20000000000000018,,,
3.83,0.22999999999999998,,,
,,,,
4.28,,,,
4.5,0.21999999999999975,,,
4.71,0.20999999999999996,,,
4.93,0.21999999999999975,-0.020000000000000462,4.95,
5.19,0.2600000000000007,0.03000000000000025,5.16,0.20999999999999996
5.38,0.1899999999999995,0.0,5.38,0.21999999999999975
5.59,0.20999999999999996,-0.009999999999999787,5.6,0.21999999999999975
5.81,0.21999999999999975,-0.010000000000000675,5.82,0.22000000000000064
6.02,0.20999999999999996,-0.020000000000000462,6.04,0.21999999999999975
6.27,0.25,0.019999999999999574,6.25,0.20999999999999996
6.48,0.21000000000000085,0.010000000000000675,6.47,0.21999999999999975
6.71,0.22999999999999954,0.0,6.71,0.2400000000000002
6.93,0.21999999999999975,-0.010000000000000675,6.94,0.23000000000000043
7.14,0.20999999999999996,-0.010000000000000675,7.15,0.20999999999999996
7.37,0.23000000000000043,-0.040000000000000036,7.41,0.2599999999999998
7.57,0.20000000000000018,-0.009999999999999787,7.58,0.16999999999999993
7.82,0.25,0.010000000000000675,7.81,0.22999999999999954
8.03,0.20999999999999908,-0.02000000000000135,8.05,0.2400000000000011
8.27,0.2400000000000002,0.0,8.27,0.21999999999999886
8.51,0.2400000000000002,0.019999999999999574,8.49,0.22000000000000064
8.71,0.20000000000000107,0.0,8.71,0.22000000000000064
8.94,0.22999999999999865,0.009999999999999787,8.93,0.21999999999999886
9.13,0.19000000000000128,-0.019999999999999574,9.15,0.22000000000000064
9.35,0.21999999999999886,-0.009999999999999787,9.36,0.20999999999999908
9.61,0.2599999999999998,0.02999999999999936,9.58,0.22000000000000064
9.81,0.20000000000000107,0.0,9.81,0.23000000000000043
10.03,0.21999999999999886,-0.009999999999999787,10.04,0.22999999999999865
,,,10.26,0.22000000000000064
10.49,,0.019999999999999574,10.47,0.21000000000000085
10.69,0.1999999999999993,-0.009999999999999787,10.7,0.22999999999999865
10.95,0.2599999999999998,0.0,10.95,0.25
11.15,0.20000000000000107,0.009999999999999787,11.14,0.19000000000000128
11.38,0.23000000000000043,0.0,11.38,0.2400000000000002
11.59,0.20999999999999908,0.0,11.59,0.20999999999999908
11.82,0.23000000000000043,-0.009999999999999787,11.83,0.2400000000000002
12.04,0.21999999999999886,-0.010000000000001563,12.05,0.22000000000000064
12.25,0.21000000000000085,0.0,12.25,0.1999999999999993
,,,12.49,0.2400000000000002
12.69,,-0.02000000000000135,12.71,0.22000000000000064
12.92,0.23000000000000043,-0.009999999999999787,12.93,0.21999999999999886
13.16,0.2400000000000002,0.019999999999999574,13.14,0.21000000000000085
13.37,0.20999999999999908,0.0,13.37,0.22999999999999865
13.58,0.21000000000000085,-0.019999999999999574,13.6,0.23000000000000043
13.81,0.23000000000000043,-0.009999999999999787,13.82,0.22000000000000064
14.03,0.21999999999999886,-0.009999999999999787,14.04,0.21999999999999886
14.27,0.2400000000000002,0.0,14.27,0.23000000000000043
14.51,0.2400000000000002,0.02999999999999936,14.48,0.21000000000000085
14.69,0.17999999999999972,-0.02000000000000135,14.71,0.23000000000000043
14.9,0.21000000000000085,-0.019999999999999574,14.92,0.20999999999999908
,,,15.15,0.23000000000000043
15.38,,0.02000000000000135,15.36,0.20999999999999908
15.62,0.23999999999999844,0.009999999999999787,15.61,0.25
15.87,0.25,0.03999999999999915,15.83,0.22000000000000064
16.05,0.1800000000000015,0.010000000000001563,16.04,0.20999999999999908
16.28,0.23000000000000043,0.010000000000001563,16.27,0.23000000000000043
16.48,0.1999999999999993,-0.00999999999999801,16.49,0.21999999999999886
16.73,0.25,0.0,16.73,0.240000000000002
16.94,0.21000000000000085,0.0,16.94,0.21000000000000085
17.16,0.21999999999999886,-0.010000000000001563,17.17,0.23000000000000043
17.37,0.21000000000000085,-0.00999999999999801,17.38,0.2099999999999973
17.61,0.23999999999999844,0.030000000000001137,17.58,0.1999999999999993
17.81,0.1999999999999993,0.00999999999999801,17.8,0.22000000000000242
18.04,0.23000000000000043,0.00999999999999801,18.03,0.23000000000000043
18.24,0.1999999999999993,-0.010000000000001563,18.25,0.21999999999999886
18.47,0.23000000000000043,0.0,18.47,0.21999999999999886
18.71,0.240000000000002,0.019999999999999574,18.69,0.22000000000000242
18.91,0.1999999999999993,0.019999999999999574,18.89,0.1999999999999993
19.13,0.21999999999999886,0.0,19.13,0.23999999999999844
19.36,0.23000000000000043,-0.010000000000001563,19.37,0.240000000000002
19.58,0.21999999999999886,-0.010000000000001563,19.59,0.21999999999999886
19.8,0.22000000000000242,-0.00999999999999801,19.81,0.21999999999999886
20.01,0.21000000000000085,0.0,20.01,0.20000000000000284
20.22,0.2099999999999973,-0.030000000000001137,20.25,0.23999999999999844
20.47,0.25,0.00999999999999801,20.46,0.21000000000000085
20.67,0.20000000000000284,-0.00999999999999801,20.68,0.21999999999999886
,,,20.92,0.240000000000002
21.12,,-0.019999999999999574,21.14,0.21999999999999886
21.36,0.23999999999999844,0.0,21.36,0.21999999999999886
21.57,0.21000000000000085,-0.03999999999999915,21.61,0.25
21.79,0.21999999999999886,-0.030000000000001137,21.82,0.21000000000000085
,,,22.01,0.19000000000000128
22.25,,-0.010000000000001563,22.26,0.25
22.47,0.21999999999999886,-0.010000000000001563,22.48,0.21999999999999886
22.69,0.22000000000000242,-0.019999999999999574,22.71,0.23000000000000043
22.92,0.23000000000000043,0.020000000000003126,22.9,0.18999999999999773
23.14,0.21999999999999886,0.010000000000001563,23.13,0.23000000000000043
23.35,0.21000000000000085,-0.00999999999999801,23.36,0.23000000000000043
23.57,0.21999999999999886,-0.00999999999999801,23.58,0.21999999999999886
23.81,0.23999999999999844,0.00999999999999801,23.8,0.22000000000000242
24.03,0.22000000000000242,0.0,24.03,0.23000000000000043
24.24,0.2099999999999973,-0.010000000000001563,24.25,0.21999999999999886
24.46,0.22000000000000242,-0.00999999999999801,24.47,0.21999999999999886
24.68,0.21999999999999886,0.0,24.68,0.21000000000000085
24.89,0.21000000000000085,0.010000000000001563,24.88,0.1999999999999993
25.12,0.23000000000000043,-0.00999999999999801,25.13,0.25
,,,25.35,0.22000000000000242
,,,25.56,0.2099999999999973
25.8,,0.0,25.8,0.240000000000002
26.03,0.23000000000000043,0.0400000000000027,25.99,0.18999999999999773
,,,26.23,0.240000000000002
26.44,,-0.019999999999999574,26.46,0.23000000000000043
26.65,0.2099999999999973,-0.0400000000000027,26.69,0.23000000000000043
26.91,0.26000000000000156,0.019999999999999574,26.89,0.1999999999999993
,,,27.12,0.23000000000000043
27.35,,0.0,27.35,0.23000000000000043
27.58,0.22999999999999687,,,
27.8,0.22000000000000242,0.010000000000001563,27.79,
28.01,0.21000000000000085,0.0,28.01,0.22000000000000242
28.25,0.23999999999999844,0.0,28.25,0.23999999999999844
,,,28.49,0.23999999999999844
28.68,,,,
28.89,0.21000000000000085,-0.00999999999999801,28.9,
29.12,0.23000000000000043,0.0,29.12,0.22000000000000242
29.35,0.23000000000000043,-0.00999999999999801,29.36,0.23999999999999844
29.56,0.2099999999999973,-0.019999999999999574,29.58,0.21999999999999886
29.76,0.20000000000000284,-0.029999999999997584,29.79,0.21000000000000085
30.0,0.23999999999999844,0.0,30.0,0.21000000000000085
30.24,0.23999999999999844,0.0,30.24,0.23999999999999844
30.46,0.22000000000000242,,,
30.68,0.21999999999999886,,,
30.9,0.21999999999999886,0.019999999999999574,30.88,
31.12,0.22000000000000242,,,
31.35,0.23000000000000043,,,
31.57,0.21999999999999886,,,
31.8,0.23000000000000043,,,
32.01,0.2099999999999973,0.019999999999999574,31.99,
32.2,0.19000000000000483,,,
