Tap Time,ITI,Asynchornies,Tone Time,IOI
0.76,0.29000000000000004,0.050000000000000044,0.71,0.30999999999999994
0.92,0.16000000000000003,-0.010000000000000009,0.93,0.22000000000000008
1.19,0.2699999999999999,,,
1.5,0.31000000000000005,,,
1.79,0.29000000000000004,0.0,1.79,
,,,,
,,,,
,,,,
2.76,,0.019999999999999574,2.74,
3.07,0.31000000000000005,,,
,,,3.3,
,,,3.6,0.30000000000000027
,,,3.89,0.29000000000000004
4.16,,0.0,4.16,0.27
4.44,0.28000000000000025,0.0,4.44,0.28000000000000025
4.74,0.2999999999999998,0.020000000000000462,4.72,0.27999999999999936
5.01,0.2699999999999996,0.0,5.01,0.29000000000000004
5.29,0.28000000000000025,,,
5.58,0.29000000000000004,0.0,5.58,
5.85,0.2699999999999996,-0.010000000000000675,5.86,0.28000000000000025
6.14,0.29000000000000004,0.019999999999999574,6.12,0.2599999999999998
6.41,0.27000000000000046,,,
,,,6.67,
,,,6.95,0.28000000000000025
,,,7.24,0.29000000000000004
7.54,,0.009999999999999787,7.53,0.29000000000000004
7.81,0.2699999999999996,0.0,7.81,0.27999999999999936
8.09,0.28000000000000025,-0.009999999999999787,8.1,0.29000000000000004
8.39,0.3000000000000007,-0.019999999999999574,8.41,0.3100000000000005
8.67,0.27999999999999936,0.0,8.67,0.2599999999999998
8.95,0.27999999999999936,,,
9.21,0.26000000000000156,0.0,9.21,
9.49,0.27999999999999936,-0.019999999999999574,9.51,0.29999999999999893
9.77,0.27999999999999936,,,
10.05,0.28000000000000114,-0.009999999999999787,10.06,
10.34,0.28999999999999915,0.0,10.34,0.27999999999999936
10.61,0.2699999999999996,-0.009999999999999787,10.62,0.27999999999999936
10.9,0.2900000000000009,0.009999999999999787,10.89,0.27000000000000135
11.2,0.29999999999999893,0.0,11.2,0.3099999999999987
11.46,0.26000000000000156,0.0,11.46,0.26000000000000156
11.74,0.27999999999999936,0.019999999999999574,11.72,0.2599999999999998
12.04,0.29999999999999893,0.03999999999999915,12.0,0.27999999999999936
12.29,0.25,-0.010000000000001563,12.3,0.3000000000000007
12.59,0.3000000000000007,0.019999999999999574,12.57,0.2699999999999996
12.84,0.25,0.0,12.84,0.2699999999999996
13.12,0.27999999999999936,0.0,13.12,0.27999999999999936
13.4,0.28000000000000114,0.009999999999999787,13.39,0.27000000000000135
,,,13.68,0.28999999999999915
13.98,,,,
14.25,0.2699999999999996,0.02999999999999936,14.22,
