Tap Time,ITI,Asynchornies,Tone Time,IOI
0.39,0.37,0.06,0.33,0.29000000000000004
0.66,0.27,0.020000000000000018,0.64,0.31
0.96,0.29999999999999993,0.020000000000000018,0.94,0.29999999999999993
,,,1.24,0.30000000000000004
1.59,,0.050000000000000044,1.54,0.30000000000000004
,,,1.83,0.29000000000000004
2.12,,-0.009999999999999787,2.13,0.2999999999999998
2.4,0.2799999999999998,-0.010000000000000231,2.41,0.28000000000000025
2.74,0.3400000000000003,0.03000000000000025,2.71,0.2999999999999998
3.04,0.2999999999999998,0.040000000000000036,3.0,0.29000000000000004
3.35,0.31000000000000005,0.040000000000000036,3.31,0.31000000000000005
3.66,0.31000000000000005,0.06000000000000005,3.6,0.29000000000000004
3.94,0.2799999999999998,0.04999999999999982,3.89,0.29000000000000004
4.2,0.26000000000000023,0.020000000000000462,4.18,0.2899999999999996
4.47,0.2699999999999996,0.0,4.47,0.29000000000000004
4.8,0.33000000000000007,0.04999999999999982,4.75,0.28000000000000025
5.09,0.29000000000000004,0.03000000000000025,5.06,0.3099999999999996
,,,5.34,0.28000000000000025
5.68,,0.02999999999999936,5.65,0.3100000000000005
5.97,0.29000000000000004,0.040000000000000036,5.93,0.27999999999999936
6.26,0.29000000000000004,0.02999999999999936,6.23,0.3000000000000007
,,,6.52,0.28999999999999915
6.86,,0.040000000000000036,6.82,0.3000000000000007
7.14,0.27999999999999936,0.040000000000000036,7.1,0.27999999999999936
7.41,0.27000000000000046,0.0,7.41,0.3100000000000005
7.68,0.2699999999999996,-0.020000000000000462,7.7,0.29000000000000004
7.99,0.3100000000000005,0.0,7.99,0.29000000000000004
8.27,0.27999999999999936,0.009999999999999787,8.26,0.2699999999999996
8.58,0.3100000000000005,0.019999999999999574,8.56,0.3000000000000007
,,,8.84,0.27999999999999936
,,,9.14,0.3000000000000007
9.45,,0.019999999999999574,9.43,0.28999999999999915
9.73,0.28000000000000114,0.0,9.73,0.3000000000000007
,,,10.01,0.27999999999999936
10.33,,0.019999999999999574,10.31,0.3000000000000007
10.61,0.27999999999999936,0.02999999999999936,10.58,0.2699999999999996
,,,10.88,0.3000000000000007
11.21,,0.030000000000001137,11.18,0.29999999999999893
,,,11.48,0.3000000000000007
