Tap Time,ITI,Asynchornies,Tone Time,IOI
0.76,0.5,0.0,0.76,0.49
,,,1.3,0.54
,,,1.82,0.52
2.34,,0.020000000000000018,2.32,0.4999999999999998
2.83,0.4900000000000002,-0.009999999999999787,2.84,0.52
,,,3.36,0.52
,,,3.9,0.54
4.42,,0.019999999999999574,4.4,0.5000000000000004
4.92,0.5,-0.03000000000000025,4.95,0.5499999999999998
5.48,0.5600000000000005,0.020000000000000462,5.46,0.5099999999999998
6.02,0.5399999999999991,0.0,6.02,0.5599999999999996
6.52,0.5,0.0,6.52,0.5
7.03,0.5100000000000007,0.020000000000000462,7.01,0.4900000000000002
7.54,0.5099999999999998,,,
8.14,0.6000000000000005,0.08999999999999986,8.05,
8.52,0.379999999999999,-0.05000000000000071,8.57,0.5199999999999996
9.08,0.5600000000000005,-0.02999999999999936,9.11,0.5399999999999991
,,,9.62,0.5099999999999998
10.17,,-0.009999999999999787,10.18,0.5600000000000005
10.7,0.5299999999999994,0.009999999999999787,10.69,0.5099999999999998
11.2,0.5,0.009999999999999787,11.19,0.5
11.72,0.5200000000000014,0.030000000000001137,11.69,0.5
12.22,0.5,-0.009999999999999787,12.23,0.5400000000000009
12.77,0.5499999999999989,0.009999999999999787,12.76,0.5299999999999994
13.28,0.5099999999999998,-0.009999999999999787,13.29,0.5299999999999994
13.81,0.5300000000000011,-0.019999999999999574,13.83,0.5400000000000009
14.31,0.5,-0.009999999999999787,14.32,0.4900000000000002
14.79,0.47999999999999865,-0.05000000000000071,14.84,0.5199999999999996
15.32,0.5300000000000011,-0.009999999999999787,15.33,0.4900000000000002
15.82,0.5,-0.019999999999999574,15.84,0.5099999999999998
16.35,0.5300000000000011,-0.019999999999999574,16.37,0.5300000000000011
16.9,0.5499999999999972,0.0,16.9,0.5299999999999976
17.37,0.4700000000000024,-0.05999999999999872,17.43,0.5300000000000011
17.89,0.5199999999999996,-0.03999999999999915,17.93,0.5
18.39,0.5,-0.05999999999999872,18.45,0.5199999999999996
18.92,0.5300000000000011,-0.03999999999999915,18.96,0.5100000000000016
19.43,0.509999999999998,-0.019999999999999574,19.45,0.48999999999999844
19.93,0.5,-0.019999999999999574,19.95,0.5
20.44,0.5100000000000016,-0.04999999999999716,20.49,0.5399999999999991
20.94,0.5,-0.04999999999999716,20.99,0.5
21.47,0.5299999999999976,-0.010000000000001563,21.48,0.490000000000002
21.99,0.5199999999999996,0.0,21.99,0.509999999999998
22.5,0.5100000000000016,0.010000000000001563,22.49,0.5
23.0,0.5,-0.019999999999999574,23.02,0.5300000000000011
23.5,0.5,0.0,23.5,0.4800000000000004
23.99,0.48999999999999844,-0.010000000000001563,24.0,0.5
24.53,0.5400000000000027,0.019999999999999574,24.51,0.5100000000000016
,,,25.02,0.509999999999998
,,,25.52,0.5
26.08,,0.019999999999999574,26.06,0.5399999999999991
26.6,0.5200000000000031,-0.00999999999999801,26.61,0.5500000000000007
27.12,0.5199999999999996,-0.00999999999999801,27.13,0.5199999999999996
27.64,0.5199999999999996,-0.00999999999999801,27.65,0.5199999999999996
28.14,0.5,-0.019999999999999574,28.16,0.5100000000000016
28.59,0.4499999999999993,-0.05999999999999872,28.65,0.48999999999999844
,,,29.15,0.5
29.65,,0.0,29.65,0.5
30.14,0.490000000000002,-0.00999999999999801,30.15,0.5
30.67,0.5300000000000011,-0.00999999999999801,30.68,0.5300000000000011
31.17,0.5,-0.029999999999997584,31.2,0.5199999999999996
31.67,0.5,-0.019999999999999574,31.69,0.490000000000002
32.2,0.5300000000000011,0.010000000000005116,32.19,0.49999999999999645
32.68,0.4799999999999969,-0.03999999999999915,32.72,0.5300000000000011
33.2,0.5200000000000031,-0.01999999999999602,33.22,0.5
33.71,0.509999999999998,-0.00999999999999801,33.72,0.5
34.19,0.4799999999999969,-0.05000000000000426,34.24,0.5200000000000031
34.73,0.5399999999999991,-0.030000000000001137,34.76,0.519999999999996
35.21,0.480000000000004,-0.060000000000002274,35.27,0.5100000000000051
35.74,0.5300000000000011,-0.04999999999999716,35.79,0.519999999999996
,,,36.27,0.480000000000004
36.83,,0.00999999999999801,36.82,0.5499999999999972
37.37,0.5399999999999991,0.02999999999999403,37.34,0.5200000000000031
37.84,0.47000000000000597,-0.00999999999999801,37.85,0.509999999999998
,,,38.37,0.519999999999996
38.86,,-0.020000000000003126,38.88,0.5100000000000051
39.39,0.5300000000000011,-0.00999999999999801,39.4,0.519999999999996
39.88,0.490000000000002,-0.01999999999999602,39.9,0.5
40.36,0.4799999999999969,-0.03999999999999915,40.4,0.5
40.92,0.5600000000000023,-0.00999999999999801,40.93,0.5300000000000011
41.43,0.509999999999998,0.0,41.43,0.5
41.93,0.5,-0.00999999999999801,41.94,0.509999999999998
42.43,0.5,-0.030000000000001137,42.46,0.5200000000000031
42.95,0.5200000000000031,-0.00999999999999801,42.96,0.5
43.44,0.4899999999999949,-0.03999999999999915,43.48,0.519999999999996
43.94,0.5,0.01999999999999602,43.92,0.44000000000000483
44.44,0.5,-0.020000000000003126,44.46,0.5399999999999991
44.94,0.5,-0.060000000000002274,45.0,0.5399999999999991
45.44,0.5,-0.07000000000000028,45.51,0.509999999999998
45.95,0.5100000000000051,-0.07000000000000028,46.02,0.5100000000000051
46.45,0.5,-0.01999999999999602,46.47,0.44999999999999574
46.93,0.4799999999999969,-0.07000000000000028,47.0,0.5300000000000011
47.46,0.5300000000000011,-0.03999999999999915,47.5,0.5
,,,47.97,0.46999999999999886
48.53,,0.030000000000001137,48.5,0.5300000000000011
49.02,0.490000000000002,0.0,49.02,0.5200000000000031
49.54,0.519999999999996,-0.020000000000003126,49.56,0.5399999999999991
50.16,0.6199999999999974,0.0899999999999963,50.07,0.509999999999998
,,,50.56,0.490000000000002
51.03,,-0.030000000000001137,51.06,0.5
51.56,0.5300000000000011,-0.00999999999999801,51.57,0.509999999999998
52.07,0.509999999999998,-0.00999999999999801,52.08,0.509999999999998
52.56,0.490000000000002,-0.03999999999999915,52.6,0.5200000000000031
53.07,0.509999999999998,-0.020000000000003126,53.09,0.490000000000002
53.64,0.5700000000000003,0.030000000000001137,53.61,0.519999999999996
54.2,0.5600000000000023,0.07000000000000028,54.13,0.5200000000000031
54.65,0.44999999999999574,0.00999999999999801,54.64,0.509999999999998
55.15,0.5,0.01999999999999602,55.13,0.490000000000002
55.65,0.5,0.01999999999999602,55.63,0.5
56.14,0.490000000000002,0.0,56.14,0.509999999999998
56.65,0.509999999999998,0.00999999999999801,56.64,0.5
57.17,0.5200000000000031,,,
57.68,0.509999999999998,0.0,57.68,
58.19,0.509999999999998,-0.030000000000001137,58.22,0.5399999999999991
58.69,0.5,-0.030000000000001137,58.72,0.5
59.2,0.5100000000000051,-0.00999999999999801,59.21,0.490000000000002
59.7,0.5,-0.00999999999999801,59.71,0.5
60.24,0.5399999999999991,0.010000000000005116,60.23,0.519999999999996
60.73,0.4899999999999949,-0.010000000000005116,60.74,0.5100000000000051
61.24,0.5100000000000051,-0.00999999999999801,61.25,0.509999999999998
61.74,0.5,-0.01999999999999602,61.76,0.509999999999998
62.25,0.509999999999998,-0.03999999999999915,62.29,0.5300000000000011
,,,62.79,0.5
63.26,,-0.010000000000005116,63.27,0.480000000000004
63.8,0.5399999999999991,0.0,63.8,0.529999999999994
64.32,0.519999999999996,0.0,64.32,0.519999999999996
64.9,0.5800000000000125,0.07000000000000739,64.83,0.5100000000000051
65.4,0.5,0.030000000000001137,65.37,0.5400000000000063
,,,65.9,0.5300000000000011
66.36,,-0.04000000000000625,66.4,0.5
66.96,0.5999999999999943,0.04999999999999716,66.91,0.5099999999999909
67.45,0.4900000000000091,0.010000000000005116,67.44,0.5300000000000011
68.0,0.5499999999999972,0.060000000000002274,67.94,0.5
68.5,0.5,0.04000000000000625,68.46,0.519999999999996
69.03,0.5300000000000011,0.04999999999999716,68.98,0.5200000000000102
69.53,0.5,0.01999999999999602,69.51,0.5300000000000011
,,,70.03,0.519999999999996
70.55,,0.0,70.55,0.519999999999996
71.06,0.5100000000000051,-0.009999999999990905,71.07,0.519999999999996
71.58,0.519999999999996,-0.01999999999999602,71.6,0.5300000000000011
72.07,0.4899999999999949,-0.020000000000010232,72.09,0.4900000000000091
72.61,0.5400000000000063,0.0,72.61,0.519999999999996
73.09,0.480000000000004,-0.03999999999999204,73.13,0.519999999999996
73.62,0.5300000000000011,-0.009999999999990905,73.63,0.5
74.13,0.5099999999999909,-0.030000000000001137,74.16,0.5300000000000011
74.77,0.6400000000000006,0.0799999999999983,74.69,0.5300000000000011
75.17,0.4000000000000057,0.0,75.17,0.480000000000004
75.68,0.5100000000000051,-0.03999999999999204,75.72,0.5499999999999972
76.19,0.5099999999999909,-0.060000000000002274,76.25,0.5300000000000011
76.69,0.5,,,
77.14,0.45000000000000284,-0.12000000000000455,77.26,
77.73,0.5900000000000034,-0.030000000000001137,77.76,0.5
78.26,0.5300000000000011,-0.009999999999990905,78.27,0.5099999999999909
