Tap Time,ITI,Asynchornies,Tone Time,IOI
0.74,0.55,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
4.7,,,,
,,,,
,,,,
,,,6.47,
,,,,
,,,,
,,,,
,,,8.69,
9.27,,,,
,,,,
,,,,
,,,10.94,
,,,,
,,,,
,,,,
13.16,,,,
13.51,0.34999999999999964,,,
,,,,
14.63,,-0.019999999999999574,14.65,
15.18,0.5499999999999989,-0.019999999999999574,15.2,0.5499999999999989
15.74,0.5600000000000005,-0.019999999999999574,15.76,0.5600000000000005
16.3,0.5600000000000005,-0.019999999999999574,16.32,0.5600000000000005
16.93,0.629999999999999,0.05000000000000071,16.88,0.5599999999999987
17.44,0.5100000000000016,-0.019999999999999574,17.46,0.5800000000000018
18.01,0.5700000000000003,-0.029999999999997584,18.04,0.5799999999999983
,,,18.59,0.5500000000000007
19.15,,-0.020000000000003126,19.17,0.5800000000000018
19.71,0.5600000000000023,-0.00999999999999801,19.72,0.5499999999999972
20.27,0.5599999999999987,-0.019999999999999574,20.29,0.5700000000000003
20.83,0.5599999999999987,-0.020000000000003126,20.85,0.5600000000000023
21.39,0.5600000000000023,0.0,21.39,0.5399999999999991
,,,21.95,0.5599999999999987
22.5,,0.0,22.5,0.5500000000000007
23.05,0.5500000000000007,-0.00999999999999801,23.06,0.5599999999999987
23.61,0.5599999999999987,-0.010000000000001563,23.62,0.5600000000000023
24.16,0.5500000000000007,-0.03999999999999915,24.2,0.5799999999999983
24.74,0.5799999999999983,0.0,24.74,0.5399999999999991
25.29,0.5500000000000007,-0.030000000000001137,25.32,0.5800000000000018
25.87,0.5800000000000018,0.0,25.87,0.5500000000000007
26.42,0.5500000000000007,-0.029999999999997584,26.45,0.5799999999999983
27.01,0.5899999999999999,0.0,27.01,0.5600000000000023
27.57,0.5599999999999987,0.019999999999999574,27.55,0.5399999999999991
28.06,0.48999999999999844,-0.05000000000000071,28.11,0.5599999999999987
28.63,0.5700000000000003,-0.030000000000001137,28.66,0.5500000000000007
29.23,0.6000000000000014,0.019999999999999574,29.21,0.5500000000000007
29.76,0.5300000000000011,-0.019999999999999574,29.78,0.5700000000000003
30.33,0.5699999999999967,-0.010000000000001563,30.34,0.5599999999999987
30.91,0.5800000000000018,0.010000000000001563,30.9,0.5599999999999987
31.47,0.5599999999999987,0.029999999999997584,31.44,0.5400000000000027
32.02,0.5500000000000043,-0.00999999999999801,32.03,0.5899999999999999
32.62,0.5999999999999943,0.03999999999999915,32.58,0.5499999999999972
33.15,0.5300000000000011,0.00999999999999801,33.14,0.5600000000000023
33.72,0.5700000000000003,0.00999999999999801,33.71,0.5700000000000003
34.35,0.6300000000000026,0.05000000000000426,34.3,0.5899999999999963
34.92,0.5700000000000003,0.07000000000000028,34.85,0.5500000000000043
,,,35.45,0.6000000000000014
,,,36.0,0.5499999999999972
36.55,,0.0,36.55,0.5499999999999972
37.12,0.5700000000000003,0.00999999999999801,37.11,0.5600000000000023
,,,37.7,0.5900000000000034
,,,38.25,0.5499999999999972
38.84,,-0.00999999999999801,38.85,0.6000000000000014
39.39,0.5499999999999972,0.00999999999999801,39.38,0.5300000000000011
39.94,0.5499999999999972,,,
40.54,0.6000000000000014,0.07000000000000028,40.47,
,,,41.01,0.5399999999999991
41.61,,0.03999999999999915,41.57,0.5600000000000023
,,,42.13,0.5600000000000023
,,,42.69,0.5599999999999952
43.24,,-0.030000000000001137,43.27,0.5800000000000054
43.8,0.5599999999999952,0.01999999999999602,43.78,0.509999999999998
,,,44.39,0.6099999999999994
44.92,,-0.00999999999999801,44.93,0.5399999999999991
,,,45.45,0.5200000000000031
46.05,,0.01999999999999602,46.03,0.5799999999999983
46.59,0.5400000000000063,-0.00999999999999801,46.6,0.5700000000000003
47.13,0.5399999999999991,-0.00999999999999801,47.14,0.5399999999999991
47.72,0.5899999999999963,0.0,47.72,0.5799999999999983
48.27,0.5500000000000043,-0.00999999999999801,48.28,0.5600000000000023
48.85,0.5799999999999983,0.00999999999999801,48.84,0.5600000000000023
49.37,0.519999999999996,-0.030000000000001137,49.4,0.5599999999999952
,,,49.96,0.5600000000000023
50.54,,0.01999999999999602,50.52,0.5600000000000023
51.07,0.5300000000000011,0.00999999999999801,51.06,0.5399999999999991
51.63,0.5600000000000023,0.010000000000005116,51.62,0.5599999999999952
52.2,0.5700000000000003,-0.02999999999999403,52.23,0.6099999999999994
52.77,0.5700000000000003,-0.02999999999999403,52.8,0.5700000000000003
53.34,0.5700000000000003,0.04000000000000625,53.3,0.5
53.88,0.5399999999999991,-0.03999999999999915,53.92,0.6200000000000045
54.44,0.5599999999999952,0.03999999999999915,54.4,0.4799999999999969
54.97,0.5300000000000011,-0.00999999999999801,54.98,0.5799999999999983
,,,55.56,0.5800000000000054
56.11,,-0.00999999999999801,56.12,0.5599999999999952
56.72,0.6099999999999994,0.04999999999999716,56.67,0.5500000000000043
57.31,0.5900000000000034,0.07000000000000028,57.24,0.5700000000000003
57.79,0.4799999999999969,-0.03999999999999915,57.83,0.5899999999999963
58.38,0.5900000000000034,-0.00999999999999801,58.39,0.5600000000000023
58.95,0.5700000000000003,-0.00999999999999801,58.96,0.5700000000000003
59.49,0.5399999999999991,-0.01999999999999602,59.51,0.5499999999999972
60.06,0.5700000000000003,-0.030000000000001137,60.09,0.5800000000000054
60.65,0.5899999999999963,0.030000000000001137,60.62,0.529999999999994
61.21,0.5600000000000023,0.030000000000001137,61.18,0.5600000000000023
61.75,0.5399999999999991,-0.00999999999999801,61.76,0.5799999999999983
62.34,0.5900000000000034,-0.00999999999999801,62.35,0.5900000000000034
62.91,0.5699999999999932,-0.020000000000003126,62.93,0.5799999999999983
63.47,0.5600000000000023,0.030000000000001137,63.44,0.509999999999998
64.0,0.5300000000000011,-0.01999999999999602,64.02,0.5799999999999983
64.57,0.5699999999999932,0.03999999999999204,64.53,0.5100000000000051
,,,65.1,0.5699999999999932
65.69,,0.01999999999999602,65.67,0.5700000000000074
66.27,0.5799999999999983,0.030000000000001137,66.24,0.5699999999999932
66.83,0.5600000000000023,0.03999999999999204,66.79,0.5500000000000114
67.26,0.4300000000000068,-0.11999999999999034,67.38,0.5899999999999892
67.78,0.519999999999996,0.01999999999999602,67.76,0.38000000000000966
68.48,0.7000000000000028,0.0,68.48,0.7199999999999989
,,,69.02,0.539999999999992
69.57,,0.03999999999999204,69.53,0.5100000000000051
70.08,0.5100000000000051,-0.010000000000005116,70.09,0.5600000000000023
70.64,0.5600000000000023,0.030000000000001137,70.61,0.519999999999996
,,,71.14,0.5300000000000011
71.71,,0.04999999999999716,71.66,0.519999999999996
72.22,0.5100000000000051,0.010000000000005116,72.21,0.5499999999999972
72.75,0.5300000000000011,-0.01999999999999602,72.77,0.5600000000000023
73.31,0.5600000000000023,-0.030000000000001137,73.34,0.5700000000000074
73.88,0.5699999999999932,0.0,73.88,0.539999999999992
74.4,0.5200000000000102,-0.04999999999999716,74.45,0.5700000000000074
74.94,0.539999999999992,-0.04999999999999716,74.99,0.539999999999992
,,,75.55,0.5600000000000023
76.08,,-0.010000000000005116,76.09,0.5400000000000063
76.62,0.5400000000000063,0.0,76.62,0.5300000000000011
77.16,0.539999999999992,-0.010000000000005116,77.17,0.5499999999999972
77.72,0.5600000000000023,-0.01999999999999602,77.74,0.5699999999999932
78.27,0.5499999999999972,-0.020000000000010232,78.29,0.5500000000000114
78.84,0.5700000000000074,-0.01999999999999602,78.86,0.5699999999999932
79.39,0.5499999999999972,-0.04000000000000625,79.43,0.5700000000000074
79.95,0.5600000000000023,-0.01999999999999602,79.97,0.539999999999992
80.47,0.519999999999996,-0.07000000000000739,80.54,0.5700000000000074
81.07,0.5999999999999943,0.0,81.07,0.5299999999999869
81.61,0.5400000000000063,0.0,81.61,0.5400000000000063
82.16,0.5499999999999972,-0.020000000000010232,82.18,0.5700000000000074
82.71,0.5499999999999972,0.0,82.71,0.5299999999999869
83.27,0.5600000000000023,-0.010000000000005116,83.28,0.5700000000000074
83.82,0.5499999999999972,0.009999999999990905,83.81,0.5300000000000011
84.38,0.5600000000000023,0.0,84.38,0.5699999999999932
84.96,0.5799999999999983,0.01999999999999602,84.94,0.5600000000000023
85.48,0.5200000000000102,-0.009999999999990905,85.49,0.5499999999999972
86.03,0.5499999999999972,0.0,86.03,0.5400000000000063
86.59,0.5600000000000023,-0.01999999999999602,86.61,0.5799999999999983
87.14,0.5499999999999972,-0.01999999999999602,87.16,0.5499999999999972
,,,87.73,0.5700000000000074
88.24,,-0.030000000000001137,88.27,0.539999999999992
88.79,0.5500000000000114,-0.04999999999999716,88.84,0.5700000000000074
89.35,0.5599999999999881,-0.010000000000005116,89.36,0.519999999999996
89.89,0.5400000000000063,-0.030000000000001137,89.92,0.5600000000000023
90.46,0.5699999999999932,-0.010000000000005116,90.47,0.5499999999999972
91.02,0.5600000000000023,0.0,91.02,0.5499999999999972
91.58,0.5600000000000023,0.010000000000005116,91.57,0.5499999999999972
92.13,0.5499999999999972,0.0,92.13,0.5600000000000023
92.72,0.5900000000000034,0.030000000000001137,92.69,0.5600000000000023
93.25,0.5300000000000011,0.0,93.25,0.5600000000000023
93.8,0.5499999999999972,0.0,93.8,0.5499999999999972
94.32,0.519999999999996,-0.020000000000010232,94.34,0.5400000000000063
94.89,0.5700000000000074,-0.01999999999999602,94.91,0.5699999999999932
95.46,0.5699999999999932,-0.010000000000005116,95.47,0.5600000000000023
96.02,0.5600000000000023,0.030000000000001137,95.99,0.519999999999996
96.58,0.5600000000000023,0.01999999999999602,96.56,0.5700000000000074
97.08,0.5,-0.030000000000001137,97.11,0.5499999999999972
97.68,0.6000000000000085,0.010000000000005116,97.67,0.5600000000000023
98.24,0.5599999999999881,0.030000000000001137,98.21,0.539999999999992
98.81,0.5700000000000074,0.060000000000002274,98.75,0.5400000000000063
99.32,0.5099999999999909,0.009999999999990905,99.31,0.5600000000000023
99.87,0.5500000000000114,0.0,99.87,0.5600000000000023
100.43,0.5600000000000023,-0.009999999999990905,100.44,0.5699999999999932
101.01,0.5799999999999983,0.010000000000005116,101.0,0.5600000000000023
101.55,0.539999999999992,0.009999999999990905,101.54,0.5400000000000063
102.11,0.5600000000000023,0.0,102.11,0.5699999999999932
102.66,0.5499999999999972,0.0,102.66,0.5499999999999972
103.24,0.5799999999999983,0.01999999999999602,103.22,0.5600000000000023
103.77,0.5300000000000011,-0.030000000000001137,103.8,0.5799999999999983
104.32,0.5499999999999972,-0.04000000000000625,104.36,0.5600000000000023
104.87,0.5500000000000114,-0.030000000000001137,104.9,0.5400000000000063
,,,105.44,0.539999999999992
105.98,,0.010000000000005116,105.97,0.5300000000000011
106.54,0.5600000000000023,0.05000000000001137,106.49,0.519999999999996
107.07,0.5299999999999869,-0.010000000000005116,107.08,0.5900000000000034
107.61,0.5400000000000063,-0.01999999999999602,107.63,0.5499999999999972
108.21,0.5999999999999943,0.04999999999999716,108.16,0.5300000000000011
108.75,0.5400000000000063,0.01999999999999602,108.73,0.5700000000000074
109.31,0.5600000000000023,0.01999999999999602,109.29,0.5600000000000023
109.85,0.539999999999992,,,
110.41,0.5600000000000023,0.01999999999999602,110.39,
110.97,0.5600000000000023,0.01999999999999602,110.95,0.5600000000000023
111.49,0.519999999999996,-0.010000000000005116,111.5,0.5499999999999972
112.04,0.5500000000000114,,,
112.63,0.5899999999999892,0.06999999999999318,112.56,
113.18,0.5500000000000114,0.030000000000001137,113.15,0.5900000000000034
113.71,0.5299999999999869,0.009999999999990905,113.7,0.5499999999999972
114.3,0.5900000000000034,,,
114.8,0.5,,,
,,,115.35,
115.97,,0.060000000000002274,115.91,0.5600000000000023
116.41,0.4399999999999977,-0.04999999999999716,116.46,0.5499999999999972
