Tap Time,ITI,Asynchornies,Tone Time,IOI
0.42,0.21,-0.010000000000000009,0.43,0.22999999999999998
0.66,0.24000000000000005,0.010000000000000009,0.65,0.22000000000000003
0.87,0.20999999999999996,,,
1.08,0.21000000000000008,-0.020000000000000018,1.1,
1.31,0.22999999999999998,0.010000000000000009,1.3,0.19999999999999996
1.55,0.24,0.020000000000000018,1.53,0.22999999999999998
1.73,0.17999999999999994,-0.030000000000000027,1.76,0.22999999999999998
2.0,0.27,0.030000000000000027,1.97,0.20999999999999996
2.21,0.20999999999999996,0.009999999999999787,2.2,0.2300000000000002
,,,2.42,0.21999999999999975
2.64,,0.0,2.64,0.2200000000000002
2.86,0.21999999999999975,0.0,2.86,0.21999999999999975
3.07,0.20999999999999996,-0.020000000000000018,3.09,0.22999999999999998
3.32,0.25,0.020000000000000018,3.3,0.20999999999999996
3.53,0.20999999999999996,,,
3.74,0.2100000000000004,0.010000000000000231,3.73,
3.95,0.20999999999999996,0.0,3.95,0.2200000000000002
4.2,0.25,0.03000000000000025,4.17,0.21999999999999975
4.41,0.20999999999999996,,,
4.63,0.21999999999999975,0.019999999999999574,4.61,
,,,4.82,0.20999999999999996
5.06,,0.009999999999999787,5.05,0.22999999999999954
5.28,0.22000000000000064,,,
5.5,0.21999999999999975,0.03000000000000025,5.47,
,,,,
5.94,,0.020000000000000462,5.92,
6.17,0.22999999999999954,,,
6.39,0.21999999999999975,0.02999999999999936,6.36,
6.6,0.20999999999999996,0.009999999999999787,6.59,0.22999999999999954
6.81,0.20999999999999996,0.009999999999999787,6.8,0.20999999999999996
7.02,0.20999999999999996,,,
7.26,0.2400000000000002,0.009999999999999787,7.25,
7.47,0.20999999999999996,-0.020000000000000462,7.49,0.2400000000000002
7.73,0.2600000000000007,0.040000000000000036,7.69,0.20000000000000018
7.94,0.20999999999999996,0.03000000000000025,7.91,0.21999999999999975
8.17,0.22999999999999954,0.03999999999999915,8.13,0.22000000000000064
8.37,0.1999999999999993,0.009999999999999787,8.36,0.22999999999999865
8.61,0.2400000000000002,0.049999999999998934,8.56,0.20000000000000107
8.82,0.21000000000000085,0.019999999999999574,8.8,0.2400000000000002
9.02,0.1999999999999993,0.0,9.02,0.21999999999999886
,,,9.26,0.2400000000000002
9.48,,0.009999999999999787,9.47,0.21000000000000085
9.7,0.21999999999999886,,,
,,,9.9,
10.13,,,,
10.37,0.23999999999999844,0.019999999999999574,10.35,
10.58,0.21000000000000085,-0.009999999999999787,10.59,0.2400000000000002
10.82,0.2400000000000002,0.030000000000001137,10.79,0.1999999999999993
11.03,0.20999999999999908,,,
11.25,0.22000000000000064,0.019999999999999574,11.23,
11.46,0.21000000000000085,-0.009999999999999787,11.47,0.2400000000000002
11.67,0.20999999999999908,0.0,11.67,0.1999999999999993
11.88,0.21000000000000085,,,
,,,12.11,
12.32,,-0.049999999999998934,12.37,0.2599999999999998
,,,12.54,0.16999999999999993
,,,,
12.99,,-0.019999999999999574,13.01,
13.22,0.23000000000000043,,,
13.46,0.2400000000000002,0.0600000000000005,13.4,
13.64,0.17999999999999972,0.0,13.64,0.2400000000000002
13.88,0.2400000000000002,0.040000000000000924,13.84,0.1999999999999993
14.07,0.1899999999999995,0.0,14.07,0.23000000000000043
14.28,0.20999999999999908,0.0,14.28,0.20999999999999908
14.52,0.2400000000000002,,,
14.72,0.20000000000000107,-0.009999999999999787,14.73,
14.99,0.2699999999999996,0.02999999999999936,14.96,0.23000000000000043
15.2,0.20999999999999908,0.02999999999999936,15.17,0.20999999999999908
15.41,0.21000000000000085,0.019999999999999574,15.39,0.22000000000000064
15.65,0.2400000000000002,0.040000000000000924,15.61,0.21999999999999886
15.84,0.1899999999999995,0.0,15.84,0.23000000000000043
16.04,0.1999999999999993,0.0,16.04,0.1999999999999993
16.28,0.240000000000002,,,
16.51,0.23000000000000043,0.0400000000000027,16.47,
16.7,0.18999999999999773,-0.019999999999999574,16.72,0.25
,,,16.91,0.19000000000000128
17.13,,,,
,,,17.36,
17.56,,,,
17.81,0.25,0.00999999999999801,17.8,
18.05,0.240000000000002,,,
18.26,0.21000000000000085,0.020000000000003126,18.24,
18.47,0.2099999999999973,-0.010000000000001563,18.48,0.240000000000002
18.7,0.23000000000000043,0.00999999999999801,18.69,0.21000000000000085
18.91,0.21000000000000085,-0.030000000000001137,18.94,0.25
19.12,0.21000000000000085,-0.00999999999999801,19.13,0.18999999999999773
19.35,0.23000000000000043,,,
19.57,0.21999999999999886,0.0,19.57,
19.78,0.21000000000000085,,,
20.0,0.21999999999999886,0.0,20.0,
,,,20.22,0.21999999999999886
20.43,,-0.010000000000001563,20.44,0.22000000000000242
20.67,0.240000000000002,0.020000000000003126,20.65,0.2099999999999973
,,,20.89,0.240000000000002
21.09,,,,
21.34,0.25,0.019999999999999574,21.32,
21.55,0.21000000000000085,,,
,,,21.75,
22.0,,,,
22.22,0.21999999999999886,0.00999999999999801,22.21,
22.41,0.19000000000000128,-0.019999999999999574,22.43,0.21999999999999886
22.64,0.23000000000000043,0.0,22.64,0.21000000000000085
22.85,0.21000000000000085,-0.019999999999999574,22.87,0.23000000000000043
23.05,0.1999999999999993,-0.029999999999997584,23.08,0.2099999999999973
23.27,0.21999999999999886,-0.03999999999999915,23.31,0.23000000000000043
,,,23.52,0.21000000000000085
23.73,,,,
,,,23.96,
24.2,,,,
24.4,0.1999999999999993,-0.010000000000001563,24.41,
,,,24.66,0.25
24.85,,0.0,24.85,0.19000000000000128
25.05,0.1999999999999993,-0.03999999999999915,25.09,0.23999999999999844
25.28,0.23000000000000043,-0.00999999999999801,25.29,0.1999999999999993
25.51,0.23000000000000043,-0.00999999999999801,25.52,0.23000000000000043
,,,25.73,0.21000000000000085
25.94,,,,
,,,26.18,
,,,26.39,0.21000000000000085
26.59,,-0.03999999999999915,26.63,0.23999999999999844
,,,26.84,0.21000000000000085
,,,27.05,0.21000000000000085
27.26,,-0.019999999999999574,27.28,0.23000000000000043
,,,27.49,0.2099999999999973
27.7,,,,
,,,27.92,
28.13,,,,
,,,28.37,
28.56,,-0.030000000000001137,28.59,0.21999999999999886
28.77,0.21000000000000085,-0.03999999999999915,28.81,0.21999999999999886
29.0,0.23000000000000043,-0.019999999999999574,29.02,0.21000000000000085
29.24,0.23999999999999844,0.0,29.24,0.21999999999999886
29.47,0.23000000000000043,0.0,29.47,0.23000000000000043
29.67,0.20000000000000284,-0.00999999999999801,29.68,0.21000000000000085
29.89,0.21999999999999886,-0.00999999999999801,29.9,0.21999999999999886
30.11,0.21999999999999886,0.0,30.11,0.21000000000000085
,,,30.35,0.240000000000002
,,,30.55,0.1999999999999993
,,,30.79,0.23999999999999844
30.98,,-0.00999999999999801,30.99,0.1999999999999993
,,,31.22,0.23000000000000043
31.42,,-0.019999999999999574,31.44,0.22000000000000242
31.66,0.23999999999999844,,,
31.9,0.23999999999999844,0.019999999999999574,31.88,
32.13,0.23000000000000398,0.020000000000003126,32.11,0.23000000000000043
32.36,0.22999999999999687,0.03999999999999915,32.32,0.21000000000000085
