Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.86,0.54
,,,1.46,0.6
2.06,,0.050000000000000266,2.01,0.5499999999999998
2.62,0.56,0.050000000000000266,2.57,0.56
3.18,0.56,0.050000000000000266,3.13,0.56
3.72,0.54,0.050000000000000266,3.67,0.54
4.29,0.5699999999999998,0.020000000000000462,4.27,0.5999999999999996
,,,4.79,0.5200000000000005
,,,5.36,0.5700000000000003
,,,5.95,0.5899999999999999
6.52,,0.019999999999999574,6.5,0.5499999999999998
7.08,0.5600000000000005,0.020000000000000462,7.06,0.5599999999999996
7.64,0.5599999999999996,0.040000000000000036,7.6,0.54
8.17,0.5300000000000002,0.0600000000000005,8.11,0.5099999999999998
,,,8.72,0.6100000000000012
,,,9.3,0.5800000000000001
9.9,,0.07000000000000028,9.83,0.5299999999999994
,,,10.39,0.5600000000000005
11.02,,0.07000000000000028,10.95,0.5599999999999987
,,,11.56,0.6100000000000012
12.08,,-0.019999999999999574,12.1,0.5399999999999991
12.66,0.5800000000000001,-0.009999999999999787,12.67,0.5700000000000003
,,,13.21,0.5400000000000009
,,,13.78,0.5699999999999985
14.42,,0.09999999999999964,14.32,0.5400000000000009
14.92,0.5,0.009999999999999787,14.91,0.5899999999999999
15.54,0.6199999999999992,0.049999999999998934,15.49,0.5800000000000001
16.09,0.5500000000000007,0.05999999999999872,16.03,0.5400000000000009
16.63,0.5399999999999991,0.029999999999997584,16.6,0.5700000000000003
,,,17.18,0.5799999999999983
17.79,,0.05999999999999872,17.73,0.5500000000000007
18.33,0.5399999999999991,0.03999999999999915,18.29,0.5599999999999987
18.89,0.5600000000000023,0.060000000000002274,18.83,0.5399999999999991
19.51,0.620000000000001,0.08000000000000185,19.43,0.6000000000000014
20.03,0.5199999999999996,0.010000000000001563,20.02,0.5899999999999999
20.58,0.5499999999999972,0.0,20.58,0.5599999999999987
21.18,0.6000000000000014,0.00999999999999801,21.17,0.5900000000000034
21.73,0.5500000000000007,0.010000000000001563,21.72,0.5499999999999972
22.29,0.5599999999999987,0.0,22.29,0.5700000000000003
,,,22.87,0.5800000000000018
,,,23.43,0.5599999999999987
,,,24.0,0.5700000000000003
24.63,,0.05999999999999872,24.57,0.5700000000000003
25.2,0.5700000000000003,0.05000000000000071,25.15,0.5799999999999983
25.73,0.5300000000000011,0.019999999999999574,25.71,0.5600000000000023
26.31,0.5799999999999983,0.03999999999999915,26.27,0.5599999999999987
,,,26.87,0.6000000000000014
,,,27.43,0.5599999999999987
,,,27.96,0.5300000000000011
,,,28.51,0.5500000000000007
29.1,,0.010000000000001563,29.09,0.5799999999999983
,,,29.65,0.5599999999999987
30.35,,0.14000000000000057,30.21,0.5600000000000023
30.79,0.4399999999999977,0.019999999999999574,30.77,0.5599999999999987
31.32,0.5300000000000011,-0.019999999999999574,31.34,0.5700000000000003
,,,31.9,0.5599999999999987
,,,32.45,0.5500000000000043
33.04,,0.030000000000001137,33.01,0.5599999999999952
33.59,0.5500000000000043,0.04000000000000625,33.55,0.5399999999999991
34.12,0.529999999999994,0.00999999999999801,34.11,0.5600000000000023
34.71,0.5900000000000034,0.03999999999999915,34.67,0.5600000000000023
,,,35.26,0.5899999999999963
,,,35.81,0.5500000000000043
36.4,,0.00999999999999801,36.39,0.5799999999999983
36.98,0.5799999999999983,0.04999999999999716,36.93,0.5399999999999991
37.53,0.5500000000000043,0.030000000000001137,37.5,0.5700000000000003
38.11,0.5799999999999983,0.030000000000001137,38.08,0.5799999999999983
,,,38.64,0.5600000000000023
39.31,,0.10000000000000142,39.21,0.5700000000000003
39.82,0.509999999999998,0.03999999999999915,39.78,0.5700000000000003
40.37,0.5499999999999972,0.01999999999999602,40.35,0.5700000000000003
40.92,0.5500000000000043,0.020000000000003126,40.9,0.5499999999999972
41.49,0.5700000000000003,0.020000000000003126,41.47,0.5700000000000003
,,,42.05,0.5799999999999983
,,,42.61,0.5600000000000023
43.2,,0.010000000000005116,43.19,0.5799999999999983
43.75,0.5499999999999972,0.0,43.75,0.5600000000000023
44.33,0.5799999999999983,0.00999999999999801,44.32,0.5700000000000003
44.89,0.5600000000000023,0.020000000000003126,44.87,0.5499999999999972
45.44,0.5499999999999972,0.00999999999999801,45.43,0.5600000000000023
,,,45.99,0.5600000000000023
46.58,,0.01999999999999602,46.56,0.5700000000000003
47.18,0.6000000000000014,0.04999999999999716,47.13,0.5700000000000003
,,,47.71,0.5799999999999983
48.33,,0.030000000000001137,48.3,0.5899999999999963
48.88,0.5500000000000043,0.030000000000001137,48.85,0.5500000000000043
49.54,0.6599999999999966,0.10999999999999943,49.43,0.5799999999999983
,,,50.01,0.5799999999999983
,,,50.59,0.5800000000000054
51.11,,-0.00999999999999801,51.12,0.529999999999994
51.74,0.6300000000000026,0.03999999999999915,51.7,0.5800000000000054
52.31,0.5700000000000003,0.030000000000001137,52.28,0.5799999999999983
52.88,0.5700000000000003,0.020000000000003126,52.86,0.5799999999999983
53.44,0.5599999999999952,0.00999999999999801,53.43,0.5700000000000003
54.02,0.5800000000000054,0.020000000000003126,54.0,0.5700000000000003
,,,54.57,0.5700000000000003
,,,55.13,0.5600000000000023
55.73,,0.02999999999999403,55.7,0.5700000000000003
,,,56.27,0.5700000000000003
56.86,,0.00999999999999801,56.85,0.5799999999999983
57.47,0.6099999999999994,0.060000000000002274,57.41,0.5599999999999952
,,,58.01,0.6000000000000014
,,,58.55,0.5399999999999991
59.13,,0.020000000000003126,59.11,0.5600000000000023
59.69,0.5599999999999952,0.01999999999999602,59.67,0.5600000000000023
60.26,0.5700000000000003,0.04999999999999716,60.21,0.5399999999999991
,,,60.79,0.5799999999999983
61.39,,0.020000000000003126,61.37,0.5799999999999983
,,,61.91,0.5399999999999991
,,,62.46,0.5500000000000043
,,,63.03,0.5700000000000003
,,,63.63,0.6000000000000014
,,,64.16,0.529999999999994
,,,64.74,0.5799999999999983
,,,65.28,0.5400000000000063
65.86,,0.01999999999999602,65.84,0.5600000000000023
66.41,0.5499999999999972,0.030000000000001137,66.38,0.539999999999992
66.95,0.5400000000000063,-0.009999999999990905,66.96,0.5799999999999983
67.53,0.5799999999999983,0.01999999999999602,67.51,0.5500000000000114
68.11,0.5799999999999983,0.030000000000001137,68.08,0.5699999999999932
68.65,0.5400000000000063,0.020000000000010232,68.63,0.5499999999999972
,,,69.18,0.5500000000000114
69.74,,0.0,69.74,0.5599999999999881
70.31,0.5700000000000074,0.010000000000005116,70.3,0.5600000000000023
70.87,0.5600000000000023,0.030000000000001137,70.84,0.5400000000000063
71.4,0.5300000000000011,0.020000000000010232,71.38,0.539999999999992
,,,71.94,0.5600000000000023
,,,72.53,0.5900000000000034
,,,73.07,0.539999999999992
73.62,,-0.030000000000001137,73.65,0.5800000000000125
74.21,0.5899999999999892,0.009999999999990905,74.2,0.5499999999999972
74.77,0.5600000000000023,0.009999999999990905,74.76,0.5600000000000023
75.35,0.5799999999999983,0.030000000000001137,75.32,0.5599999999999881
75.91,0.5600000000000023,0.009999999999990905,75.9,0.5800000000000125
,,,76.46,0.5599999999999881
,,,77.01,0.5500000000000114
77.59,,0.030000000000001137,77.56,0.5499999999999972
78.18,0.5900000000000034,0.060000000000002274,78.12,0.5600000000000023
78.71,0.5299999999999869,0.01999999999999602,78.69,0.5699999999999932
79.23,0.5200000000000102,-0.01999999999999602,79.25,0.5600000000000023
79.83,0.5999999999999943,0.010000000000005116,79.82,0.5699999999999932
80.39,0.5600000000000023,0.01999999999999602,80.37,0.5500000000000114
80.96,0.5699999999999932,0.03999999999999204,80.92,0.5499999999999972
,,,81.49,0.5699999999999932
,,,82.06,0.5700000000000074
,,,82.62,0.5600000000000023
,,,83.18,0.5600000000000023
,,,83.76,0.5799999999999983
84.34,,0.0,84.34,0.5799999999999983
84.92,0.5799999999999983,0.030000000000001137,84.89,0.5499999999999972
85.49,0.5699999999999932,0.030000000000001137,85.46,0.5699999999999932
86.05,0.5600000000000023,0.030000000000001137,86.02,0.5600000000000023
,,,86.57,0.5499999999999972
,,,87.15,0.5800000000000125
,,,87.7,0.5499999999999972
88.28,,0.0,88.28,0.5799999999999983
88.84,0.5600000000000023,0.04000000000000625,88.8,0.519999999999996
89.43,0.5900000000000034,0.060000000000002274,89.37,0.5700000000000074
89.99,0.5599999999999881,0.030000000000001137,89.96,0.5899999999999892
90.53,0.5400000000000063,0.01999999999999602,90.51,0.5500000000000114
91.11,0.5799999999999983,0.04000000000000625,91.07,0.5599999999999881
,,,91.6,0.5300000000000011
92.21,,0.029999999999986926,92.18,0.5800000000000125
92.77,0.5600000000000023,0.01999999999999602,92.75,0.5699999999999932
93.31,0.5400000000000063,0.010000000000005116,93.3,0.5499999999999972
,,,93.84,0.5400000000000063
,,,94.41,0.5699999999999932
95.01,,0.030000000000001137,94.98,0.5700000000000074
,,,95.52,0.539999999999992
