Tap Time,ITI,Asynchornies,Tone Time,IOI
0.62,,0.0,0.62,0.22999999999999998
,,,0.87,0.25
1.14,,,,
1.36,0.2200000000000002,,,
,,,,
1.87,,,,
2.07,0.19999999999999973,-0.040000000000000036,2.11,
,,,,
2.54,,-0.04999999999999982,2.59,
2.8,0.2599999999999998,-0.03000000000000025,2.83,0.2400000000000002
3.05,0.25,-0.020000000000000018,3.07,0.23999999999999977
,,,3.31,0.2400000000000002
3.55,,0.0,3.55,0.23999999999999977
3.79,0.2400000000000002,,,
4.03,0.2400000000000002,0.010000000000000675,4.02,
,,,,
4.5,,0.009999999999999787,4.49,
4.77,0.2699999999999996,,,
4.99,0.22000000000000064,0.0,4.99,
,,,,
5.49,,0.009999999999999787,5.48,
,,,,
5.98,,0.010000000000000675,5.97,
,,,,
6.45,,0.0,6.45,
,,,,
,,,6.95,
7.18,,,,
,,,7.45,
7.69,,,,
7.93,0.23999999999999932,0.009999999999999787,7.92,
,,,,
8.37,,-0.02000000000000135,8.39,
8.65,0.28000000000000114,-0.03999999999999915,8.69,0.29999999999999893
8.89,0.2400000000000002,,,
9.15,0.2599999999999998,,,
9.38,0.23000000000000043,,,
9.61,0.22999999999999865,0.009999999999999787,9.6,
,,,9.85,0.25
,,,,
10.32,,0.0,10.32,
10.57,0.25,,,
,,,,
,,,,
,,,,
,,,,
,,,11.88,
12.11,,,,
,,,,
,,,,
12.81,,,,
,,,,
13.28,,,,
,,,,
13.74,,0.0,13.74,
,,,,
,,,14.19,
,,,,
,,,,
,,,,
15.23,,0.019999999999999574,15.21,
15.44,0.20999999999999908,,,
15.67,0.23000000000000043,,,
15.91,0.2400000000000002,0.019999999999999574,15.89,
,,,,
16.37,,-0.00999999999999801,16.38,
16.59,0.21999999999999886,,,
,,,16.84,
,,,,
17.3,,-0.00999999999999801,17.31,
,,,17.54,0.23000000000000043
17.78,,-0.00999999999999801,17.79,0.25
18.04,0.259999999999998,,,
18.27,0.23000000000000043,0.0,18.27,
18.52,0.25,,,
18.75,0.23000000000000043,0.010000000000001563,18.74,
19.01,0.26000000000000156,,,
19.2,0.18999999999999773,-0.019999999999999574,19.22,
19.45,0.25,,,
19.69,0.240000000000002,0.030000000000001137,19.66,
19.95,0.259999999999998,,,
20.17,0.22000000000000242,0.0400000000000027,20.13,
20.39,0.21999999999999886,,,
20.63,0.23999999999999844,,,
20.87,0.240000000000002,,,
21.08,0.2099999999999973,0.00999999999999801,21.07,
21.32,0.240000000000002,,,
21.57,0.25,0.030000000000001137,21.54,
21.8,0.23000000000000043,,,
22.03,0.23000000000000043,0.0,22.03,
22.28,0.25,,,
22.52,0.23999999999999844,0.0,22.52,
22.75,0.23000000000000043,,,
22.98,0.23000000000000043,0.0,22.98,
,,,,
23.46,,,,
,,,23.7,
23.98,,,,
,,,,
24.41,,-0.019999999999999574,24.43,
24.65,0.23999999999999844,,,
24.91,0.26000000000000156,0.030000000000001137,24.88,
25.17,0.26000000000000156,,,
25.41,0.23999999999999844,0.05000000000000071,25.36,
25.64,0.23000000000000043,,,
25.88,0.23999999999999844,0.0,25.88,
26.09,0.21000000000000085,0.030000000000001137,26.06,0.17999999999999972
26.33,0.23999999999999844,,,
26.56,0.23000000000000043,,,
26.8,0.240000000000002,,,
27.02,0.21999999999999886,,,
27.25,0.23000000000000043,0.019999999999999574,27.23,
27.48,0.23000000000000043,,,
27.71,0.23000000000000043,-0.00999999999999801,27.72,
27.96,0.25,,,
28.22,0.259999999999998,0.00999999999999801,28.21,
28.47,0.25,,,
28.71,0.240000000000002,0.019999999999999574,28.69,
28.94,0.23000000000000043,,,
29.15,0.2099999999999973,-0.020000000000003126,29.17,
,,,,
29.64,,-0.00999999999999801,29.65,
29.89,0.25,,,
30.12,0.23000000000000043,-0.00999999999999801,30.13,
30.34,0.21999999999999886,,,
,,,30.6,
,,,,
31.06,,-0.030000000000001137,31.09,
,,,,
,,,,
,,,,
32.03,,-0.00999999999999801,32.04,
32.28,0.25,,,
32.53,0.25,,,
,,,,
,,,33.0,
33.24,,,,
33.47,0.22999999999999687,-0.00999999999999801,33.48,
,,,33.71,0.23000000000000398
33.94,,-0.020000000000003126,33.96,0.25
34.18,0.240000000000002,,,
,,,34.42,
34.67,,,,
34.91,0.23999999999999488,,,
,,,,
35.4,,0.00999999999999801,35.39,
,,,,
35.89,,0.020000000000003126,35.87,
36.12,0.22999999999999687,,,
36.36,0.240000000000002,0.00999999999999801,36.35,
,,,,
36.82,,0.0,36.82,
37.06,0.240000000000002,-0.01999999999999602,37.08,0.259999999999998
37.3,0.23999999999999488,0.0,37.3,0.21999999999999886
37.54,0.240000000000002,,,
37.77,0.23000000000000398,-0.01999999999999602,37.79,
