Tap Time,ITI,Asynchornies,Tone Time,IOI
0.45,0.22,-0.04999999999999999,0.5,
0.68,0.23000000000000004,-0.05999999999999994,0.74,0.24
0.91,0.22999999999999998,-0.039999999999999925,0.95,0.20999999999999996
1.22,0.30999999999999994,0.020000000000000018,1.2,0.25
,,,1.39,0.18999999999999995
1.61,,-0.039999999999999813,1.65,0.26
1.93,0.31999999999999984,0.050000000000000044,1.88,0.22999999999999998
2.16,0.2300000000000002,0.040000000000000036,2.12,0.2400000000000002
2.39,0.22999999999999998,,,
2.62,0.22999999999999998,0.03000000000000025,2.59,
2.85,0.22999999999999998,,,
3.09,0.23999999999999977,0.009999999999999787,3.08,
3.34,0.25,0.0,3.34,0.2599999999999998
3.57,0.22999999999999998,0.020000000000000018,3.55,0.20999999999999996
3.81,0.2400000000000002,0.020000000000000018,3.79,0.2400000000000002
4.03,0.2200000000000002,0.0,4.03,0.2400000000000002
4.28,0.25,0.010000000000000675,4.27,0.23999999999999932
4.52,0.23999999999999932,0.019999999999999574,4.5,0.23000000000000043
4.78,0.2600000000000007,0.03000000000000025,4.75,0.25
5.01,0.22999999999999954,0.02999999999999936,4.98,0.23000000000000043
5.24,0.23000000000000043,0.009999999999999787,5.23,0.25
5.46,0.21999999999999975,0.009999999999999787,5.45,0.21999999999999975
5.71,0.25,-0.009999999999999787,5.72,0.2699999999999996
,,,5.93,0.20999999999999996
,,,,
,,,,
,,,,
7.01,,-0.009999999999999787,7.02,
7.27,0.2599999999999998,,,
7.46,0.1900000000000004,-0.020000000000000462,7.48,
7.71,0.25,,,
8.03,0.3199999999999994,0.07999999999999918,7.95,
8.25,0.22000000000000064,-0.019999999999999574,8.27,0.3199999999999994
8.49,0.2400000000000002,-0.009999999999999787,8.5,0.23000000000000043
8.74,0.25,0.009999999999999787,8.73,0.23000000000000043
8.99,0.25,0.0,8.99,0.2599999999999998
9.2,0.20999999999999908,-0.010000000000001563,9.21,0.22000000000000064
9.44,0.2400000000000002,0.0,9.44,0.22999999999999865
9.69,0.25,0.0,9.69,0.25
9.92,0.23000000000000043,0.009999999999999787,9.91,0.22000000000000064
10.15,0.23000000000000043,-0.009999999999999787,10.16,0.25
10.4,0.25,-0.019999999999999574,10.42,0.2599999999999998
10.64,0.2400000000000002,0.02000000000000135,10.62,0.1999999999999993
,,,10.88,0.26000000000000156
11.12,,0.03999999999999915,11.08,0.1999999999999993
11.37,0.25,0.019999999999999574,11.35,0.2699999999999996
11.59,0.22000000000000064,0.019999999999999574,11.57,0.22000000000000064
11.84,0.25,0.02999999999999936,11.81,0.2400000000000002
12.06,0.22000000000000064,0.02000000000000135,12.04,0.22999999999999865
12.31,0.25,0.02000000000000135,12.29,0.25
12.55,0.2400000000000002,0.030000000000001137,12.52,0.23000000000000043
12.77,0.21999999999999886,-0.009999999999999787,12.78,0.2599999999999998
13.01,0.2400000000000002,0.009999999999999787,13.0,0.22000000000000064
13.25,0.2400000000000002,0.009999999999999787,13.24,0.2400000000000002
13.49,0.2400000000000002,0.009999999999999787,13.48,0.2400000000000002
13.76,0.2699999999999996,,,
13.97,0.21000000000000085,,,
,,,14.29,
,,,14.56,0.27000000000000135
,,,,
15.06,,0.05000000000000071,15.01,
,,,,
,,,15.5,
15.76,,-0.0600000000000005,15.82,0.3200000000000003
15.99,0.23000000000000043,-0.049999999999998934,16.04,0.21999999999999886
16.24,0.24999999999999822,-0.05000000000000071,16.29,0.25
16.55,0.3100000000000023,0.019999999999999574,16.53,0.240000000000002
16.77,0.21999999999999886,0.00999999999999801,16.76,0.23000000000000043
16.99,0.21999999999999886,0.0,16.99,0.22999999999999687
17.24,0.25,0.00999999999999801,17.23,0.240000000000002
17.47,0.23000000000000043,0.0,17.47,0.23999999999999844
17.71,0.240000000000002,0.010000000000001563,17.7,0.23000000000000043
17.96,0.25,0.0,17.96,0.26000000000000156
18.18,0.21999999999999886,0.0,18.18,0.21999999999999886
18.42,0.240000000000002,-0.00999999999999801,18.43,0.25
18.64,0.21999999999999886,0.0,18.64,0.21000000000000085
18.87,0.23000000000000043,-0.019999999999999574,18.89,0.25
19.12,0.25,0.010000000000001563,19.11,0.21999999999999886
19.36,0.23999999999999844,,,
19.59,0.23000000000000043,,,
19.83,0.23999999999999844,,,
,,,,
20.33,,,,
,,,,
20.9,,-0.010000000000001563,20.91,
,,,21.13,0.21999999999999886
,,,,
,,,21.6,
,,,,
,,,22.17,
22.42,,0.030000000000001137,22.39,0.21999999999999886
22.64,0.21999999999999886,0.0,22.64,0.25
22.88,0.23999999999999844,0.019999999999999574,22.86,0.21999999999999886
23.13,0.25,0.029999999999997584,23.1,0.240000000000002
23.36,0.23000000000000043,0.00999999999999801,23.35,0.25
23.6,0.240000000000002,0.010000000000001563,23.59,0.23999999999999844
23.84,0.23999999999999844,0.019999999999999574,23.82,0.23000000000000043
24.07,0.23000000000000043,0.010000000000001563,24.06,0.23999999999999844
24.29,0.21999999999999886,-0.010000000000001563,24.3,0.240000000000002
24.53,0.240000000000002,-0.00999999999999801,24.54,0.23999999999999844
24.78,0.25,0.0,24.78,0.240000000000002
25.01,0.23000000000000043,0.010000000000001563,25.0,0.21999999999999886
25.23,0.21999999999999886,-0.019999999999999574,25.25,0.25
25.48,0.25,0.0,25.48,0.23000000000000043
25.71,0.23000000000000043,-0.00999999999999801,25.72,0.23999999999999844
25.97,0.259999999999998,0.00999999999999801,25.96,0.240000000000002
26.2,0.23000000000000043,0.00999999999999801,26.19,0.23000000000000043
26.45,0.25,0.019999999999999574,26.43,0.23999999999999844
26.69,0.240000000000002,0.030000000000001137,26.66,0.23000000000000043
26.94,0.25,0.0400000000000027,26.9,0.23999999999999844
27.17,0.23000000000000043,0.030000000000001137,27.14,0.240000000000002
27.4,0.22999999999999687,0.00999999999999801,27.39,0.25
27.64,0.240000000000002,0.030000000000001137,27.61,0.21999999999999886
27.87,0.23000000000000043,0.010000000000001563,27.86,0.25
28.1,0.23000000000000043,0.010000000000001563,28.09,0.23000000000000043
28.35,0.25,0.020000000000003126,28.33,0.23999999999999844
,,,,
,,,,
,,,29.16,
,,,,
,,,29.65,
,,,,
,,,30.11,
,,,,
,,,30.61,
30.85,,-0.07000000000000028,30.92,0.3100000000000023
31.09,0.23999999999999844,-0.08000000000000185,31.17,0.25
31.42,0.33000000000000185,0.020000000000003126,31.4,0.22999999999999687
31.66,0.23999999999999844,0.019999999999999574,31.64,0.240000000000002
31.89,0.23000000000000043,0.030000000000001137,31.86,0.21999999999999886
32.14,0.25,0.00999999999999801,32.13,0.2700000000000031
32.37,0.22999999999999687,0.02999999999999403,32.34,0.21000000000000085
32.59,0.22000000000000597,-0.00999999999999801,32.6,0.259999999999998
32.83,0.23999999999999488,0.01999999999999602,32.81,0.21000000000000085
33.08,0.25,0.01999999999999602,33.06,0.25
33.31,0.23000000000000398,0.020000000000003126,33.29,0.22999999999999687
33.55,0.23999999999999488,0.00999999999999801,33.54,0.25
33.76,0.21000000000000085,-0.020000000000003126,33.78,0.240000000000002
34.01,0.25,-0.030000000000001137,34.04,0.259999999999998
,,,34.26,0.21999999999999886
34.49,,-0.00999999999999801,34.5,0.240000000000002
34.72,0.22999999999999687,-0.00999999999999801,34.73,0.22999999999999687
34.95,0.23000000000000398,-0.00999999999999801,34.96,0.23000000000000398
35.24,0.28999999999999915,0.020000000000003126,35.22,0.259999999999998
35.45,0.21000000000000085,-0.00999999999999801,35.46,0.240000000000002
35.68,0.22999999999999687,-0.00999999999999801,35.69,0.22999999999999687
35.92,0.240000000000002,-0.00999999999999801,35.93,0.240000000000002
36.16,0.23999999999999488,-0.010000000000005116,36.17,0.240000000000002
36.42,0.2600000000000051,0.020000000000003126,36.4,0.22999999999999687
36.65,0.22999999999999687,-0.00999999999999801,36.66,0.259999999999998
36.9,0.25,0.00999999999999801,36.89,0.23000000000000398
37.14,0.240000000000002,0.0,37.14,0.25
37.36,0.21999999999999886,-0.020000000000003126,37.38,0.240000000000002
37.61,0.25,0.0,37.61,0.22999999999999687
37.85,0.240000000000002,,,
38.1,0.25,0.030000000000001137,38.07,
