Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,,
,,,,
,,,,
,,,,
2.55,,,,
3.02,0.4700000000000002,,,
3.41,0.3900000000000001,,,
3.97,0.56,,,
4.34,0.36999999999999966,-0.009999999999999787,4.35,
4.77,0.4299999999999997,,,
5.21,0.4400000000000004,,,
5.62,0.41000000000000014,0.020000000000000462,5.6,
6.01,0.3899999999999997,,,
,,,6.56,
6.9,,,,
7.39,0.4899999999999993,0.009999999999999787,7.38,
7.78,0.39000000000000057,-0.019999999999999574,7.8,0.41999999999999993
8.2,0.41999999999999904,0.019999999999999574,8.18,0.3799999999999999
,,,,
,,,9.03,
9.47,,0.040000000000000924,9.43,0.40000000000000036
9.9,0.4299999999999997,0.040000000000000924,9.86,0.4299999999999997
10.34,0.4399999999999995,0.05000000000000071,10.29,0.4299999999999997
10.69,0.34999999999999964,-0.030000000000001137,10.72,0.4300000000000015
,,,11.13,0.41000000000000014
11.53,,-0.02000000000000135,11.55,0.41999999999999993
12.03,0.5,0.06999999999999851,11.96,0.41000000000000014
12.37,0.33999999999999986,-0.030000000000001137,12.4,0.4399999999999995
12.79,0.41999999999999993,-0.02000000000000135,12.81,0.41000000000000014
13.22,0.4300000000000015,0.02000000000000135,13.2,0.3899999999999988
13.66,0.4399999999999995,0.0600000000000005,13.6,0.40000000000000036
14.06,0.40000000000000036,0.030000000000001137,14.03,0.4299999999999997
14.49,0.4299999999999997,,,
14.9,0.41000000000000014,0.009999999999999787,14.89,
,,,15.33,0.4399999999999995
,,,15.74,0.41000000000000014
,,,16.15,0.40999999999999837
16.64,,0.08999999999999986,16.55,0.40000000000000213
,,,16.95,0.3999999999999986
17.43,,0.0,17.43,0.4800000000000004
,,,,
,,,18.27,
18.69,,-0.00999999999999801,18.7,0.4299999999999997
,,,19.1,0.40000000000000213
19.52,,,,
,,,19.92,
,,,20.35,0.4299999999999997
,,,20.78,0.4299999999999997
21.22,,0.029999999999997584,21.19,0.41000000000000014
21.65,0.4299999999999997,0.04999999999999716,21.6,0.41000000000000014
22.06,0.41000000000000014,0.029999999999997584,22.03,0.4299999999999997
22.49,0.4299999999999997,0.04999999999999716,22.44,0.41000000000000014
22.89,0.40000000000000213,0.030000000000001137,22.86,0.41999999999999815
23.29,0.3999999999999986,0.0,23.29,0.4299999999999997
23.74,0.4499999999999993,,,
24.15,0.41000000000000014,0.03999999999999915,24.11,
24.56,0.41000000000000014,0.019999999999999574,24.54,0.4299999999999997
,,,24.97,0.4299999999999997
,,,25.39,0.4200000000000017
,,,25.8,0.41000000000000014
,,,26.22,0.41999999999999815
,,,26.64,0.4200000000000017
27.06,,0.00999999999999801,27.05,0.41000000000000014
27.43,0.370000000000001,-0.08000000000000185,27.51,0.46000000000000085
,,,,
28.34,,0.0,28.34,
,,,28.76,0.4200000000000017
,,,29.19,0.4299999999999997
,,,29.6,0.41000000000000014
,,,30.03,0.4299999999999997
,,,30.44,0.41000000000000014
30.89,,0.0,30.89,0.4499999999999993
31.34,0.4499999999999993,0.05000000000000071,31.29,0.3999999999999986
31.74,0.3999999999999986,0.029999999999997584,31.71,0.4200000000000017
