Tap Time,ITI,Asynchornies,Tone Time,IOI
0.38,0.23,-0.03999999999999998,0.42,0.24999999999999997
,,,0.64,0.22000000000000003
0.89,,-0.010000000000000009,0.9,0.26
,,,1.12,0.22000000000000008
1.4,,0.039999999999999813,1.36,0.24
1.56,0.16000000000000014,-0.030000000000000027,1.59,0.22999999999999998
1.82,0.26,-0.020000000000000018,1.84,0.25
,,,2.07,0.22999999999999976
,,,2.32,0.25
,,,2.56,0.2400000000000002
2.83,,0.020000000000000018,2.81,0.25
3.07,0.23999999999999977,0.020000000000000018,3.05,0.23999999999999977
,,,,
,,,3.51,
,,,3.77,0.26000000000000023
4.02,,0.019999999999999574,4.0,0.22999999999999998
4.24,0.22000000000000064,,,
,,,4.45,
,,,4.72,0.2699999999999996
,,,4.95,0.23000000000000043
5.18,,-0.040000000000000036,5.22,0.2699999999999996
5.43,0.25,0.009999999999999787,5.42,0.20000000000000018
5.68,0.25,,,
5.9,0.22000000000000064,0.020000000000000462,5.88,
6.15,0.25,-0.009999999999999787,6.16,0.28000000000000025
,,,,
,,,6.64,
6.84,,-0.03000000000000025,6.87,0.23000000000000043
,,,7.12,0.25
7.35,,0.0,7.35,0.22999999999999954
7.6,0.25,,,
7.84,0.2400000000000002,,,
8.07,0.23000000000000043,0.019999999999999574,8.05,
,,,8.3,0.25
,,,8.53,0.22999999999999865
8.77,,,,
9.03,0.2599999999999998,0.019999999999999574,9.01,
9.28,0.25,0.02999999999999936,9.25,0.2400000000000002
9.5,0.22000000000000064,,,
9.76,0.2599999999999998,0.03999999999999915,9.72,
9.95,0.1899999999999995,-0.010000000000001563,9.96,0.2400000000000002
,,,10.19,0.22999999999999865
,,,10.44,0.25
,,,10.66,0.22000000000000064
10.96,,0.05000000000000071,10.91,0.25
11.15,0.1899999999999995,0.009999999999999787,11.14,0.23000000000000043
11.37,0.21999999999999886,,,
,,,,
,,,,
12.08,,0.0,12.08,
12.32,0.2400000000000002,0.009999999999999787,12.31,0.23000000000000043
12.6,0.27999999999999936,,,
12.83,0.23000000000000043,0.040000000000000924,12.79,
13.03,0.1999999999999993,0.009999999999999787,13.02,0.23000000000000043
13.29,0.2599999999999998,0.03999999999999915,13.25,0.23000000000000043
13.52,0.23000000000000043,,,
13.75,0.23000000000000043,,,
,,,13.97,
14.23,,0.030000000000001137,14.2,0.22999999999999865
14.42,0.1899999999999995,-0.019999999999999574,14.44,0.2400000000000002
14.67,0.25,,,
14.94,0.2699999999999996,0.019999999999999574,14.92,
15.16,0.22000000000000064,-0.009999999999999787,15.17,0.25
,,,15.4,0.23000000000000043
15.68,,,,
15.9,0.22000000000000064,0.030000000000001137,15.87,
16.14,0.2400000000000002,0.05000000000000071,16.09,0.22000000000000064
16.39,0.25,,,
16.62,0.23000000000000043,,,
,,,16.83,
17.08,,,,
