Tap Time,ITI,Asynchornies,Tone Time,IOI
87.94,0.23999999999999488,0.009999999999990905,87.93,
88.2,0.2600000000000051,0.010000000000005116,88.19,0.2599999999999909
88.46,0.2599999999999909,0.009999999999990905,88.45,0.2600000000000051
88.7,0.2400000000000091,0.0,88.7,0.25
88.95,0.25,0.010000000000005116,88.94,0.23999999999999488
89.21,0.2599999999999909,0.0,89.21,0.269999999999996
,,,,
89.7,,-0.030000000000001137,89.73,
,,,89.97,0.23999999999999488
90.23,,0.020000000000010232,90.21,0.23999999999999488
,,,90.46,0.25
,,,90.71,0.25
90.94,,-0.01999999999999602,90.96,0.25
,,,91.21,0.25
,,,91.46,0.25
91.69,,0.009999999999990905,91.68,0.22000000000001307
91.93,0.2400000000000091,0.010000000000005116,91.92,0.23999999999999488
92.16,0.22999999999998977,0.009999999999990905,92.15,0.23000000000000398
92.42,0.2600000000000051,0.010000000000005116,92.41,0.2599999999999909
92.66,0.23999999999999488,0.030000000000001137,92.63,0.21999999999999886
92.86,0.20000000000000284,-0.01999999999999602,92.88,0.25
93.13,0.269999999999996,,,
93.37,0.2400000000000091,,,
93.62,0.25,0.010000000000005116,93.61,
93.86,0.23999999999999488,0.010000000000005116,93.85,0.23999999999999488
94.12,0.2600000000000051,0.020000000000010232,94.1,0.25
94.38,0.2599999999999909,0.030000000000001137,94.35,0.25
94.62,0.2400000000000091,0.020000000000010232,94.6,0.25
94.86,0.23999999999999488,,,
