Tap Time,ITI,Asynchornies,Tone Time,IOI
0.5,0.27,0.020000000000000018,0.48,0.3
0.8,0.30000000000000004,0.030000000000000027,0.77,0.29000000000000004
1.09,0.29000000000000004,0.030000000000000027,1.06,0.29000000000000004
1.37,0.28,0.0,1.37,0.31000000000000005
1.68,0.30999999999999983,0.020000000000000018,1.66,0.2899999999999998
1.98,0.30000000000000004,0.010000000000000009,1.97,0.31000000000000005
2.25,0.27,-0.020000000000000018,2.27,0.30000000000000004
2.56,0.31000000000000005,-0.009999999999999787,2.57,0.2999999999999998
2.85,0.29000000000000004,-0.009999999999999787,2.86,0.29000000000000004
3.14,0.29000000000000004,-0.020000000000000018,3.16,0.30000000000000027
,,,3.46,0.2999999999999998
3.77,,0.020000000000000018,3.75,0.29000000000000004
4.02,0.24999999999999956,0.009999999999999787,4.01,0.2599999999999998
4.31,0.29000000000000004,-0.010000000000000675,4.32,0.3100000000000005
,,,4.62,0.2999999999999998
4.92,,0.0,4.92,0.2999999999999998
,,,5.22,0.2999999999999998
5.5,,-0.009999999999999787,5.51,0.29000000000000004
5.82,0.3200000000000003,0.020000000000000462,5.8,0.29000000000000004
6.1,0.27999999999999936,0.009999999999999787,6.09,0.29000000000000004
,,,6.38,0.29000000000000004
,,,6.68,0.2999999999999998
6.99,,0.009999999999999787,6.98,0.3000000000000007
7.26,0.2699999999999996,0.019999999999999574,7.24,0.2599999999999998
7.57,0.3100000000000005,0.0,7.57,0.33000000000000007
,,,7.86,0.29000000000000004
,,,8.16,0.2999999999999998
8.47,,0.009999999999999787,8.46,0.3000000000000007
8.79,0.3199999999999985,,,
9.05,0.26000000000000156,0.010000000000001563,9.04,
,,,9.32,0.28000000000000114
9.62,,0.009999999999999787,9.61,0.28999999999999915
9.9,0.28000000000000114,-0.009999999999999787,9.91,0.3000000000000007
10.18,0.27999999999999936,-0.019999999999999574,10.2,0.28999999999999915
10.49,0.3100000000000005,0.0,10.49,0.2900000000000009
10.77,0.27999999999999936,-0.009999999999999787,10.78,0.28999999999999915
11.06,0.2900000000000009,0.0,11.06,0.28000000000000114
11.33,0.2699999999999996,-0.02999999999999936,11.36,0.29999999999999893
11.63,0.3000000000000007,-0.02999999999999936,11.66,0.3000000000000007
11.93,0.29999999999999893,-0.009999999999999787,11.94,0.27999999999999936
12.22,0.2900000000000009,-0.009999999999999787,12.23,0.2900000000000009
12.51,0.28999999999999915,-0.009999999999999787,12.52,0.28999999999999915
12.82,0.3100000000000005,0.019999999999999574,12.8,0.28000000000000114
13.11,0.28999999999999915,0.009999999999999787,13.1,0.29999999999999893
,,,13.39,0.2900000000000009
,,,,
,,,,
,,,,
14.68,,,,
,,,,
15.28,,,,
15.55,0.27000000000000135,,,
15.86,0.3099999999999987,,,
16.12,0.26000000000000156,,,
16.46,0.33999999999999986,,,
16.74,0.2799999999999976,,,
17.03,0.2900000000000027,,,
17.31,0.2799999999999976,,,
17.61,0.3000000000000007,,,
17.91,0.3000000000000007,,,
18.21,0.3000000000000007,,,
18.5,0.28999999999999915,,,
18.83,0.3299999999999983,-0.060000000000002274,18.89,
,,,19.19,0.3000000000000007
19.47,,0.00999999999999801,19.46,0.2699999999999996
19.74,0.2699999999999996,-0.010000000000001563,19.75,0.28999999999999915
20.02,0.28000000000000114,-0.019999999999999574,20.04,0.28999999999999915
20.31,0.28999999999999915,0.0,20.31,0.2699999999999996
20.59,0.28000000000000114,-0.010000000000001563,20.6,0.2900000000000027
20.9,0.3099999999999987,0.019999999999999574,20.88,0.2799999999999976
21.21,0.3100000000000023,0.019999999999999574,21.19,0.3100000000000023
21.45,0.23999999999999844,-0.019999999999999574,21.47,0.2799999999999976
21.79,0.33999999999999986,0.03999999999999915,21.75,0.28000000000000114
,,,22.04,0.28999999999999915
22.33,,0.0,22.33,0.28999999999999915
22.65,0.3200000000000003,0.019999999999999574,22.63,0.3000000000000007
22.93,0.28000000000000114,0.00999999999999801,22.92,0.2900000000000027
23.21,0.28000000000000114,0.0,23.21,0.28999999999999915
23.49,0.2799999999999976,-0.030000000000001137,23.52,0.3099999999999987
23.79,0.3000000000000007,-0.010000000000001563,23.8,0.28000000000000114
24.07,0.28000000000000114,0.0,24.07,0.2699999999999996
24.35,0.28000000000000114,-0.019999999999999574,24.37,0.3000000000000007
24.62,0.2699999999999996,-0.05000000000000071,24.67,0.3000000000000007
24.94,0.3200000000000003,0.0,24.94,0.2699999999999996
25.22,0.2799999999999976,-0.030000000000001137,25.25,0.3099999999999987
25.51,0.2900000000000027,-0.00999999999999801,25.52,0.2699999999999996
25.8,0.28999999999999915,-0.00999999999999801,25.81,0.28999999999999915
26.11,0.3099999999999987,0.0,26.11,0.3000000000000007
26.41,0.3000000000000007,0.0,26.41,0.3000000000000007
26.69,0.28000000000000114,-0.00999999999999801,26.7,0.28999999999999915
26.95,0.259999999999998,-0.010000000000001563,26.96,0.26000000000000156
27.26,0.3100000000000023,0.0,27.26,0.3000000000000007
27.54,0.2799999999999976,-0.010000000000001563,27.55,0.28999999999999915
,,,27.85,0.3000000000000007
28.12,,-0.00999999999999801,28.13,0.2799999999999976
,,,28.41,0.28000000000000114
,,,28.7,0.28999999999999915
29.02,,0.030000000000001137,28.99,0.28999999999999915
29.28,0.26000000000000156,-0.00999999999999801,29.29,0.3000000000000007
,,,29.57,0.28000000000000114
,,,29.86,0.28999999999999915
30.16,,,,
30.42,0.26000000000000156,-0.00999999999999801,30.43,
,,,30.73,0.3000000000000007
,,,,
,,,31.3,
31.62,,,,
31.88,0.259999999999998,,,
32.17,0.2900000000000027,0.010000000000005116,32.16,
32.48,0.30999999999999517,0.0,32.48,0.3200000000000003
,,,32.79,0.3100000000000023
33.07,,0.0,33.07,0.28000000000000114
,,,33.33,0.259999999999998
33.64,,-0.01999999999999602,33.66,0.3299999999999983
,,,,
34.22,,-0.00999999999999801,34.23,
,,,,
34.78,,-0.030000000000001137,34.81,
,,,35.08,0.269999999999996
35.36,,-0.00999999999999801,35.37,0.28999999999999915
35.69,0.3299999999999983,0.0,35.69,0.3200000000000003
35.95,0.2600000000000051,0.0,35.95,0.2600000000000051
36.24,0.28999999999999915,-0.01999999999999602,36.26,0.30999999999999517
36.55,0.30999999999999517,0.00999999999999801,36.54,0.28000000000000114
36.84,0.29000000000000625,0.020000000000003126,36.82,0.28000000000000114
,,,,
,,,37.4,
,,,37.68,0.28000000000000114
38.01,,,,
38.3,0.28999999999999915,0.0,38.3,
38.6,0.30000000000000426,0.020000000000003126,38.58,0.28000000000000114
38.89,0.28999999999999915,0.0,38.89,0.3100000000000023
39.19,0.29999999999999716,0.0,39.19,0.29999999999999716
39.46,0.2700000000000031,-0.030000000000001137,39.49,0.30000000000000426
,,,39.79,0.29999999999999716
40.08,,0.00999999999999801,40.07,0.28000000000000114
40.32,0.240000000000002,-0.03999999999999915,40.36,0.28999999999999915
40.62,0.29999999999999716,-0.010000000000005116,40.63,0.2700000000000031
,,,40.94,0.30999999999999517
,,,41.24,0.30000000000000426
41.51,,-0.010000000000005116,41.52,0.28000000000000114
,,,41.8,0.27999999999999403
,,,42.09,0.29000000000000625
,,,42.4,0.30999999999999517
42.68,,-0.00999999999999801,42.69,0.28999999999999915
42.97,0.28999999999999915,0.00999999999999801,42.96,0.2700000000000031
43.25,0.28000000000000114,0.00999999999999801,43.24,0.28000000000000114
,,,,
43.85,,,,
,,,,
44.45,,0.030000000000001137,44.42,
,,,44.71,0.28999999999999915
,,,44.99,0.28000000000000114
,,,45.31,0.3200000000000003
45.59,,-0.00999999999999801,45.6,0.28999999999999915
,,,,
,,,46.19,
46.51,,0.030000000000001137,46.48,0.28999999999999915
,,,,
47.04,,-0.030000000000001137,47.07,
,,,47.35,0.28000000000000114
47.64,,0.0,47.64,0.28999999999999915
,,,47.94,0.29999999999999716
48.23,,-0.010000000000005116,48.24,0.30000000000000426
,,,48.58,0.3399999999999963
,,,48.82,0.240000000000002
49.13,,-0.00999999999999801,49.14,0.3200000000000003
49.41,0.27999999999999403,-0.020000000000003126,49.43,0.28999999999999915
,,,,
50.0,,-0.00999999999999801,50.01,
50.29,0.28999999999999915,-0.030000000000001137,50.32,0.3100000000000023
,,,50.59,0.2700000000000031
50.92,,0.010000000000005116,50.91,0.3199999999999932
51.18,0.259999999999998,0.0,51.18,0.2700000000000031
,,,51.48,0.29999999999999716
,,,51.78,0.30000000000000426
,,,52.07,0.28999999999999915
,,,52.36,0.28999999999999915
52.67,,0.030000000000001137,52.64,0.28000000000000114
52.93,0.259999999999998,0.0,52.93,0.28999999999999915
53.2,0.2700000000000031,-0.00999999999999801,53.21,0.28000000000000114
,,,53.51,0.29999999999999716
,,,53.82,0.3100000000000023
54.09,,-0.00999999999999801,54.1,0.28000000000000114
,,,54.37,0.269999999999996
54.67,,0.0,54.67,0.30000000000000426
54.97,0.29999999999999716,0.00999999999999801,54.96,0.28999999999999915
,,,55.25,0.28999999999999915
55.54,,0.0,55.54,0.28999999999999915
55.87,0.3299999999999983,0.03999999999999915,55.83,0.28999999999999915
56.17,0.30000000000000426,0.030000000000001137,56.14,0.3100000000000023
,,,56.45,0.3100000000000023
,,,56.74,0.28999999999999915
57.08,,0.03999999999999915,57.04,0.29999999999999716
57.33,0.25,0.00999999999999801,57.32,0.28000000000000114
,,,57.62,0.29999999999999716
,,,57.91,0.28999999999999915
,,,58.19,0.28000000000000114
58.48,,-0.010000000000005116,58.49,0.30000000000000426
,,,58.77,0.28000000000000114
59.06,,0.0,59.06,0.28999999999999915
,,,59.35,0.28999999999999915
59.63,,-0.02999999999999403,59.66,0.30999999999999517
,,,59.94,0.28000000000000114
60.19,,-0.060000000000002274,60.25,0.3100000000000023
,,,60.52,0.2700000000000031
60.8,,0.0,60.8,0.27999999999999403
,,,61.08,0.28000000000000114
61.37,,0.0,61.37,0.28999999999999915
