Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,,
0.75,,0.040000000000000036,0.71,
0.97,0.21999999999999997,,,
1.23,0.26,,,
1.5,0.27,0.010000000000000009,1.49,
1.76,0.26,,,
,,,,
2.31,,0.020000000000000018,2.29,
,,,2.54,0.25
2.82,,0.009999999999999787,2.81,0.27
3.08,0.26000000000000023,0.0,3.08,0.27
3.34,0.2599999999999998,0.009999999999999787,3.33,0.25
3.59,0.25,0.0,3.59,0.2599999999999998
3.84,0.25,-0.010000000000000231,3.85,0.26000000000000023
4.1,0.2599999999999998,0.009999999999999787,4.09,0.23999999999999977
4.38,0.28000000000000025,0.009999999999999787,4.37,0.28000000000000025
4.63,0.25,0.0,4.63,0.2599999999999998
4.9,0.27000000000000046,0.0,4.9,0.27000000000000046
5.17,0.2699999999999996,0.009999999999999787,5.16,0.2599999999999998
5.42,0.25,-0.009999999999999787,5.43,0.2699999999999996
5.68,0.2599999999999998,-0.010000000000000675,5.69,0.2600000000000007
5.96,0.28000000000000025,0.019999999999999574,5.94,0.25
6.2,0.2400000000000002,0.009999999999999787,6.19,0.25
6.47,0.2699999999999996,0.009999999999999787,6.46,0.2699999999999996
6.72,0.25,-0.010000000000000675,6.73,0.27000000000000046
6.98,0.2600000000000007,-0.019999999999999574,7.0,0.2699999999999996
7.25,0.2699999999999996,0.0,7.25,0.25
7.5,0.25,-0.009999999999999787,7.51,0.2599999999999998
7.78,0.28000000000000025,0.0,7.78,0.27000000000000046
8.03,0.2499999999999991,-0.009999999999999787,8.04,0.2599999999999989
8.29,0.2599999999999998,0.0,8.29,0.25
8.55,0.26000000000000156,-0.019999999999999574,8.57,0.28000000000000114
8.82,0.2699999999999996,-0.009999999999999787,8.83,0.2599999999999998
9.09,0.2699999999999996,0.0,9.09,0.2599999999999998
9.32,0.23000000000000043,-0.02999999999999936,9.35,0.2599999999999998
9.57,0.25,-0.049999999999998934,9.62,0.2699999999999996
9.86,0.28999999999999915,-0.02000000000000135,9.88,0.26000000000000156
10.13,0.27000000000000135,0.0,10.13,0.25
10.39,0.2599999999999998,0.0,10.39,0.2599999999999998
10.64,0.25,-0.009999999999999787,10.65,0.2599999999999998
10.9,0.2599999999999998,-0.019999999999999574,10.92,0.2699999999999996
11.18,0.27999999999999936,0.0,11.18,0.2599999999999998
11.43,0.25,0.0,11.43,0.25
11.7,0.2699999999999996,-0.010000000000001563,11.71,0.28000000000000114
11.92,0.22000000000000064,-0.040000000000000924,11.96,0.25
12.2,0.27999999999999936,-0.02000000000000135,12.22,0.2599999999999998
12.47,0.27000000000000135,0.0,12.47,0.25
12.73,0.2599999999999998,,,
13.02,0.28999999999999915,0.049999999999998934,12.97,
,,,13.23,0.2599999999999998
13.47,,-0.009999999999999787,13.48,0.25
13.75,0.27999999999999936,0.0,13.75,0.2699999999999996
14.01,0.2599999999999998,0.0,14.01,0.2599999999999998
14.23,0.22000000000000064,-0.03999999999999915,14.27,0.2599999999999998
14.5,0.2699999999999996,-0.03999999999999915,14.54,0.2699999999999996
14.77,0.2699999999999996,-0.030000000000001137,14.8,0.26000000000000156
15.04,0.2699999999999996,-0.010000000000001563,15.05,0.25
15.3,0.26000000000000156,-0.02999999999999936,15.33,0.27999999999999936
15.56,0.2599999999999998,-0.019999999999999574,15.58,0.25
15.83,0.2699999999999996,0.0,15.83,0.25
16.08,0.24999999999999822,0.00999999999999801,16.07,0.2400000000000002
16.32,0.240000000000002,-0.00999999999999801,16.33,0.259999999999998
16.58,0.259999999999998,-0.020000000000003126,16.6,0.2700000000000031
16.83,0.25,-0.020000000000003126,16.85,0.25
17.09,0.26000000000000156,-0.019999999999999574,17.11,0.259999999999998
17.35,0.26000000000000156,-0.019999999999999574,17.37,0.26000000000000156
17.6,0.25,-0.019999999999999574,17.62,0.25
17.87,0.2699999999999996,-0.00999999999999801,17.88,0.259999999999998
18.13,0.259999999999998,-0.010000000000001563,18.14,0.26000000000000156
18.39,0.26000000000000156,0.0,18.39,0.25
18.63,0.23999999999999844,-0.019999999999999574,18.65,0.259999999999998
,,,,
19.15,,-0.010000000000001563,19.16,
19.4,0.25,-0.020000000000003126,19.42,0.26000000000000156
19.64,0.240000000000002,-0.019999999999999574,19.66,0.23999999999999844
19.91,0.2699999999999996,-0.019999999999999574,19.93,0.2699999999999996
20.18,0.2699999999999996,-0.010000000000001563,20.19,0.26000000000000156
20.44,0.26000000000000156,-0.00999999999999801,20.45,0.259999999999998
20.7,0.259999999999998,0.0,20.7,0.25
20.95,0.25,-0.010000000000001563,20.96,0.26000000000000156
21.2,0.25,-0.010000000000001563,21.21,0.25
21.46,0.26000000000000156,-0.00999999999999801,21.47,0.259999999999998
21.71,0.25,-0.019999999999999574,21.73,0.26000000000000156
21.97,0.259999999999998,-0.019999999999999574,21.99,0.259999999999998
22.23,0.26000000000000156,-0.030000000000001137,22.26,0.2700000000000031
,,,22.51,0.25
22.75,,-0.019999999999999574,22.77,0.259999999999998
23.0,0.25,-0.030000000000001137,23.03,0.26000000000000156
23.27,0.2699999999999996,-0.010000000000001563,23.28,0.25
23.52,0.25,-0.019999999999999574,23.54,0.259999999999998
23.78,0.26000000000000156,-0.00999999999999801,23.79,0.25
24.05,0.2699999999999996,0.0,24.05,0.26000000000000156
24.3,0.25,-0.00999999999999801,24.31,0.259999999999998
24.55,0.25,-0.019999999999999574,24.57,0.26000000000000156
24.8,0.25,-0.019999999999999574,24.82,0.25
25.07,0.2699999999999996,-0.00999999999999801,25.08,0.259999999999998
25.35,0.28000000000000114,0.010000000000001563,25.34,0.26000000000000156
25.61,0.259999999999998,0.0,25.61,0.2699999999999996
25.86,0.25,0.0,25.86,0.25
26.1,0.240000000000002,0.0,26.1,0.240000000000002
26.38,0.2799999999999976,0.00999999999999801,26.37,0.2699999999999996
26.63,0.25,0.0,26.63,0.259999999999998
26.88,0.25,-0.010000000000001563,26.89,0.26000000000000156
27.14,0.26000000000000156,0.0,27.14,0.25
27.4,0.259999999999998,0.0,27.4,0.259999999999998
,,,27.66,0.26000000000000156
27.9,,-0.010000000000001563,27.91,0.25
28.16,0.26000000000000156,-0.010000000000001563,28.17,0.26000000000000156
28.42,0.26000000000000156,-0.00999999999999801,28.43,0.259999999999998
28.68,0.259999999999998,0.0,28.68,0.25
28.93,0.25,-0.010000000000001563,28.94,0.26000000000000156
,,,,
29.46,,0.0,29.46,
29.71,0.25,0.0,29.71,0.25
29.96,0.25,0.0,29.96,0.25
30.23,0.2699999999999996,0.0,30.23,0.2699999999999996
30.47,0.23999999999999844,-0.019999999999999574,30.49,0.259999999999998
30.76,0.2900000000000027,0.010000000000001563,30.75,0.26000000000000156
31.02,0.259999999999998,0.00999999999999801,31.01,0.26000000000000156
31.25,0.23000000000000043,-0.010000000000001563,31.26,0.25
31.51,0.26000000000000156,0.0,31.51,0.25
31.77,0.259999999999998,-0.010000000000001563,31.78,0.2699999999999996
32.03,0.26000000000000156,0.0,32.03,0.25
32.3,0.269999999999996,0.0,32.3,0.269999999999996
32.55,0.25,0.00999999999999801,32.54,0.240000000000002
32.83,0.28000000000000114,0.00999999999999801,32.82,0.28000000000000114
33.07,0.240000000000002,0.0,33.07,0.25
33.34,0.2700000000000031,0.0,33.34,0.2700000000000031
33.6,0.259999999999998,0.0,33.6,0.259999999999998
33.85,0.25,0.00999999999999801,33.84,0.240000000000002
34.1,0.25,0.0,34.1,0.259999999999998
34.36,0.259999999999998,0.0,34.36,0.259999999999998
34.6,0.240000000000002,0.0,34.6,0.240000000000002
34.87,0.269999999999996,0.0,34.87,0.269999999999996
35.13,0.2600000000000051,0.010000000000005116,35.12,0.25
35.37,0.23999999999999488,0.0,35.37,0.25
35.63,0.2600000000000051,0.010000000000005116,35.62,0.25
35.89,0.259999999999998,0.0,35.89,0.2700000000000031
36.14,0.25,0.00999999999999801,36.13,0.240000000000002
36.41,0.269999999999996,0.0,36.41,0.27999999999999403
36.65,0.240000000000002,0.0,36.65,0.240000000000002
,,,36.89,0.240000000000002
,,,37.13,0.240000000000002
37.39,,,,
37.63,0.240000000000002,-0.01999999999999602,37.65,
37.89,0.259999999999998,-0.01999999999999602,37.91,0.259999999999998
38.15,0.259999999999998,0.00999999999999801,38.14,0.23000000000000398
38.39,0.240000000000002,-0.00999999999999801,38.4,0.259999999999998
38.65,0.259999999999998,-0.00999999999999801,38.66,0.259999999999998
38.92,0.2700000000000031,0.0,38.92,0.2600000000000051
,,,39.16,0.23999999999999488
39.46,,0.03999999999999915,39.42,0.2600000000000051
,,,39.67,0.25
,,,39.93,0.259999999999998
40.18,,0.00999999999999801,40.17,0.240000000000002
,,,40.44,0.269999999999996
40.7,,0.0,40.7,0.2600000000000051
40.94,0.23999999999999488,-0.020000000000003126,40.96,0.259999999999998
41.19,0.25,-0.030000000000001137,41.22,0.259999999999998
41.47,0.28000000000000114,0.00999999999999801,41.46,0.240000000000002
41.7,0.23000000000000398,-0.00999999999999801,41.71,0.25
41.97,0.269999999999996,0.0,41.97,0.259999999999998
42.21,0.240000000000002,-0.01999999999999602,42.23,0.259999999999998
42.48,0.269999999999996,0.0,42.48,0.25
42.74,0.2600000000000051,0.010000000000005116,42.73,0.25
42.99,0.25,0.0,42.99,0.2600000000000051
43.22,0.22999999999999687,-0.00999999999999801,43.23,0.23999999999999488
43.49,0.2700000000000031,-0.00999999999999801,43.5,0.2700000000000031
43.74,0.25,-0.00999999999999801,43.75,0.25
44.02,0.28000000000000114,0.010000000000005116,44.01,0.259999999999998
44.26,0.23999999999999488,-0.020000000000003126,44.28,0.2700000000000031
44.53,0.2700000000000031,0.0,44.53,0.25
44.77,0.240000000000002,0.0,44.77,0.240000000000002
