Tap Time,ITI,Asynchornies,Tone Time,IOI
15.22,0.2599999999999998,-0.009999999999999787,15.23,0.2699999999999996
15.49,0.2699999999999996,-0.02999999999999936,15.52,0.28999999999999915
15.76,0.2699999999999996,-0.019999999999999574,15.78,0.2599999999999998
,,,16.05,0.27000000000000135
16.29,,-0.030000000000001137,16.32,0.2699999999999996
,,,16.58,0.259999999999998
,,,16.85,0.2700000000000031
,,,17.13,0.2799999999999976
17.39,,-0.00999999999999801,17.4,0.2699999999999996
17.66,0.2699999999999996,-0.010000000000001563,17.67,0.2700000000000031
17.94,0.28000000000000114,0.010000000000001563,17.93,0.259999999999998
18.21,0.2699999999999996,0.010000000000001563,18.2,0.2699999999999996
18.47,0.259999999999998,0.00999999999999801,18.46,0.26000000000000156
18.74,0.2699999999999996,0.0,18.74,0.2799999999999976
19.02,0.28000000000000114,0.00999999999999801,19.01,0.2700000000000031
19.29,0.2699999999999996,-0.010000000000001563,19.3,0.28999999999999915
19.55,0.26000000000000156,-0.00999999999999801,19.56,0.259999999999998
19.82,0.2699999999999996,-0.019999999999999574,19.84,0.28000000000000114
20.1,0.28000000000000114,-0.019999999999999574,20.12,0.28000000000000114
20.37,0.2699999999999996,-0.029999999999997584,20.4,0.2799999999999976
,,,20.68,0.28000000000000114
,,,,
,,,21.2,
,,,21.47,0.2699999999999996
,,,21.72,0.25
,,,21.98,0.26000000000000156
22.24,,0.0,22.24,0.259999999999998
22.52,0.28000000000000114,0.00999999999999801,22.51,0.2700000000000031
22.78,0.26000000000000156,0.019999999999999574,22.76,0.25
23.03,0.25,0.0,23.03,0.2699999999999996
23.29,0.259999999999998,0.0,23.29,0.259999999999998
23.55,0.26000000000000156,-0.00999999999999801,23.56,0.2699999999999996
,,,23.82,0.26000000000000156
24.09,,0.010000000000001563,24.08,0.259999999999998
,,,24.35,0.2700000000000031
24.62,,0.0,24.62,0.2699999999999996
,,,24.88,0.259999999999998
25.17,,,,
25.41,0.23999999999999844,-0.010000000000001563,25.42,
25.7,0.28999999999999915,0.0,25.7,0.2799999999999976
25.95,0.25,0.00999999999999801,25.94,0.240000000000002
26.23,0.28000000000000114,0.010000000000001563,26.22,0.2799999999999976
26.49,0.259999999999998,0.0,26.49,0.2699999999999996
26.74,0.25,-0.020000000000003126,26.76,0.2700000000000031
27.0,0.26000000000000156,-0.030000000000001137,27.03,0.2699999999999996
,,,27.3,0.2699999999999996
,,,27.56,0.259999999999998
27.82,,0.0,27.82,0.26000000000000156
28.07,0.25,-0.019999999999999574,28.09,0.2699999999999996
28.35,0.28000000000000114,-0.00999999999999801,28.36,0.2699999999999996
,,,28.63,0.2699999999999996
28.9,,0.0,28.9,0.2699999999999996
29.16,0.26000000000000156,0.0,29.16,0.26000000000000156
,,,29.42,0.26000000000000156
,,,29.69,0.2699999999999996
29.94,,-0.019999999999999574,29.96,0.2699999999999996
30.23,0.28999999999999915,0.0,30.23,0.2699999999999996
30.47,0.23999999999999844,-0.019999999999999574,30.49,0.259999999999998
30.76,0.2900000000000027,-0.00999999999999801,30.77,0.28000000000000114
31.01,0.25,-0.029999999999997584,31.04,0.2699999999999996
31.28,0.2699999999999996,-0.019999999999999574,31.3,0.26000000000000156
31.56,0.2799999999999976,-0.010000000000001563,31.57,0.2699999999999996
,,,31.84,0.2699999999999996
32.1,,0.0,32.1,0.26000000000000156
32.36,0.259999999999998,-0.00999999999999801,32.37,0.269999999999996
32.62,0.259999999999998,-0.010000000000005116,32.63,0.2600000000000051
32.89,0.2700000000000031,0.0,32.89,0.259999999999998
,,,33.17,0.28000000000000114
33.48,,0.05999999999999517,33.42,0.25
33.67,0.19000000000000483,-0.01999999999999602,33.69,0.269999999999996
,,,33.96,0.2700000000000031
,,,34.23,0.269999999999996
34.46,,-0.030000000000001137,34.49,0.2600000000000051
34.74,0.28000000000000114,0.0,34.74,0.25
34.99,0.25,-0.01999999999999602,35.01,0.269999999999996
35.26,0.269999999999996,-0.020000000000003126,35.28,0.2700000000000031
,,,35.55,0.269999999999996
35.8,,0.0,35.8,0.25
36.04,0.240000000000002,-0.020000000000003126,36.06,0.2600000000000051
36.28,0.240000000000002,-0.03999999999999915,36.32,0.259999999999998
,,,36.59,0.2700000000000031
,,,36.85,0.259999999999998
37.11,,0.00999999999999801,37.1,0.25
37.37,0.259999999999998,0.0,37.37,0.269999999999996
,,,37.62,0.25
37.9,,0.0,37.9,0.28000000000000114
38.17,0.2700000000000031,0.0,38.17,0.2700000000000031
38.43,0.259999999999998,-0.00999999999999801,38.44,0.269999999999996
38.7,0.2700000000000031,0.0,38.7,0.2600000000000051
39.01,0.30999999999999517,0.03999999999999915,38.97,0.269999999999996
39.24,0.23000000000000398,0.020000000000003126,39.22,0.25
39.52,0.28000000000000114,0.030000000000001137,39.49,0.2700000000000031
39.8,0.27999999999999403,0.04999999999999716,39.75,0.259999999999998
40.04,0.240000000000002,0.01999999999999602,40.02,0.2700000000000031
,,,40.28,0.259999999999998
40.56,,0.0,40.56,0.28000000000000114
,,,40.8,0.23999999999999488
41.11,,0.03999999999999915,41.07,0.2700000000000031
41.33,0.21999999999999886,0.0,41.33,0.259999999999998
41.6,0.2700000000000031,0.0,41.6,0.2700000000000031
,,,41.85,0.25
,,,42.12,0.269999999999996
,,,42.37,0.25
42.64,,0.0,42.64,0.2700000000000031
,,,42.9,0.259999999999998
43.19,,0.01999999999999602,43.17,0.2700000000000031
43.43,0.240000000000002,0.0,43.43,0.259999999999998
,,,43.69,0.259999999999998
,,,43.96,0.2700000000000031
,,,44.23,0.269999999999996
,,,44.47,0.240000000000002
,,,44.74,0.2700000000000031
44.99,,0.010000000000005116,44.98,0.23999999999999488
,,,45.24,0.2600000000000051
45.48,,-0.010000000000005116,45.49,0.25
45.78,0.30000000000000426,0.030000000000001137,45.75,0.259999999999998
,,,45.99,0.240000000000002
,,,,
46.52,,0.0,46.52,
,,,46.78,0.259999999999998
,,,47.03,0.25
47.31,,0.0,47.31,0.28000000000000114
47.57,0.259999999999998,0.0,47.57,0.259999999999998
47.82,0.25,,,
48.09,0.2700000000000031,0.010000000000005116,48.08,
48.35,0.259999999999998,0.0,48.35,0.2700000000000031
48.61,0.259999999999998,0.00999999999999801,48.6,0.25
48.87,0.259999999999998,0.0,48.87,0.269999999999996
49.13,0.2600000000000051,0.0,49.13,0.2600000000000051
49.4,0.269999999999996,0.0,49.4,0.269999999999996
49.66,0.259999999999998,0.0,49.66,0.259999999999998
49.92,0.2600000000000051,-0.00999999999999801,49.93,0.2700000000000031
50.19,0.269999999999996,0.01999999999999602,50.17,0.240000000000002
50.44,0.25,,,
50.69,0.25,-0.010000000000005116,50.7,
50.96,0.2700000000000031,0.0,50.96,0.259999999999998
51.22,0.259999999999998,0.00999999999999801,51.21,0.25
,,,51.5,0.28999999999999915
,,,51.74,0.240000000000002
,,,52.0,0.259999999999998
52.22,,-0.020000000000003126,52.24,0.240000000000002
52.49,0.2700000000000031,-0.00999999999999801,52.5,0.259999999999998
52.75,0.259999999999998,-0.00999999999999801,52.76,0.259999999999998
53.03,0.28000000000000114,0.020000000000003126,53.01,0.25
53.3,0.269999999999996,0.02999999999999403,53.27,0.2600000000000051
53.55,0.25,0.0,53.55,0.27999999999999403
53.82,0.2700000000000031,0.020000000000003126,53.8,0.25
54.08,0.259999999999998,0.00999999999999801,54.07,0.2700000000000031
54.32,0.240000000000002,-0.00999999999999801,54.33,0.259999999999998
54.59,0.2700000000000031,0.0,54.59,0.2600000000000051
54.84,0.25,-0.00999999999999801,54.85,0.259999999999998
,,,55.12,0.269999999999996
,,,55.39,0.2700000000000031
,,,55.64,0.25
,,,55.89,0.25
56.17,,0.020000000000003126,56.15,0.259999999999998
56.41,0.23999999999999488,0.0,56.41,0.259999999999998
56.7,0.29000000000000625,0.030000000000001137,56.67,0.2600000000000051
56.95,0.25,0.020000000000003126,56.93,0.259999999999998
57.2,0.25,0.0,57.2,0.2700000000000031
57.46,0.259999999999998,0.00999999999999801,57.45,0.25
57.71,0.25,0.0,57.71,0.259999999999998
57.95,0.240000000000002,-0.01999999999999602,57.97,0.259999999999998
58.29,0.3399999999999963,0.060000000000002274,58.23,0.259999999999998
58.51,0.21999999999999886,0.01999999999999602,58.49,0.2600000000000051
58.79,0.28000000000000114,0.04999999999999716,58.74,0.25
59.0,0.21000000000000085,-0.00999999999999801,59.01,0.269999999999996
,,,59.28,0.2700000000000031
59.54,,0.0,59.54,0.259999999999998
,,,59.81,0.2700000000000031
60.06,,0.010000000000005116,60.05,0.23999999999999488
,,,60.32,0.2700000000000031
,,,60.58,0.259999999999998
60.85,,0.0,60.85,0.2700000000000031
,,,61.11,0.259999999999998
,,,61.37,0.259999999999998
,,,61.63,0.2600000000000051
,,,61.89,0.259999999999998
,,,62.15,0.259999999999998
,,,62.41,0.259999999999998
62.66,,0.00999999999999801,62.65,0.240000000000002
62.93,0.2700000000000031,0.0,62.93,0.28000000000000114
