Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.52,0.29000000000000004
,,,0.85,0.32999999999999996
1.15,,-0.010000000000000009,1.16,0.30999999999999994
,,,1.46,0.30000000000000004
,,,1.76,0.30000000000000004
,,,,
2.38,,0.029999999999999805,2.35,
,,,2.69,0.33999999999999986
3.04,,0.06000000000000005,2.98,0.29000000000000004
,,,3.31,0.33000000000000007
3.63,,0.029999999999999805,3.6,0.29000000000000004
,,,3.9,0.2999999999999998
,,,4.22,0.31999999999999984
,,,4.52,0.2999999999999998
4.84,,0.0,4.84,0.3200000000000003
,,,5.14,0.2999999999999998
,,,5.47,0.33000000000000007
,,,5.75,0.28000000000000025
6.04,,-0.019999999999999574,6.06,0.3099999999999996
,,,6.36,0.3000000000000007
,,,6.67,0.3099999999999996
,,,6.97,0.2999999999999998
7.24,,-0.02999999999999936,7.27,0.2999999999999998
,,,7.57,0.3000000000000007
,,,7.85,0.27999999999999936
,,,8.16,0.3100000000000005
8.43,,-0.030000000000001137,8.46,0.3000000000000007
,,,8.78,0.3199999999999985
9.04,,,,
,,,9.38,
9.66,,,,
,,,9.99,
,,,10.27,0.27999999999999936
,,,10.57,0.3000000000000007
,,,10.87,0.29999999999999893
,,,11.18,0.3100000000000005
11.45,,0.009999999999999787,11.44,0.2599999999999998
,,,11.77,0.33000000000000007
,,,12.06,0.2900000000000009
,,,12.37,0.3099999999999987
12.63,,-0.03999999999999915,12.67,0.3000000000000007
,,,12.98,0.3100000000000005
,,,13.29,0.3099999999999987
,,,13.59,0.3000000000000007
,,,13.91,0.3200000000000003
,,,14.21,0.3000000000000007
14.48,,-0.02999999999999936,14.51,0.29999999999999893
,,,14.81,0.3000000000000007
15.09,,-0.019999999999999574,15.11,0.29999999999999893
,,,15.42,0.3100000000000005
,,,15.72,0.3000000000000007
16.03,,0.019999999999999574,16.01,0.2900000000000009
16.31,0.2799999999999976,-0.010000000000001563,16.32,0.3099999999999987
,,,16.6,0.28000000000000114
16.92,,0.05000000000000071,16.87,0.2699999999999996
17.21,0.28999999999999915,0.010000000000001563,17.2,0.3299999999999983
,,,17.49,0.28999999999999915
,,,17.78,0.2900000000000027
,,,18.1,0.3200000000000003
18.4,,0.0,18.4,0.29999999999999716
,,,18.71,0.3100000000000023
19.01,,0.010000000000001563,19.0,0.28999999999999915
19.31,0.29999999999999716,-0.010000000000001563,19.32,0.3200000000000003
19.61,0.3000000000000007,0.0,19.61,0.28999999999999915
,,,,
20.23,,-0.00999999999999801,20.24,
,,,20.54,0.3000000000000007
,,,20.83,0.28999999999999915
21.12,,-0.05000000000000071,21.17,0.3400000000000034
21.41,0.28999999999999915,-0.05000000000000071,21.46,0.28999999999999915
,,,21.76,0.3000000000000007
,,,22.08,0.31999999999999673
22.37,,-0.00999999999999801,22.38,0.3000000000000007
,,,22.68,0.3000000000000007
,,,22.99,0.3099999999999987
23.24,,-0.0400000000000027,23.28,0.2900000000000027
,,,23.58,0.29999999999999716
23.88,,0.0,23.88,0.3000000000000007
24.19,0.3100000000000023,0.0,24.19,0.3100000000000023
,,,24.5,0.3099999999999987
24.79,,-0.019999999999999574,24.81,0.3099999999999987
,,,25.1,0.2900000000000027
,,,25.4,0.29999999999999716
,,,25.71,0.3100000000000023
26.04,,0.019999999999999574,26.02,0.3099999999999987
26.29,0.25,-0.019999999999999574,26.31,0.28999999999999915
,,,26.62,0.3100000000000023
,,,26.91,0.28999999999999915
27.2,,-0.010000000000001563,27.21,0.3000000000000007
27.51,0.3100000000000023,0.0,27.51,0.3000000000000007
27.8,0.28999999999999915,-0.00999999999999801,27.81,0.29999999999999716
,,,28.1,0.2900000000000027
28.38,,-0.030000000000001137,28.41,0.3099999999999987
28.71,0.33000000000000185,0.010000000000001563,28.7,0.28999999999999915
,,,28.99,0.28999999999999915
29.3,,0.0,29.3,0.3100000000000023
,,,29.6,0.3000000000000007
29.9,,0.0,29.9,0.29999999999999716
30.2,0.3000000000000007,-0.010000000000001563,30.21,0.3100000000000023
30.5,0.3000000000000007,-0.010000000000001563,30.51,0.3000000000000007
,,,30.82,0.3099999999999987
31.1,,-0.019999999999999574,31.12,0.3000000000000007
31.39,0.28999999999999915,-0.030000000000001137,31.42,0.3000000000000007
,,,31.73,0.3099999999999987
,,,32.03,0.3000000000000007
,,,32.33,0.29999999999999716
,,,32.62,0.28999999999999915
,,,32.92,0.30000000000000426
33.18,,-0.03999999999999915,33.22,0.29999999999999716
33.48,0.29999999999999716,-0.020000000000003126,33.5,0.28000000000000114
33.8,0.3200000000000003,-0.010000000000005116,33.81,0.3100000000000023
,,,34.12,0.30999999999999517
,,,34.4,0.28000000000000114
,,,34.71,0.3100000000000023
,,,35.0,0.28999999999999915
,,,35.3,0.29999999999999716
35.61,,0.0,35.61,0.3100000000000023
35.89,0.28000000000000114,-0.00999999999999801,35.9,0.28999999999999915
36.18,0.28999999999999915,-0.030000000000001137,36.21,0.3100000000000023
,,,36.51,0.29999999999999716
36.78,,-0.00999999999999801,36.79,0.28000000000000114
37.07,0.28999999999999915,-0.030000000000001137,37.1,0.3100000000000023
,,,37.4,0.29999999999999716
37.69,,0.0,37.69,0.28999999999999915
37.96,0.2700000000000031,-0.03999999999999915,38.0,0.3100000000000023
38.3,0.3399999999999963,,,
38.61,0.3100000000000023,0.00999999999999801,38.6,
38.9,0.28999999999999915,-0.020000000000003126,38.92,0.3200000000000003
39.19,0.28999999999999915,-0.020000000000003126,39.21,0.28999999999999915
39.49,0.30000000000000426,-0.030000000000001137,39.52,0.3100000000000023
,,,39.82,0.29999999999999716
40.09,,-0.02999999999999403,40.12,0.29999999999999716
,,,40.42,0.30000000000000426
40.7,,-0.02999999999999403,40.73,0.30999999999999517
41.02,0.3200000000000003,-0.00999999999999801,41.03,0.30000000000000426
41.29,0.269999999999996,-0.03999999999999915,41.33,0.29999999999999716
41.6,0.3100000000000023,-0.01999999999999602,41.62,0.28999999999999915
41.93,0.3299999999999983,0.0,41.93,0.3100000000000023
,,,42.21,0.28000000000000114
42.5,,-0.00999999999999801,42.51,0.29999999999999716
42.8,0.29999999999999716,,,
43.09,0.29000000000000625,-0.02999999999999403,43.12,
,,,43.43,0.3100000000000023
,,,43.71,0.28000000000000114
,,,44.01,0.29999999999999716
44.28,,-0.01999999999999602,44.3,0.28999999999999915
,,,,
,,,44.89,
45.18,,-0.020000000000003126,45.2,0.3100000000000023
45.49,0.3100000000000023,-0.01999999999999602,45.51,0.30999999999999517
45.78,0.28999999999999915,-0.00999999999999801,45.79,0.28000000000000114
,,,46.1,0.3100000000000023
,,,46.37,0.269999999999996
46.74,,0.07000000000000028,46.67,0.30000000000000426
46.96,0.21999999999999886,-0.01999999999999602,46.98,0.30999999999999517
,,,47.26,0.28000000000000114
,,,47.57,0.3100000000000023
,,,47.89,0.3200000000000003
48.15,,-0.020000000000003126,48.17,0.28000000000000114
,,,48.49,0.3200000000000003
,,,48.78,0.28999999999999915
,,,49.07,0.28999999999999915
49.36,,-0.00999999999999801,49.37,0.29999999999999716
,,,49.67,0.30000000000000426
50.0,,0.030000000000001137,49.97,0.29999999999999716
,,,50.27,0.30000000000000426
,,,50.58,0.30999999999999517
,,,50.87,0.28999999999999915
51.14,,-0.01999999999999602,51.16,0.28999999999999915
,,,51.47,0.3100000000000023
,,,51.77,0.30000000000000426
52.07,,0.0,52.07,0.29999999999999716
52.34,0.2700000000000031,-0.02999999999999403,52.37,0.29999999999999716
52.64,0.29999999999999716,-0.04999999999999716,52.69,0.3200000000000003
52.94,0.29999999999999716,-0.030000000000001137,52.97,0.28000000000000114
,,,53.28,0.3100000000000023
53.55,,-0.010000000000005116,53.56,0.28000000000000114
53.86,0.3100000000000023,-0.00999999999999801,53.87,0.30999999999999517
54.15,0.28999999999999915,-0.020000000000003126,54.17,0.30000000000000426
54.45,0.30000000000000426,-0.00999999999999801,54.46,0.28999999999999915
54.74,0.28999999999999915,-0.01999999999999602,54.76,0.29999999999999716
,,,55.03,0.2700000000000031
,,,55.33,0.29999999999999716
55.68,,0.04999999999999716,55.63,0.30000000000000426
,,,55.93,0.29999999999999716
,,,56.23,0.29999999999999716
56.51,,-0.020000000000003126,56.53,0.30000000000000426
,,,56.84,0.3100000000000023
,,,57.15,0.30999999999999517
57.41,,-0.030000000000001137,57.44,0.28999999999999915
57.7,0.29000000000000625,-0.02999999999999403,57.73,0.28999999999999915
58.01,0.30999999999999517,-0.03999999999999915,58.05,0.3200000000000003
58.31,0.30000000000000426,,,
,,,58.63,
58.92,,-0.030000000000001137,58.95,0.3200000000000003
59.22,0.29999999999999716,-0.03999999999999915,59.26,0.30999999999999517
59.54,0.3200000000000003,-0.020000000000003126,59.56,0.30000000000000426
59.85,0.3100000000000023,-0.00999999999999801,59.86,0.29999999999999716
60.14,0.28999999999999915,-0.030000000000001137,60.17,0.3100000000000023
60.45,0.3100000000000023,0.0,60.45,0.28000000000000114
60.75,0.29999999999999716,,,
61.03,0.28000000000000114,-0.00999999999999801,61.04,
61.33,0.29999999999999716,-0.010000000000005116,61.34,0.30000000000000426
61.63,0.30000000000000426,0.0,61.63,0.28999999999999915
61.92,0.28999999999999915,-0.01999999999999602,61.94,0.30999999999999517
62.22,0.29999999999999716,0.0,62.22,0.28000000000000114
,,,62.53,0.3100000000000023
62.82,,-0.00999999999999801,62.83,0.29999999999999716
63.14,0.3200000000000003,0.00999999999999801,63.13,0.30000000000000426
63.42,0.28000000000000114,-0.00999999999999801,63.43,0.29999999999999716
63.72,0.29999999999999716,0.0,63.72,0.28999999999999915
64.04,0.3200000000000074,0.020000000000010232,64.02,0.29999999999999716
,,,64.32,0.29999999999999716
,,,64.62,0.30000000000001137
64.89,,-0.030000000000001137,64.92,0.29999999999999716
65.18,0.29000000000000625,-0.04999999999999716,65.23,0.3100000000000023
65.5,0.3199999999999932,-0.010000000000005116,65.51,0.28000000000000114
65.79,0.29000000000000625,-0.009999999999990905,65.8,0.28999999999999204
66.08,0.28999999999999204,-0.01999999999999602,66.1,0.29999999999999716
66.37,0.29000000000000625,-0.03999999999999204,66.41,0.3100000000000023
66.67,0.29999999999999716,-0.030000000000001137,66.7,0.29000000000000625
66.95,0.28000000000000114,-0.060000000000002274,67.01,0.3100000000000023
67.27,0.3199999999999932,-0.020000000000010232,67.29,0.28000000000000114
67.57,0.29999999999999716,-0.030000000000001137,67.6,0.30999999999998806
67.89,0.3200000000000074,-0.010000000000005116,67.9,0.30000000000001137
68.17,0.28000000000000114,-0.03999999999999204,68.21,0.30999999999998806
68.49,0.3199999999999932,-0.020000000000010232,68.51,0.30000000000001137
68.77,0.28000000000000114,-0.020000000000010232,68.79,0.28000000000000114
69.1,0.3299999999999983,-0.010000000000005116,69.11,0.3199999999999932
69.38,0.28000000000000114,-0.020000000000010232,69.4,0.29000000000000625
69.67,0.29000000000000625,-0.01999999999999602,69.69,0.28999999999999204
69.96,0.28999999999999204,-0.030000000000001137,69.99,0.29999999999999716
70.26,0.30000000000001137,-0.01999999999999602,70.28,0.29000000000000625
70.55,0.28999999999999204,-0.030000000000001137,70.58,0.29999999999999716
70.84,0.29000000000000625,-0.030000000000001137,70.87,0.29000000000000625
71.14,0.29999999999999716,-0.030000000000001137,71.17,0.29999999999999716
