Tap Time,ITI,Asynchornies,Tone Time,IOI
0.56,,-0.009999999999999898,0.57,0.48999999999999994
1.03,0.47,0.010000000000000009,1.02,0.45000000000000007
1.49,0.45999999999999996,0.030000000000000027,1.46,0.43999999999999995
1.94,0.44999999999999996,0.020000000000000018,1.92,0.45999999999999996
2.39,0.4500000000000002,0.03000000000000025,2.36,0.43999999999999995
2.83,0.43999999999999995,0.020000000000000018,2.81,0.4500000000000002
3.27,0.43999999999999995,0.010000000000000231,3.26,0.44999999999999973
,,,3.71,0.4500000000000002
4.19,,0.03000000000000025,4.16,0.4500000000000002
4.65,0.45999999999999996,0.03000000000000025,4.62,0.45999999999999996
5.09,0.4399999999999995,0.019999999999999574,5.07,0.4500000000000002
,,,5.51,0.4399999999999995
6.0,,0.040000000000000036,5.96,0.4500000000000002
6.43,0.4299999999999997,0.02999999999999936,6.4,0.4400000000000004
6.86,0.4300000000000006,0.020000000000000462,6.84,0.4399999999999995
7.35,0.4899999999999993,,,
7.91,0.5600000000000005,,,
8.25,0.33999999999999986,,,
,,,,
9.24,,,,
9.72,0.4800000000000004,,,
,,,,
,,,,
,,,,
,,,,
,,,11.94,
12.51,,-0.009999999999999787,12.52,0.5800000000000001
12.97,0.46000000000000085,,,
13.41,0.4399999999999995,-0.019999999999999574,13.43,
13.89,0.4800000000000004,,,
14.3,0.41000000000000014,0.0,14.3,
,,,14.73,0.4299999999999997
,,,15.22,0.4900000000000002
15.63,,-0.009999999999999787,15.64,0.41999999999999993
,,,16.11,0.46999999999999886
16.52,,-0.129999999999999,16.65,0.5399999999999991
17.08,0.5599999999999987,-0.010000000000001563,17.09,0.4400000000000013
17.53,0.45000000000000284,0.0,17.53,0.4400000000000013
18.01,0.4800000000000004,0.0400000000000027,17.97,0.4399999999999977
18.46,0.4499999999999993,0.03999999999999915,18.42,0.45000000000000284
18.92,0.46000000000000085,0.05000000000000071,18.87,0.4499999999999993
19.33,0.4099999999999966,0.0,19.33,0.4599999999999973
,,,19.77,0.4400000000000013
20.25,,0.03999999999999915,20.21,0.4400000000000013
20.71,0.46000000000000085,0.05000000000000071,20.66,0.4499999999999993
21.13,0.41999999999999815,0.019999999999999574,21.11,0.4499999999999993
21.6,0.4700000000000024,0.05000000000000071,21.55,0.4400000000000013
22.05,0.4499999999999993,0.030000000000001137,22.02,0.46999999999999886
22.49,0.4399999999999977,0.019999999999999574,22.47,0.4499999999999993
22.96,0.4700000000000024,0.03999999999999915,22.92,0.45000000000000284
23.44,0.4800000000000004,0.05000000000000071,23.39,0.46999999999999886
23.86,0.41999999999999815,0.030000000000001137,23.83,0.4399999999999977
,,,24.28,0.45000000000000284
24.73,,-0.00999999999999801,24.74,0.4599999999999973
25.22,0.48999999999999844,0.019999999999999574,25.2,0.46000000000000085
25.71,0.490000000000002,0.08000000000000185,25.63,0.4299999999999997
26.12,0.41000000000000014,0.0400000000000027,26.08,0.4499999999999993
26.54,0.41999999999999815,0.0,26.54,0.46000000000000085
27.01,0.4700000000000024,0.020000000000003126,26.99,0.4499999999999993
27.44,0.4299999999999997,0.010000000000001563,27.43,0.4400000000000013
27.88,0.4399999999999977,0.0,27.88,0.4499999999999993
28.33,0.4499999999999993,0.00999999999999801,28.32,0.4400000000000013
28.83,0.5,0.06999999999999673,28.76,0.4400000000000013
29.22,0.39000000000000057,0.0,29.22,0.4599999999999973
29.7,0.4800000000000004,0.029999999999997584,29.67,0.45000000000000284
30.13,0.4299999999999997,0.0,30.13,0.4599999999999973
30.6,0.4700000000000024,0.020000000000003126,30.58,0.4499999999999993
31.04,0.4399999999999977,0.0,31.04,0.46000000000000085
31.49,0.4499999999999993,0.0,31.49,0.4499999999999993
31.93,0.4400000000000013,-0.010000000000001563,31.94,0.45000000000000284
32.36,0.4299999999999997,-0.020000000000003126,32.38,0.4400000000000013
32.84,0.480000000000004,0.010000000000005116,32.83,0.44999999999999574
33.3,0.45999999999999375,0.00999999999999801,33.29,0.46000000000000085
33.76,0.46000000000000085,0.01999999999999602,33.74,0.45000000000000284
34.23,0.46999999999999886,0.02999999999999403,34.2,0.46000000000000085
,,,34.64,0.4399999999999977
35.09,,0.0,35.09,0.45000000000000284
35.53,0.4399999999999977,0.0,35.53,0.4399999999999977
35.95,0.4200000000000017,-0.02999999999999403,35.98,0.44999999999999574
,,,36.42,0.44000000000000483
36.91,,0.03999999999999915,36.87,0.44999999999999574
37.32,0.4100000000000037,0.00999999999999801,37.31,0.44000000000000483
37.77,0.45000000000000284,0.010000000000005116,37.76,0.44999999999999574
38.27,0.5,0.07000000000000028,38.2,0.44000000000000483
38.67,0.3999999999999986,0.010000000000005116,38.66,0.45999999999999375
,,,39.1,0.44000000000000483
39.67,,,,
,,,,
40.57,,,,
,,,,
41.49,,,,
41.93,0.4399999999999977,,,
42.36,0.4299999999999997,,,
,,,,
43.33,,,,
43.81,0.480000000000004,,,
44.19,0.37999999999999545,,,
44.71,0.5200000000000031,,,
45.16,0.44999999999999574,,,
45.6,0.44000000000000483,,,
46.01,0.4099999999999966,-0.14999999999999858,46.16,
,,,46.61,0.45000000000000284
47.0,,-0.07000000000000028,47.07,0.46000000000000085
47.41,0.4099999999999966,-0.09000000000000341,47.5,0.4299999999999997
47.84,0.4300000000000068,-0.0899999999999963,47.93,0.4299999999999997
48.39,0.5499999999999972,-0.00999999999999801,48.4,0.46999999999999886
48.87,0.4799999999999969,,,
49.32,0.45000000000000284,0.00999999999999801,49.31,
49.74,0.4200000000000017,0.0,49.74,0.4299999999999997
50.24,0.5,0.05000000000000426,50.19,0.44999999999999574
,,,50.64,0.45000000000000284
51.11,,0.01999999999999602,51.09,0.45000000000000284
51.64,0.5300000000000011,0.00999999999999801,51.63,0.5399999999999991
52.0,0.35999999999999943,-0.07000000000000028,52.07,0.4399999999999977
,,,52.53,0.46000000000000085
52.99,,0.020000000000003126,52.97,0.4399999999999977
53.43,0.4399999999999977,0.00999999999999801,53.42,0.45000000000000284
53.87,0.4399999999999977,0.0,53.87,0.44999999999999574
54.32,0.45000000000000284,0.0,54.32,0.45000000000000284
54.77,0.45000000000000284,-0.01999999999999602,54.79,0.46999999999999886
55.22,0.44999999999999574,-0.00999999999999801,55.23,0.4399999999999977
,,,55.67,0.44000000000000483
56.07,,-0.04999999999999716,56.12,0.44999999999999574
56.57,0.5,0.0,56.57,0.45000000000000284
57.02,0.45000000000000284,0.0,57.02,0.45000000000000284
57.49,0.46999999999999886,0.010000000000005116,57.48,0.45999999999999375
57.95,0.46000000000000085,0.010000000000005116,57.94,0.46000000000000085
58.45,0.5,0.05000000000000426,58.4,0.46000000000000085
58.88,0.4299999999999997,0.020000000000003126,58.86,0.46000000000000085
59.4,0.519999999999996,0.10000000000000142,59.3,0.4399999999999977
59.79,0.39000000000000057,0.01999999999999602,59.77,0.47000000000000597
,,,60.23,0.45999999999999375
60.71,,0.00999999999999801,60.7,0.47000000000000597
,,,61.16,0.45999999999999375
61.62,,0.00999999999999801,61.61,0.45000000000000284
,,,62.07,0.46000000000000085
62.54,,0.00999999999999801,62.53,0.46000000000000085
,,,62.98,0.44999999999999574
63.45,,0.010000000000005116,63.44,0.46000000000000085
,,,63.92,0.480000000000004
64.38,,0.01999999999999602,64.36,0.4399999999999977
64.84,0.46000000000000796,0.030000000000001137,64.81,0.45000000000000284
,,,65.27,0.45999999999999375
,,,65.73,0.46000000000000796
66.2,,0.0,66.2,0.46999999999999886
66.69,0.4899999999999949,0.01999999999999602,66.67,0.46999999999999886
67.17,0.480000000000004,0.030000000000001137,67.14,0.46999999999999886
67.61,0.4399999999999977,0.01999999999999602,67.59,0.45000000000000284
68.08,0.46999999999999886,0.030000000000001137,68.05,0.45999999999999375
,,,68.51,0.46000000000000796
68.99,,0.030000000000001137,68.96,0.44999999999998863
,,,69.42,0.46000000000000796
69.9,,0.020000000000010232,69.88,0.45999999999999375
,,,70.34,0.46000000000000796
70.84,,0.04999999999999716,70.79,0.45000000000000284
71.28,0.4399999999999977,0.030000000000001137,71.25,0.45999999999999375
71.71,0.4299999999999926,0.009999999999990905,71.7,0.45000000000000284
72.17,0.46000000000000796,,,
,,,72.64,
73.11,,0.010000000000005116,73.1,0.45999999999999375
73.57,0.45999999999999375,0.01999999999999602,73.55,0.45000000000000284
74.05,0.480000000000004,0.03999999999999204,74.01,0.46000000000000796
74.49,0.4399999999999977,0.009999999999990905,74.48,0.46999999999999886
,,,74.93,0.45000000000000284
75.42,,0.04000000000000625,75.38,0.44999999999998863
75.9,0.480000000000004,0.05000000000001137,75.85,0.46999999999999886
76.35,0.44999999999998863,0.030000000000001137,76.32,0.46999999999999886
76.81,0.46000000000000796,0.04000000000000625,76.77,0.45000000000000284
77.24,0.4299999999999926,0.0,77.24,0.46999999999999886
77.72,0.480000000000004,0.010000000000005116,77.71,0.46999999999999886
78.16,0.4399999999999977,0.009999999999990905,78.15,0.44000000000001194
78.61,0.45000000000000284,0.01999999999999602,78.59,0.4399999999999977
79.06,0.45000000000000284,0.0,79.06,0.46999999999999886
79.51,0.45000000000000284,-0.009999999999990905,79.52,0.45999999999999375
79.99,0.47999999999998977,0.009999999999990905,79.98,0.46000000000000796
80.45,0.46000000000000796,0.01999999999999602,80.43,0.45000000000000284
80.92,0.46999999999999886,0.030000000000001137,80.89,0.45999999999999375
81.39,0.46999999999999886,0.04999999999999716,81.34,0.45000000000000284
81.84,0.45000000000000284,0.04000000000000625,81.8,0.45999999999999375
82.3,0.45999999999999375,0.03999999999999204,82.26,0.46000000000000796
82.73,0.4300000000000068,0.010000000000005116,82.72,0.45999999999999375
83.2,0.46999999999999886,0.030000000000001137,83.17,0.45000000000000284
83.64,0.4399999999999977,0.0,83.64,0.46999999999999886
84.12,0.480000000000004,0.020000000000010232,84.1,0.45999999999999375
84.57,0.44999999999998863,0.0,84.57,0.46999999999999886
85.05,0.480000000000004,0.01999999999999602,85.03,0.46000000000000796
85.47,0.4200000000000017,-0.010000000000005116,85.48,0.45000000000000284
,,,85.93,0.45000000000000284
