Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.81,0.37000000000000005
1.12,,-0.009999999999999787,1.13,0.31999999999999984
,,,1.43,0.30000000000000004
,,,1.77,0.3400000000000001
,,,2.08,0.31000000000000005
2.38,,0.0,2.38,0.2999999999999998
,,,2.68,0.30000000000000027
2.98,,-0.029999999999999805,3.01,0.3299999999999996
3.37,0.3900000000000001,,,
3.67,0.2999999999999998,0.020000000000000018,3.65,
3.97,0.30000000000000027,0.0,3.97,0.3200000000000003
4.29,0.31999999999999984,,,
4.62,0.33000000000000007,0.04999999999999982,4.57,
4.92,0.2999999999999998,0.019999999999999574,4.9,0.33000000000000007
5.22,0.2999999999999998,-0.04999999999999982,5.27,0.3699999999999992
5.54,0.3200000000000003,,,
5.94,0.40000000000000036,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
8.16,,-0.05000000000000071,8.21,
,,,,
8.83,,,,
,,,9.18,
9.55,,0.05000000000000071,9.5,0.3200000000000003
,,,9.9,0.40000000000000036
10.19,,-0.030000000000001137,10.22,0.3200000000000003
10.5,0.3100000000000005,-0.03999999999999915,10.54,0.3199999999999985
10.8,0.3000000000000007,,,
11.11,0.3099999999999987,-0.0600000000000005,11.17,
,,,11.49,0.3200000000000003
11.87,,0.049999999999998934,11.82,0.33000000000000007
12.17,0.3000000000000007,0.03999999999999915,12.13,0.3100000000000005
12.38,0.21000000000000085,-0.049999999999998934,12.43,0.29999999999999893
12.71,0.33000000000000007,,,
13.03,0.3199999999999985,-0.0600000000000005,13.09,
13.47,0.4400000000000013,0.0600000000000005,13.41,0.3200000000000003
13.77,0.29999999999999893,0.05999999999999872,13.71,0.3000000000000007
14.07,0.3000000000000007,0.030000000000001137,14.04,0.3299999999999983
14.39,0.3200000000000003,0.030000000000001137,14.36,0.3200000000000003
14.72,0.33000000000000007,,,
,,,15.0,
15.3,,-0.009999999999999787,15.31,0.3100000000000005
15.63,0.33000000000000007,0.0,15.63,0.3200000000000003
15.97,0.33999999999999986,0.02000000000000135,15.95,0.3199999999999985
16.29,0.3199999999999985,0.019999999999999574,16.27,0.3200000000000003
16.59,0.3000000000000007,0.0,16.59,0.3200000000000003
,,,16.89,0.3000000000000007
,,,17.21,0.3200000000000003
,,,17.54,0.3299999999999983
,,,,
18.22,,0.03999999999999915,18.18,
18.56,0.33999999999999986,0.05999999999999872,18.5,0.3200000000000003
18.9,0.33999999999999986,0.0799999999999983,18.82,0.3200000000000003
19.18,0.28000000000000114,0.03999999999999915,19.14,0.3200000000000003
