,beats,piano,bass,drums,metre_auto
217,49.17,49.22,49.19,49.17,2.0
218,49.41,49.44,49.41,49.41,3.0
219,49.61,,49.63,49.61,4.0
220,49.85,49.86,49.87,49.85,1.0
221,50.07,50.12,50.08,50.06,2.0
222,50.3,50.32,50.31,50.3,3.0
223,50.5,50.54,50.52,50.5,4.0
224,50.73,,50.75,50.73,1.0
225,50.96,51.0,50.97,50.96,2.0
226,51.19,51.23,51.2,51.2,3.0
227,51.41,51.45,51.41,51.41,4.0
228,51.64,,51.62,,1.0
229,51.86,51.89,51.86,51.87,2.0
230,52.09,52.1,52.1,,3.0
231,52.31,52.35,52.32,52.32,4.0
232,52.55,,52.55,,1.0
233,52.75,52.8,52.77,52.75,2.0
234,52.99,52.99,52.99,52.98,3.0
235,53.21,53.23,53.22,53.21,4.0
236,53.44,,53.45,,1.0
237,53.66,53.69,53.67,,2.0
238,53.88,53.88,53.89,,3.0
239,54.09,,54.09,,4.0
240,54.31,,54.32,,1.0
241,54.54,54.55,54.56,54.52,2.0
242,54.75,54.75,54.78,54.75,3.0
243,54.96,54.98,54.97,54.97,4.0
244,55.2,,55.19,55.21,1.0
245,55.42,55.43,55.43,55.43,2.0
246,55.65,55.63,55.66,55.66,3.0
247,55.87,55.86,55.86,55.88,4.0
248,56.1,56.09,,56.1,1.0
249,56.31,56.33,56.3,56.32,2.0
250,56.54,56.54,56.55,56.55,3.0
251,56.76,56.78,56.78,56.75,4.0
252,56.97,,,56.98,1.0
253,57.19,57.22,57.21,57.19,2.0
254,57.41,57.41,,57.44,3.0
255,57.63,,,57.63,4.0
256,57.86,57.87,57.86,57.86,1.0
257,58.07,,,58.07,2.0
258,58.31,58.34,,58.31,3.0
259,58.52,58.54,58.54,58.52,4.0
260,58.76,,58.77,,1.0
261,58.99,59.03,58.98,58.99,2.0
262,59.2,59.19,59.25,59.22,3.0
263,59.43,,59.41,59.44,4.0
264,59.65,,,59.65,1.0
265,59.88,59.88,59.89,59.87,2.0
266,60.11,60.11,,60.11,3.0
267,60.32,60.34,60.34,60.3,4.0
268,60.52,,60.53,60.51,1.0
269,60.75,60.76,60.78,60.75,2.0
270,60.98,,60.98,,3.0
271,61.18,61.23,61.18,61.19,4.0
272,61.41,61.46,61.41,61.43,1.0
273,61.64,61.67,61.64,61.64,2.0
274,61.87,61.87,,61.88,3.0
275,62.09,62.11,62.09,62.09,4.0
276,62.33,62.35,62.33,62.31,1.0
277,62.53,62.58,62.56,62.53,2.0
278,62.77,62.77,62.79,62.76,3.0
279,62.98,62.98,63.01,62.98,4.0
280,63.21,63.23,63.21,63.22,1.0
281,63.44,63.44,63.44,,2.0
282,63.66,63.69,63.67,63.66,3.0
283,63.89,63.91,63.89,63.89,4.0
284,64.11,64.11,64.12,,1.0
285,64.33,,64.35,64.32,2.0
286,64.56,64.56,64.57,64.56,3.0
287,64.78,,64.79,,4.0
288,64.98,65.01,65.01,64.98,1.0
289,65.22,65.25,,,2.0
290,65.44,65.47,65.45,65.44,3.0
291,65.68,,65.69,,4.0
292,65.88,65.91,,65.88,1.0
293,66.1,66.12,66.09,66.11,2.0
294,66.32,66.36,66.32,,3.0
295,66.54,66.59,66.55,66.54,4.0
296,66.77,66.8,66.77,66.77,1.0
297,66.99,,66.98,,2.0
298,67.21,67.23,,67.21,3.0
299,67.45,67.5,67.44,67.46,4.0
300,67.67,67.68,,,1.0
301,67.87,67.89,67.87,,2.0
302,68.08,,68.07,,3.0
303,68.31,68.35,68.3,,4.0
304,68.54,68.54,,,1.0
305,68.77,68.8,68.78,,2.0
306,68.99,69.03,69.01,68.99,3.0
307,69.2,69.23,69.21,69.2,4.0
308,69.43,69.44,69.45,69.43,1.0
309,69.64,69.66,69.65,69.64,2.0
310,69.88,69.89,,69.87,3.0
311,70.08,70.11,70.07,70.08,4.0
312,70.32,70.34,,70.31,1.0
313,70.53,,70.56,70.53,2.0
314,70.75,,,70.76,3.0
315,70.95,70.96,70.96,70.95,4.0
316,71.18,71.22,71.19,71.18,1.0
317,71.4,71.44,71.4,71.4,2.0
318,71.63,,71.63,,3.0
319,71.84,71.86,71.84,,4.0
320,72.08,,72.09,,1.0
321,72.29,72.3,72.3,72.29,2.0
322,72.53,72.53,72.53,72.51,3.0
323,72.73,,72.75,72.73,4.0
324,72.96,72.98,72.97,,1.0
325,73.16,73.19,73.17,73.15,2.0
326,73.4,73.43,73.41,73.39,3.0
327,73.62,73.63,73.63,73.64,4.0
328,73.85,73.86,73.85,,1.0
329,74.05,,74.07,74.06,2.0
330,74.28,74.28,74.29,,3.0
331,74.49,74.5,74.51,74.49,4.0
332,74.72,74.73,,74.73,1.0
333,74.94,74.94,74.92,74.94,2.0
334,75.15,75.17,75.15,75.18,3.0
335,75.35,75.38,75.33,75.36,4.0
336,75.57,75.61,75.56,,1.0
337,75.78,,75.8,75.78,2.0
338,76.01,76.05,76.02,76.01,3.0
339,76.24,,76.24,76.24,4.0
340,76.47,76.49,76.47,76.48,1.0
341,76.69,76.7,76.69,76.69,2.0
342,76.91,76.91,76.92,76.92,3.0
343,77.13,77.14,77.12,77.14,4.0
344,77.37,,,77.38,1.0
345,77.59,77.6,77.57,77.6,2.0
346,77.82,77.83,77.81,77.82,3.0
347,78.03,78.03,78.04,78.03,4.0
348,78.25,,78.25,78.25,1.0
349,78.47,,78.48,78.48,2.0
350,78.71,78.72,78.7,78.71,3.0
351,78.92,78.92,78.93,78.92,4.0
352,79.15,,79.16,79.15,1.0
353,79.36,79.4,79.36,79.37,2.0
354,79.58,79.62,79.58,79.6,3.0
355,79.82,79.83,79.84,79.81,4.0
356,80.05,,80.03,80.06,1.0
357,80.27,80.27,80.27,80.28,2.0
358,80.5,80.51,80.51,80.5,3.0
359,80.72,,80.73,80.73,4.0
360,80.95,80.96,80.96,80.96,1.0
361,81.16,81.16,81.18,81.16,2.0
362,81.39,81.41,81.39,81.39,3.0
363,81.61,,81.62,81.61,4.0
364,81.83,81.87,81.83,81.84,1.0
365,82.06,82.06,82.07,82.06,2.0
366,82.26,,82.29,82.26,3.0
367,82.49,,82.48,82.49,4.0
368,82.71,82.76,82.72,,1.0
369,82.93,,82.93,82.94,2.0
370,83.15,83.2,83.15,,3.0
371,83.37,,83.38,83.37,4.0
372,83.59,83.59,83.62,83.6,1.0
373,83.8,83.81,83.81,83.81,2.0
374,84.04,84.04,84.04,84.05,3.0
375,84.25,,84.24,84.26,4.0
376,84.49,84.49,,84.49,1.0
377,84.69,,84.69,84.69,2.0
378,84.93,84.94,84.93,84.91,3.0
379,85.13,85.16,85.14,85.13,4.0
380,85.36,85.38,85.36,85.36,1.0
381,85.56,85.6,85.57,85.56,2.0
382,85.79,85.79,,85.8,3.0
383,85.99,86.02,86.0,85.99,4.0
384,86.21,86.24,86.24,86.2,1.0
385,86.44,86.48,86.44,86.44,2.0
386,86.66,86.69,86.66,86.67,3.0
387,86.9,,86.9,86.9,4.0
388,87.11,87.14,87.13,,1.0
389,87.31,87.36,87.32,87.31,2.0
390,87.54,87.58,87.55,87.54,3.0
391,87.75,87.79,87.73,87.75,4.0
392,87.99,87.99,87.98,88.0,1.0
393,88.2,88.2,88.21,88.24,2.0
394,88.42,88.44,,,3.0
395,88.63,88.65,88.64,88.63,4.0
396,88.87,88.89,,88.89,1.0
397,89.09,89.09,89.09,89.09,2.0
398,89.3,89.33,,89.3,3.0
399,89.51,89.53,89.52,89.53,4.0
400,89.75,89.77,,,1.0
401,89.96,89.99,89.98,89.96,2.0
402,90.18,90.21,,,3.0
403,90.38,90.43,90.43,90.38,4.0
404,90.62,90.64,90.65,90.61,1.0
405,90.83,90.85,90.85,90.83,2.0
406,91.05,91.09,91.07,91.05,3.0
407,91.26,,91.28,91.26,4.0
408,91.48,,91.49,91.48,1.0
409,91.71,91.74,91.71,91.71,2.0
410,91.93,91.96,,91.93,3.0
411,92.15,92.18,92.14,,4.0
412,92.39,92.39,92.38,92.41,1.0
413,92.61,92.6,92.62,92.64,2.0
414,92.84,92.83,92.82,92.87,3.0
415,93.06,93.06,,93.06,4.0
416,93.28,93.27,,,1.0
417,93.52,,93.53,,2.0
418,93.74,,93.74,93.75,3.0
419,93.96,,93.96,93.96,4.0
420,94.18,,94.19,94.19,1.0
421,94.41,94.4,94.42,94.4,2.0
422,94.62,94.63,94.63,94.62,3.0
423,94.82,94.84,94.84,94.81,4.0
424,95.06,,95.09,95.05,1.0
425,95.27,,95.29,95.27,2.0
426,95.51,95.51,95.52,95.51,3.0
427,95.74,,95.74,95.74,4.0
428,95.95,95.95,,,1.0
429,96.16,,96.14,96.16,2.0
430,96.4,96.4,96.42,96.41,3.0
431,96.6,,96.59,96.61,4.0
432,96.84,96.84,,96.84,1.0
433,97.05,,,97.05,2.0
434,97.28,97.29,,97.28,3.0
435,97.49,,,97.5,4.0
436,97.72,97.75,97.72,97.72,1.0
437,97.94,,97.96,97.94,2.0
438,98.18,98.19,98.19,98.18,3.0
439,98.4,98.42,98.38,98.4,4.0
440,98.62,,,98.61,1.0
441,98.85,,98.86,98.85,2.0
442,99.09,99.09,,99.09,3.0
443,99.31,,99.29,99.31,4.0
444,99.53,99.54,,99.53,1.0
445,99.73,99.74,99.71,99.74,2.0
446,99.96,99.96,99.96,99.97,3.0
447,100.19,100.2,100.18,100.19,4.0
448,100.4,100.41,,100.39,1.0
449,100.64,,,100.65,2.0
450,100.87,100.9,100.86,100.88,3.0
451,101.09,,,101.1,4.0
452,101.32,101.33,101.32,101.35,1.0
453,101.56,,,101.56,2.0
454,101.78,101.78,101.82,101.78,3.0
455,101.98,,101.98,101.99,4.0
456,102.22,102.24,102.24,102.22,1.0
457,102.43,,,102.44,2.0
458,102.66,102.69,102.69,102.66,3.0
459,102.87,,102.88,102.87,4.0
460,103.11,,103.14,103.12,1.0
461,103.32,103.34,103.32,103.33,2.0
462,103.54,,103.59,103.53,3.0
463,103.75,103.77,,103.74,4.0
464,103.98,103.99,,103.98,1.0
465,104.19,,104.21,104.19,2.0
466,104.43,104.47,104.47,104.43,3.0
467,104.64,104.67,104.68,104.64,4.0
468,104.87,104.9,,104.89,1.0
469,105.08,,105.09,105.08,2.0
470,105.31,,105.36,105.33,3.0
471,105.51,,105.54,105.52,4.0
472,105.74,105.78,,105.78,1.0
473,105.96,106.01,105.99,105.96,2.0
474,106.19,106.2,,,3.0
475,106.39,106.44,106.4,106.39,4.0
476,106.62,106.66,,106.63,1.0
477,106.82,106.87,,106.82,2.0
478,107.06,107.08,107.1,107.09,3.0
479,107.27,107.3,,107.27,4.0
480,107.5,107.54,107.51,,1.0
481,107.72,107.75,107.75,107.7,2.0
482,107.96,107.97,107.97,107.96,3.0
483,108.17,108.19,108.17,108.17,4.0
484,108.39,108.43,108.42,108.39,1.0
485,108.61,,108.63,108.6,2.0
486,108.85,108.86,108.86,108.85,3.0
487,109.06,109.06,109.06,109.07,4.0
488,109.29,,109.3,109.31,1.0
489,109.5,109.51,109.5,109.51,2.0
490,109.73,109.73,109.75,109.74,3.0
491,109.94,109.95,109.94,109.96,4.0
492,110.16,110.17,110.16,110.19,1.0
493,110.38,110.38,110.38,110.39,2.0
494,110.6,,110.61,110.6,3.0
495,110.82,110.84,110.8,110.82,4.0
496,111.04,111.05,111.05,111.03,1.0
497,111.25,111.26,111.25,111.25,2.0
498,111.48,111.5,111.48,111.48,3.0
499,111.69,111.7,111.7,111.7,4.0
500,111.91,111.92,111.92,111.91,1.0
501,112.13,112.13,112.14,112.13,2.0
502,112.36,112.35,112.37,112.36,3.0
503,112.57,,,112.58,4.0
504,112.8,112.81,,112.78,1.0
505,113.02,113.04,113.06,113.01,2.0
506,113.25,113.27,,113.25,3.0
507,113.46,113.48,113.47,113.46,4.0
508,113.68,113.69,113.68,113.69,1.0
509,113.89,,113.89,113.89,2.0
510,114.12,114.13,114.11,114.14,3.0
511,114.33,114.33,114.33,114.36,4.0
512,114.54,,114.57,114.55,1.0
513,114.75,,114.75,,2.0
514,114.95,,,,3.0
515,115.16,115.14,115.19,115.21,4.0
516,115.37,115.36,,115.35,1.0
517,115.59,115.6,,,2.0
518,115.79,115.8,,115.79,3.0
519,116.02,116.01,,116.05,4.0
520,116.23,116.24,,116.24,1.0
521,116.47,116.47,,116.47,2.0
522,116.69,116.67,116.7,116.69,3.0
523,116.92,116.9,,116.92,4.0
524,117.15,,,,1.0
525,117.39,,,117.43,2.0
526,117.62,117.67,,117.63,3.0
527,117.85,,,,4.0
528,118.08,118.13,,118.09,1.0
529,118.31,118.34,118.31,118.31,2.0
530,118.54,118.56,,,3.0
531,118.75,118.78,118.77,118.74,4.0
532,118.98,119.01,,118.99,1.0
533,119.19,119.22,,119.19,2.0
534,119.42,119.43,,119.42,3.0
535,119.62,119.65,119.65,119.62,4.0
536,119.83,,,119.83,1.0
537,120.05,120.05,120.09,120.05,2.0
538,120.27,120.25,,120.27,3.0
539,120.47,,120.52,120.48,4.0
540,120.69,,120.73,,1.0
541,120.92,120.96,,120.92,2.0
542,121.14,,,121.14,3.0
543,121.36,,121.34,,4.0
544,121.58,121.59,,121.58,1.0
545,121.81,,,121.82,2.0
546,122.04,,122.03,122.04,3.0
547,122.25,,122.25,122.26,4.0
548,122.49,122.51,122.5,,1.0
549,122.71,,122.71,,2.0
550,122.93,122.96,122.96,122.93,3.0
551,123.14,,123.17,123.14,4.0
552,123.38,123.39,123.42,,1.0
553,123.6,,123.59,123.6,2.0
554,123.84,,123.86,123.84,3.0
555,124.06,,,124.06,4.0
556,124.29,124.3,124.28,124.3,1.0
557,124.49,124.49,124.49,124.5,2.0
558,124.71,124.71,124.72,,3.0
559,124.93,124.95,124.93,124.93,4.0
560,125.15,125.16,125.15,125.17,1.0
561,125.38,125.43,125.4,125.37,2.0
562,125.59,125.58,125.59,125.6,3.0
563,125.81,,125.81,125.81,4.0
564,126.04,126.04,126.04,126.03,1.0
565,126.26,,126.27,126.25,2.0
566,126.48,126.49,126.47,126.49,3.0
567,126.69,,126.67,126.7,4.0
568,126.93,126.95,,126.92,1.0
569,127.14,,127.15,127.14,2.0
570,127.37,,,127.37,3.0
571,127.59,127.62,127.59,127.59,4.0
572,127.81,127.83,127.81,,1.0
573,128.02,128.04,128.02,128.04,2.0
574,128.25,128.27,128.24,128.26,3.0
575,128.47,,128.47,128.49,4.0
576,128.67,128.68,,128.66,1.0
577,128.9,,128.9,,2.0
578,129.14,129.16,129.14,129.13,3.0
579,129.36,,129.38,129.36,4.0
580,129.59,129.64,129.58,129.6,1.0
581,129.82,,129.85,129.82,2.0
582,130.05,130.08,130.08,130.05,3.0
583,130.26,,130.26,130.27,4.0
584,130.5,,,,1.0
585,130.72,130.77,130.72,130.72,2.0
586,130.96,130.99,130.96,130.97,3.0
587,131.17,131.21,131.17,131.18,4.0
588,131.41,,131.41,131.4,1.0
589,131.61,131.63,131.6,131.64,2.0
590,131.83,,131.83,131.86,3.0
591,132.07,132.07,132.05,132.08,4.0
592,132.29,,132.29,132.32,1.0
593,132.53,,,132.53,2.0
594,132.74,132.74,132.74,132.75,3.0
595,132.96,132.96,132.94,132.97,4.0
596,133.19,,133.19,133.19,1.0
597,133.41,,133.4,133.42,2.0
598,133.64,133.65,133.65,133.64,3.0
599,133.85,,133.85,133.86,4.0
600,134.08,134.09,134.09,134.09,1.0
601,134.3,134.31,134.3,134.3,2.0
602,134.52,134.53,134.54,134.52,3.0
603,134.73,134.74,134.74,134.73,4.0
604,134.97,,134.98,134.95,1.0
605,135.18,135.19,135.18,135.17,2.0
606,135.4,135.41,135.39,,3.0
607,135.61,135.64,135.62,135.61,4.0
608,135.83,135.84,135.86,135.82,1.0
609,136.05,,136.07,136.05,2.0
610,136.29,136.3,,136.28,3.0
611,136.5,,136.5,136.5,4.0
612,136.73,136.76,,,1.0
613,136.94,,136.95,136.94,2.0
614,137.18,137.18,137.17,137.19,3.0
615,137.39,137.44,137.39,137.39,4.0
616,137.63,137.63,,137.65,1.0
617,137.84,137.85,137.82,137.84,2.0
618,138.07,,138.05,138.09,3.0
619,138.28,138.31,138.28,138.28,4.0
620,138.52,138.53,138.52,138.51,1.0
621,138.73,,138.74,138.72,2.0
622,138.95,138.97,138.96,138.95,3.0
623,139.16,139.14,139.17,139.17,4.0
624,139.39,,,139.42,1.0
625,139.61,139.61,139.61,139.61,2.0
626,139.83,139.83,139.83,139.84,3.0
627,140.03,,140.02,140.03,4.0
628,140.27,140.29,140.26,140.28,1.0
629,140.48,140.49,140.48,140.47,2.0
630,140.71,,140.72,140.71,3.0
631,140.91,140.94,140.9,140.9,4.0
632,141.15,141.16,141.14,141.14,1.0
633,141.35,141.39,141.37,141.35,2.0
634,141.59,141.62,,141.6,3.0
635,141.81,141.84,141.81,141.82,4.0
636,142.05,142.07,142.04,142.05,1.0
637,142.27,142.29,142.29,142.27,2.0
638,142.5,142.54,142.5,142.49,3.0
639,142.71,142.74,142.69,142.71,4.0
640,142.93,142.96,,142.93,1.0
641,143.15,,143.16,143.16,2.0
642,143.37,143.4,143.37,143.37,3.0
643,143.6,,,143.6,4.0
644,143.82,143.84,143.81,143.81,1.0
645,144.05,144.05,144.05,144.06,2.0
646,144.27,144.28,144.26,144.28,3.0
647,144.48,,144.47,144.49,4.0
648,144.7,144.72,144.69,144.71,1.0
649,144.91,144.95,144.92,144.91,2.0
650,145.13,145.16,145.13,145.14,3.0
651,145.35,,145.36,145.35,4.0
652,145.58,145.61,145.59,145.57,1.0
653,145.79,145.84,145.81,145.79,2.0
654,146.03,146.06,,146.03,3.0
655,146.23,146.28,146.24,146.23,4.0
656,146.45,,146.46,,1.0
657,146.67,,146.67,146.66,2.0
658,146.89,146.91,146.88,146.89,3.0
659,147.11,,147.12,147.11,4.0
660,147.34,,147.34,147.34,1.0
661,147.55,147.55,147.56,147.55,2.0
662,147.78,,147.79,147.77,3.0
663,147.98,148.03,148.0,147.98,4.0
664,148.21,148.23,148.22,148.2,1.0
665,148.42,,148.44,148.42,2.0
666,148.65,,148.68,148.64,3.0
667,148.86,148.86,148.87,148.87,4.0
668,149.09,,149.11,149.09,1.0
669,149.29,149.32,149.32,149.29,2.0
670,149.52,149.52,149.54,149.52,3.0
671,149.73,,149.73,149.76,4.0
672,149.93,149.97,149.96,149.93,1.0
673,150.17,150.16,150.17,150.18,2.0
674,150.39,150.39,150.4,150.4,3.0
675,150.62,150.67,150.62,150.63,4.0
676,150.83,,150.84,150.85,1.0
677,151.05,,151.04,151.05,2.0
678,151.28,151.28,151.28,151.28,3.0
679,151.49,151.49,151.5,151.49,4.0
680,151.71,,151.72,151.71,1.0
681,151.93,151.96,151.94,151.93,2.0
682,152.15,152.15,152.17,152.15,3.0
683,152.37,,152.38,152.36,4.0
684,152.59,152.6,152.61,152.59,1.0
685,152.79,152.8,152.81,152.79,2.0
686,153.01,,153.03,153.01,3.0
687,153.22,153.24,153.22,153.23,4.0
688,153.45,153.47,153.46,153.45,1.0
689,153.67,,153.67,153.68,2.0
690,153.89,153.9,153.9,153.91,3.0
