Tap Time,ITI,Asynchornies,Tone Time,IOI
0.64,0.39,0.04,0.6,0.37
0.98,0.3399999999999999,0.0,0.98,0.38
1.37,0.3900000000000001,0.02,1.35,0.3700000000000001
1.71,0.3399999999999998,0.0,1.71,0.3599999999999999
2.1,0.3900000000000001,0.0100000000000002,2.09,0.3799999999999999
2.44,0.3399999999999998,-0.0100000000000002,2.45,0.3600000000000003
2.77,0.33,-0.04,2.81,0.3599999999999999
3.19,0.4199999999999999,0.0099999999999997,3.18,0.3700000000000001
3.54,0.3500000000000001,-0.0099999999999997,3.55,0.3699999999999996
3.9,0.3599999999999999,-0.0100000000000002,3.91,0.3600000000000003
4.28,0.3800000000000003,0.0100000000000006,4.27,0.3599999999999994
4.63,0.3499999999999996,-0.0099999999999997,4.64,0.3700000000000001
5.01,0.3799999999999999,0.0099999999999997,5.0,0.3600000000000003
5.35,0.3399999999999998,0.0299999999999993,5.32,0.3200000000000003
5.69,0.3400000000000007,0.0100000000000006,5.68,0.3599999999999994
6.06,0.3699999999999992,0.0299999999999993,6.03,0.3500000000000005
6.42,0.3600000000000003,0.0,6.42,0.3899999999999997
6.79,0.3700000000000001,0.04,6.75,0.33
7.12,0.33,0.0099999999999997,7.11,0.3600000000000003
7.48,0.3600000000000003,0.0100000000000006,7.47,0.3599999999999994
7.81,0.3299999999999992,-0.0200000000000004,7.83,0.3600000000000003
8.19,0.3799999999999999,0.0299999999999993,8.16,0.33
8.55,0.3600000000000012,0.0300000000000011,8.52,0.3599999999999994
8.88,0.33,0.0100000000000015,8.87,0.3499999999999996
9.23,0.3499999999999996,-0.0099999999999997,9.24,0.370000000000001
9.6,0.3699999999999992,0.0199999999999995,9.58,0.3399999999999998
9.97,0.370000000000001,0.0300000000000011,9.94,0.3599999999999994
10.32,0.3499999999999996,0.0300000000000011,10.29,0.3499999999999996
10.67,0.3499999999999996,0.0,10.67,0.3800000000000008
11.03,0.3599999999999994,0.0299999999999993,11.0,0.33
11.38,0.3500000000000014,0.0,11.38,0.3800000000000008
11.74,0.3599999999999994,0.0,11.74,0.3599999999999994
12.1,0.3599999999999994,-0.0199999999999995,12.12,0.379999999999999
12.5,0.4000000000000003,0.0299999999999993,12.47,0.3500000000000014
12.85,0.3499999999999996,0.0,12.85,0.379999999999999
13.2,0.3499999999999996,0.0,13.2,0.3499999999999996
13.57,0.370000000000001,0.0,13.57,0.370000000000001
13.93,0.3599999999999994,0.0,13.93,0.3599999999999994
14.3,0.370000000000001,-0.0099999999999997,14.31,0.3800000000000008
14.66,0.3599999999999994,0.0099999999999997,14.65,0.3399999999999998
15.03,0.3699999999999992,0.0,15.03,0.379999999999999
15.38,0.3500000000000014,-0.0199999999999995,15.4,0.370000000000001
15.75,0.3699999999999992,-0.0299999999999993,15.78,0.379999999999999
16.1,0.3500000000000014,-0.009999999999998,16.11,0.33
16.49,0.389999999999997,0.009999999999998,16.48,0.370000000000001
16.84,0.3500000000000014,0.0100000000000015,16.83,0.3499999999999978
,,,17.2,0.370000000000001
17.56,,0.0,17.56,0.3599999999999994
17.93,0.370000000000001,-0.0100000000000015,17.94,0.3800000000000025
18.29,0.3599999999999994,0.0199999999999995,18.27,0.3299999999999983
18.64,0.3500000000000014,0.0,18.64,0.370000000000001
19.01,0.370000000000001,0.0100000000000015,19.0,0.3599999999999994
19.38,0.3699999999999974,0.009999999999998,19.37,0.370000000000001
19.72,0.3399999999999998,0.0,19.72,0.3499999999999978
20.1,0.3800000000000025,0.0,20.1,0.3800000000000025
,,,20.44,0.3399999999999998
20.82,,0.0,20.82,0.379999999999999
21.19,0.370000000000001,0.0100000000000015,21.18,0.3599999999999994
21.56,0.3699999999999974,-0.0100000000000015,21.57,0.3900000000000005
21.9,0.3399999999999998,-0.0200000000000031,21.92,0.3500000000000014
22.28,0.3800000000000025,0.0,22.28,0.3599999999999994
22.61,0.3299999999999983,-0.0100000000000015,22.62,0.3399999999999998
23.0,0.3900000000000005,-0.0199999999999995,23.02,0.3999999999999986
23.37,0.370000000000001,-0.009999999999998,23.38,0.3599999999999994
23.76,0.3900000000000005,-0.009999999999998,23.77,0.3900000000000005
24.09,0.3299999999999983,-0.0300000000000011,24.12,0.3500000000000014
24.46,0.370000000000001,-0.0299999999999975,24.49,0.3699999999999974
24.84,0.379999999999999,0.0,24.84,0.3500000000000014
,,,25.22,0.379999999999999
25.55,,-0.0299999999999975,25.58,0.3599999999999994
,,,25.93,0.3500000000000014
26.26,,-0.0299999999999975,26.29,0.3599999999999994
,,,26.65,0.3599999999999994
26.99,,0.009999999999998,26.98,0.3300000000000018
27.34,0.3500000000000014,-0.0100000000000015,27.35,0.370000000000001
27.67,0.3300000000000018,-0.0199999999999995,27.69,0.3399999999999998
28.04,0.3699999999999974,-0.0300000000000011,28.07,0.379999999999999
28.39,0.3500000000000014,-0.009999999999998,28.4,0.3299999999999983
28.75,0.3599999999999994,-0.0399999999999991,28.79,0.3900000000000005
29.14,0.3900000000000005,0.0100000000000015,29.13,0.3399999999999998
29.49,0.3499999999999978,-0.0100000000000015,29.5,0.370000000000001
29.83,0.3399999999999998,-0.0100000000000015,29.84,0.3399999999999998
30.19,0.360000000000003,-0.009999999999998,30.2,0.3599999999999994
30.53,0.3399999999999998,-0.009999999999998,30.54,0.3399999999999998
,,,30.91,0.370000000000001
31.28,,0.0199999999999995,31.26,0.3500000000000014
31.64,0.3599999999999994,0.0,31.64,0.379999999999999
31.99,0.3499999999999978,0.0,31.99,0.3499999999999978
32.34,0.350000000000005,-0.009999999999998,32.35,0.360000000000003
32.69,0.3499999999999943,-0.0300000000000011,32.72,0.3699999999999974
33.07,0.3800000000000025,-0.009999999999998,33.08,0.3599999999999994
33.42,0.3500000000000014,0.0100000000000051,33.41,0.3299999999999983
33.78,0.3599999999999994,0.0200000000000031,33.76,0.3500000000000014
34.11,0.3299999999999983,0.0300000000000011,34.08,0.3200000000000003
34.45,0.3400000000000034,0.0,34.45,0.3700000000000045
34.8,0.3499999999999943,-0.0200000000000031,34.82,0.3699999999999974
35.18,0.3800000000000025,0.0,35.18,0.3599999999999994
35.55,0.3699999999999974,0.0,35.55,0.3699999999999974
35.93,0.3800000000000025,-0.009999999999998,35.94,0.3900000000000005
36.27,0.3400000000000034,-0.009999999999998,36.28,0.3400000000000034
,,,36.68,0.3999999999999986
36.99,,-0.009999999999998,37.0,0.3200000000000003
37.38,0.3900000000000005,0.0100000000000051,37.37,0.3699999999999974
37.72,0.3399999999999963,0.0,37.72,0.3500000000000014
38.11,0.3900000000000005,0.019999999999996,38.09,0.3700000000000045
38.44,0.3299999999999983,0.0,38.44,0.3499999999999943
38.8,0.3599999999999994,-0.0200000000000031,38.82,0.3800000000000025
39.14,0.3400000000000034,-0.009999999999998,39.15,0.3299999999999983
39.49,0.3500000000000014,-0.0300000000000011,39.52,0.3700000000000045
39.84,0.3500000000000014,0.0,39.84,0.3200000000000003
40.22,0.3799999999999954,0.009999999999998,40.21,0.3699999999999974
40.57,0.3500000000000014,0.009999999999998,40.56,0.3500000000000014
40.94,0.3699999999999974,-0.0100000000000051,40.95,0.3900000000000005
41.29,0.3500000000000014,0.019999999999996,41.27,0.3200000000000003
41.65,0.3599999999999994,0.009999999999998,41.64,0.3699999999999974
42.02,0.3700000000000045,0.0300000000000011,41.99,0.3500000000000014
42.38,0.3599999999999994,0.0,42.38,0.3900000000000005
42.72,0.3399999999999963,0.0,42.72,0.3399999999999963
43.09,0.3700000000000045,-0.029999999999994,43.12,0.3999999999999986
43.45,0.3599999999999994,0.0200000000000031,43.43,0.3100000000000023
,,,43.8,0.3699999999999974
44.14,,0.009999999999998,44.13,0.3300000000000054
44.53,0.3900000000000005,0.009999999999998,44.52,0.3900000000000005
44.85,0.3200000000000003,0.009999999999998,44.84,0.3200000000000003
45.22,0.3699999999999974,-0.009999999999998,45.23,0.3899999999999934
45.55,0.3299999999999983,-0.0200000000000031,45.57,0.3400000000000034
45.9,0.3500000000000014,-0.0399999999999991,45.94,0.3699999999999974
46.28,0.3800000000000025,-0.0300000000000011,46.31,0.3700000000000045
46.68,0.3999999999999986,-0.009999999999998,46.69,0.3799999999999954
,,,47.0,0.3100000000000023
47.36,,-0.009999999999998,47.37,0.3699999999999974
47.74,0.3800000000000025,0.0300000000000011,47.71,0.3400000000000034
48.08,0.3399999999999963,-0.0300000000000011,48.11,0.3999999999999986
48.46,0.3800000000000025,-0.009999999999998,48.47,0.3599999999999994
,,,48.87,0.3999999999999986
,,,49.24,0.3700000000000045
49.63,,0.0,49.63,0.3900000000000005
49.99,0.3599999999999994,0.0200000000000031,49.97,0.3399999999999963
50.34,0.3500000000000014,-0.009999999999998,50.35,0.3800000000000025
,,,50.69,0.3399999999999963
51.07,,-0.0200000000000031,51.09,0.4000000000000057
51.42,0.3500000000000014,0.0,51.42,0.3299999999999983
,,,51.81,0.3900000000000005
52.13,,0.0,52.13,0.3200000000000003
52.5,0.3699999999999974,-0.0300000000000011,52.53,0.3999999999999986
52.84,0.3400000000000034,-0.009999999999998,52.85,0.3200000000000003
53.22,0.3799999999999954,-0.0200000000000031,53.24,0.3900000000000005
,,,53.57,0.3299999999999983
53.94,,-0.0200000000000031,53.96,0.3900000000000005
54.31,0.3700000000000045,0.0100000000000051,54.3,0.3399999999999963
,,,54.69,0.3900000000000005
55.04,,0.0300000000000011,55.01,0.3200000000000003
55.39,0.3500000000000014,-0.009999999999998,55.4,0.3900000000000005
55.75,0.3599999999999994,0.0,55.75,0.3500000000000014
56.11,0.3599999999999994,0.009999999999998,56.1,0.3500000000000014
,,,56.46,0.3599999999999994
56.82,,-0.0200000000000031,56.84,0.3800000000000025
,,,57.16,0.3199999999999932
57.51,,-0.0200000000000031,57.53,0.3700000000000045
