Tone Time,IOI,Asynchornies,Tap Time,ITI
33.84,0.2700000000000031,,,
34.12,0.279999999999994,-0.010000000000005116,34.13,
34.4,0.2800000000000011,0.00999999999999801,34.39,0.259999999999998
34.64,0.240000000000002,-0.03999999999999915,34.68,0.2899999999999991
34.94,0.2999999999999971,0.0,34.94,0.259999999999998
35.23,0.2899999999999991,0.00999999999999801,35.22,0.2800000000000011
35.49,0.2600000000000051,0.0,35.49,0.2700000000000031
35.79,0.2999999999999971,0.00999999999999801,35.78,0.2899999999999991
36.07,0.2800000000000011,0.00999999999999801,36.06,0.2800000000000011
36.35,0.2800000000000011,0.030000000000001137,36.32,0.259999999999998
36.64,0.2899999999999991,0.04999999999999716,36.59,0.2700000000000031
36.91,0.269999999999996,,,
,,,37.18,
37.46,,-0.01999999999999602,37.48,0.2999999999999971
37.75,0.2899999999999991,-0.020000000000003126,37.77,0.2900000000000062
38.03,0.2800000000000011,-0.00999999999999801,38.04,0.269999999999996
38.25,0.2199999999999988,-0.0799999999999983,38.33,0.2899999999999991
38.59,0.3400000000000034,-0.01999999999999602,38.61,0.2800000000000011
38.85,0.259999999999998,-0.00999999999999801,38.86,0.25
39.09,0.240000000000002,-0.03999999999999915,39.13,0.2700000000000031
39.42,0.3299999999999983,0.020000000000003126,39.4,0.269999999999996
39.7,0.2800000000000011,0.0,39.7,0.3000000000000042
39.99,0.2899999999999991,0.010000000000005116,39.98,0.279999999999994
40.26,0.269999999999996,0.0,40.26,0.2800000000000011
40.54,0.2800000000000011,-0.020000000000003126,40.56,0.3000000000000042
40.81,0.2700000000000031,-0.01999999999999602,40.83,0.269999999999996
41.11,0.2999999999999971,0.00999999999999801,41.1,0.2700000000000031
41.36,0.25,-0.04999999999999716,41.41,0.3099999999999951
41.64,0.2800000000000011,-0.030000000000001137,41.67,0.2600000000000051
41.93,0.2899999999999991,0.00999999999999801,41.92,0.25
42.23,0.2999999999999971,-0.010000000000005116,42.24,0.3200000000000003
42.51,0.2800000000000011,0.00999999999999801,42.5,0.259999999999998
42.77,0.2600000000000051,0.010000000000005116,42.76,0.259999999999998
43.06,0.2899999999999991,,,
43.34,0.2800000000000011,,,
43.61,0.269999999999996,0.01999999999999602,43.59,
43.88,0.2700000000000031,,,
44.17,0.2899999999999991,-0.01999999999999602,44.19,
44.45,0.2800000000000011,0.0,44.45,0.2600000000000051
44.74,0.2899999999999991,-0.00999999999999801,44.75,0.2999999999999971
45.01,0.269999999999996,0.00999999999999801,45.0,0.25
45.29,0.2800000000000011,0.0,45.29,0.2899999999999991
45.57,0.2800000000000011,-0.00999999999999801,45.58,0.2899999999999991
45.86,0.2899999999999991,-0.020000000000003126,45.88,0.3000000000000042
46.15,0.2899999999999991,0.00999999999999801,46.14,0.259999999999998
46.43,0.2800000000000011,0.0,46.43,0.2899999999999991
46.71,0.2800000000000011,0.0,46.71,0.2800000000000011
46.99,0.2800000000000011,0.010000000000005116,46.98,0.269999999999996
47.27,0.2800000000000011,,,
47.54,0.269999999999996,0.030000000000001137,47.51,
47.82,0.2800000000000011,,,
48.08,0.259999999999998,0.00999999999999801,48.07,
48.36,0.2800000000000011,-0.00999999999999801,48.37,0.2999999999999971
48.65,0.2899999999999991,0.0,48.65,0.2800000000000011
48.92,0.2700000000000031,0.010000000000005116,48.91,0.259999999999998
49.22,0.2999999999999971,0.0,49.22,0.3100000000000023
49.49,0.2700000000000031,0.010000000000005116,49.48,0.259999999999998
49.77,0.2800000000000011,0.020000000000003126,49.75,0.2700000000000031
50.04,0.269999999999996,0.0,50.04,0.2899999999999991
50.3,0.259999999999998,0.0,50.3,0.259999999999998
50.59,0.2900000000000062,0.020000000000003126,50.57,0.2700000000000031
50.85,0.259999999999998,-0.00999999999999801,50.86,0.2899999999999991
51.11,0.259999999999998,,,
51.39,0.2800000000000011,-0.00999999999999801,51.4,
51.68,0.2899999999999991,0.0,51.68,0.2800000000000011
51.97,0.2899999999999991,0.00999999999999801,51.96,0.2800000000000011
52.23,0.259999999999998,0.0,52.23,0.269999999999996
52.46,0.2300000000000039,-0.01999999999999602,52.48,0.25
52.76,0.2999999999999971,,,
53.06,0.3000000000000042,0.030000000000001137,53.03,
53.32,0.259999999999998,0.00999999999999801,53.31,0.2800000000000011
53.59,0.2700000000000031,0.010000000000005116,53.58,0.269999999999996
53.87,0.279999999999994,0.0,53.87,0.2899999999999991
54.14,0.2700000000000031,0.0,54.14,0.2700000000000031
54.43,0.2899999999999991,0.00999999999999801,54.42,0.2800000000000011
54.71,0.2800000000000011,0.0,54.71,0.2899999999999991
54.97,0.259999999999998,-0.03999999999999915,55.01,0.2999999999999971
55.25,0.2800000000000011,-0.030000000000001137,55.28,0.2700000000000031
55.54,0.2899999999999991,0.0,55.54,0.259999999999998
55.82,0.2800000000000011,-0.030000000000001137,55.85,0.3100000000000023
56.09,0.2700000000000031,-0.00999999999999801,56.1,0.25
56.38,0.2899999999999991,-0.02999999999999403,56.41,0.3099999999999951
56.66,0.279999999999994,-0.010000000000005116,56.67,0.2600000000000051
56.93,0.2700000000000031,-0.00999999999999801,56.94,0.269999999999996
57.2,0.2700000000000031,-0.00999999999999801,57.21,0.2700000000000031
57.48,0.279999999999994,,,
57.76,0.2800000000000011,0.01999999999999602,57.74,
58.04,0.2800000000000011,,,
58.31,0.2700000000000031,,,
58.56,0.25,0.020000000000003126,58.54,
58.86,0.2999999999999971,0.060000000000002274,58.8,0.259999999999998
59.09,0.2300000000000039,0.020000000000003126,59.07,0.2700000000000031
59.4,0.3099999999999951,0.07000000000000028,59.33,0.259999999999998
59.68,0.2800000000000011,0.030000000000001137,59.65,0.3200000000000003
59.94,0.259999999999998,0.00999999999999801,59.93,0.2800000000000011
60.22,0.2800000000000011,-0.00999999999999801,60.23,0.2999999999999971
60.5,0.2800000000000011,-0.00999999999999801,60.51,0.2800000000000011
60.78,0.2800000000000011,,,
61.04,0.259999999999998,-0.030000000000001137,61.07,
61.31,0.2700000000000031,-0.03999999999999915,61.35,0.2800000000000011
61.6,0.2899999999999991,-0.01999999999999602,61.62,0.269999999999996
61.91,0.3099999999999951,-0.010000000000005116,61.92,0.3000000000000042
62.2,0.2900000000000062,0.010000000000005116,62.19,0.269999999999996
62.49,0.2899999999999991,0.020000000000003126,62.47,0.2800000000000011
62.76,0.269999999999996,0.0,62.76,0.2899999999999991
63.04,0.2800000000000011,-0.030000000000001137,63.07,0.3100000000000023
63.33,0.2899999999999991,0.030000000000001137,63.3,0.2299999999999968
63.58,0.25,-0.020000000000003126,63.6,0.3000000000000042
63.87,0.2899999999999991,,,
64.14,0.2700000000000031,,,
64.43,0.2900000000000062,,,
64.7,0.269999999999996,,,
65.0,0.2999999999999971,0.030000000000001137,64.97,
65.26,0.2600000000000051,0.020000000000010232,65.24,0.269999999999996
65.54,0.2800000000000011,0.020000000000010232,65.52,0.2800000000000011
65.81,0.269999999999996,0.01999999999999602,65.79,0.2700000000000102
66.09,0.2800000000000011,,,
66.37,0.2800000000000011,0.020000000000010232,66.35,
66.65,0.2800000000000011,,,
66.9,0.25,-0.009999999999990905,66.91,
67.2,0.2999999999999971,0.030000000000001137,67.17,0.2600000000000051
67.49,0.289999999999992,0.04999999999999716,67.44,0.269999999999996
67.76,0.2700000000000102,0.010000000000005116,67.75,0.3100000000000023
68.03,0.269999999999996,0.010000000000005116,68.02,0.269999999999996
68.3,0.269999999999996,0.0,68.3,0.2800000000000011
68.56,0.2600000000000051,-0.030000000000001137,68.59,0.2900000000000062
68.86,0.2999999999999971,0.0,68.86,0.269999999999996
69.12,0.2600000000000051,-0.009999999999990905,69.13,0.269999999999996
69.38,0.2599999999999909,-0.030000000000001137,69.41,0.2800000000000011
69.67,0.2900000000000062,-0.010000000000005116,69.68,0.2700000000000102
69.95,0.2800000000000011,0.0,69.95,0.269999999999996
70.19,0.2399999999999948,-0.04000000000000625,70.23,0.2800000000000011
70.49,0.2999999999999971,-0.020000000000010232,70.51,0.2800000000000011
70.79,0.3000000000000113,0.020000000000010232,70.77,0.2599999999999909
71.07,0.2799999999999869,0.01999999999999602,71.05,0.2800000000000011
71.34,0.2700000000000102,0.010000000000005116,71.33,0.2800000000000011
71.62,0.2800000000000011,0.0,71.62,0.2900000000000062
71.92,0.2999999999999971,0.01999999999999602,71.9,0.2800000000000011
72.19,0.269999999999996,0.0,72.19,0.289999999999992
72.46,0.269999999999996,0.009999999999990905,72.45,0.2600000000000051
72.75,0.2900000000000062,0.0,72.75,0.2999999999999971
73.02,0.269999999999996,0.0,73.02,0.269999999999996
73.3,0.2800000000000011,0.009999999999990905,73.29,0.2700000000000102
73.58,0.2800000000000011,0.01999999999999602,73.56,0.269999999999996
73.86,0.2800000000000011,-0.010000000000005116,73.87,0.3100000000000023
74.15,0.2900000000000062,0.010000000000005116,74.14,0.269999999999996
74.43,0.2800000000000011,0.010000000000005116,74.42,0.2800000000000011
74.72,0.289999999999992,-0.010000000000005116,74.73,0.3100000000000023
75.01,0.2900000000000062,0.010000000000005116,75.0,0.269999999999996
75.3,0.289999999999992,0.030000000000001137,75.27,0.269999999999996
75.59,0.2900000000000062,0.04999999999999716,75.54,0.2700000000000102
75.87,0.2800000000000011,0.04000000000000625,75.83,0.289999999999992
76.13,0.2599999999999909,0.009999999999990905,76.12,0.2900000000000062
76.41,0.2800000000000011,0.009999999999990905,76.4,0.2800000000000011
76.69,0.2800000000000011,0.01999999999999602,76.67,0.269999999999996
76.97,0.2800000000000011,0.030000000000001137,76.94,0.269999999999996
77.22,0.25,-0.04999999999999716,77.27,0.3299999999999983
77.49,0.269999999999996,0.030000000000001137,77.46,0.1899999999999977
77.77,0.2800000000000011,0.0,77.77,0.3100000000000023
78.04,0.2700000000000102,,,
78.33,0.289999999999992,,,
78.6,0.269999999999996,0.0,78.6,
78.88,0.2800000000000011,,,
,,,79.15,
79.44,,-0.010000000000005116,79.45,0.2999999999999971
79.74,0.2999999999999971,0.009999999999990905,79.73,0.2800000000000011
80.02,0.2800000000000011,0.0,80.02,0.289999999999992
,,,,
80.56,,0.010000000000005116,80.55,
80.85,0.289999999999992,-0.030000000000001137,80.88,0.3299999999999983
81.12,0.2700000000000102,0.010000000000005116,81.11,0.2300000000000039
81.41,0.289999999999992,-0.020000000000010232,81.43,0.3200000000000074
81.7,0.2900000000000062,0.010000000000005116,81.69,0.2599999999999909
81.96,0.2599999999999909,0.009999999999990905,81.95,0.2600000000000051
82.24,0.2800000000000011,0.009999999999990905,82.23,0.2800000000000011
82.51,0.2700000000000102,,,
82.76,0.25,0.0,82.76,
,,,83.05,0.289999999999992
83.34,,,,
83.62,0.2800000000000011,0.010000000000005116,83.61,
83.92,0.2999999999999971,0.01999999999999602,83.9,0.2900000000000062
84.21,0.289999999999992,,,
84.47,0.2600000000000051,,,
84.75,0.2800000000000011,0.04000000000000625,84.71,
85.01,0.2600000000000051,0.05000000000001137,84.96,0.25
85.28,0.269999999999996,0.04000000000000625,85.24,0.2800000000000011
85.55,0.269999999999996,0.01999999999999602,85.53,0.2900000000000062
85.85,0.2999999999999971,0.030000000000001137,85.82,0.289999999999992
86.13,0.2800000000000011,0.009999999999990905,86.12,0.3000000000000113
86.39,0.2600000000000051,-0.010000000000005116,86.4,0.2800000000000011
86.67,0.2800000000000011,,,
86.94,0.269999999999996,,,
87.22,0.2800000000000011,,,
87.5,0.2800000000000011,0.01999999999999602,87.48,
87.77,0.269999999999996,,,
88.02,0.25,,,
88.3,0.2800000000000011,0.0,88.3,
,,,88.57,0.269999999999996
88.87,,-0.01999999999999602,88.89,0.3200000000000074
89.16,0.289999999999992,0.0,89.16,0.269999999999996
89.42,0.2600000000000051,-0.03999999999999204,89.46,0.2999999999999971
89.74,0.3199999999999932,0.0,89.74,0.2800000000000011
89.99,0.25,-0.010000000000005116,90.0,0.2600000000000051
90.28,0.2900000000000062,0.0,90.28,0.2800000000000011
90.56,0.2800000000000011,-0.009999999999990905,90.57,0.289999999999992
90.83,0.269999999999996,0.010000000000005116,90.82,0.25
91.09,0.2600000000000051,-0.009999999999990905,91.1,0.2800000000000011
91.39,0.2999999999999971,-0.01999999999999602,91.41,0.3100000000000023
91.67,0.2800000000000011,0.04999999999999716,91.62,0.2100000000000079
,,,,
92.22,,,,
92.46,0.2399999999999948,-0.020000000000010232,92.48,
92.78,0.3200000000000074,0.010000000000005116,92.77,0.289999999999992
93.06,0.2800000000000011,0.010000000000005116,93.05,0.2800000000000011
93.33,0.269999999999996,-0.01999999999999602,93.35,0.2999999999999971
93.61,0.2800000000000011,-0.01999999999999602,93.63,0.2800000000000011
93.89,0.2800000000000011,-0.010000000000005116,93.9,0.2700000000000102
94.16,0.269999999999996,0.0,94.16,0.2599999999999909
94.44,0.2800000000000011,0.030000000000001137,94.41,0.25
94.73,0.2900000000000062,-0.009999999999990905,94.74,0.3299999999999983
95.0,0.269999999999996,-0.01999999999999602,95.02,0.2800000000000011
95.28,0.2800000000000011,0.01999999999999602,95.26,0.2400000000000091
95.55,0.269999999999996,0.009999999999990905,95.54,0.2800000000000011
95.83,0.2800000000000011,0.010000000000005116,95.82,0.2799999999999869
96.12,0.2900000000000062,0.030000000000001137,96.09,0.2700000000000102
96.4,0.2800000000000011,0.020000000000010232,96.38,0.289999999999992
,,,96.67,0.2900000000000062
96.95,,0.0,96.95,0.2800000000000011
97.23,0.2800000000000011,-0.009999999999990905,97.24,0.289999999999992
97.5,0.269999999999996,,,
97.77,0.269999999999996,,,
98.05,0.2800000000000011,,,
98.32,0.269999999999996,-0.020000000000010232,98.34,
98.6,0.2800000000000011,,,
98.88,0.2800000000000011,0.01999999999999602,98.86,
99.16,0.2800000000000011,,,
99.43,0.2700000000000102,,,
99.72,0.289999999999992,,,
100.01,0.2900000000000062,0.030000000000001137,99.98,
100.28,0.269999999999996,,,
100.56,0.2800000000000011,,,
100.84,0.2800000000000011,,,
101.11,0.269999999999996,0.030000000000001137,101.08,
101.39,0.2800000000000011,0.0,101.39,0.3100000000000023
101.7,0.3100000000000023,0.04999999999999716,101.65,0.2600000000000051
101.98,0.2800000000000011,0.0,101.98,0.3299999999999983
102.23,0.25,0.04999999999999716,102.18,0.2000000000000028
102.53,0.2999999999999971,,,
102.78,0.25,,,
103.09,0.3100000000000023,-0.009999999999990905,103.1,
103.35,0.2599999999999909,0.01999999999999602,103.33,0.2300000000000039
103.63,0.2800000000000011,-0.010000000000005116,103.64,0.3100000000000023
103.88,0.25,0.0,103.88,0.2399999999999948
104.17,0.2900000000000062,-0.010000000000005116,104.18,0.3000000000000113
104.45,0.2800000000000011,0.010000000000005116,104.44,0.2599999999999909
104.72,0.269999999999996,0.0,104.72,0.2800000000000011
104.99,0.269999999999996,,,
105.28,0.2900000000000062,,,
105.54,0.2600000000000051,-0.029999999999986926,105.57,
105.79,0.25,0.020000000000010232,105.77,0.2000000000000028
106.1,0.309999999999988,0.05999999999998806,106.04,0.2700000000000102
106.4,0.3000000000000113,0.010000000000005116,106.39,0.3499999999999943
106.64,0.2399999999999948,0.0,106.64,0.25
106.93,0.2900000000000062,,,
107.2,0.269999999999996,0.04999999999999716,107.15,
107.47,0.269999999999996,-0.01999999999999602,107.49,0.3399999999999892
107.74,0.269999999999996,0.030000000000001137,107.71,0.2199999999999988
,,,108.0,0.2900000000000062
,,,108.32,0.3199999999999932
108.58,,0.04999999999999716,108.53,0.2100000000000079
108.86,0.2800000000000011,0.01999999999999602,108.84,0.3100000000000023
109.13,0.269999999999996,,,
109.4,0.2700000000000102,,,
109.69,0.289999999999992,0.030000000000001137,109.66,
109.96,0.269999999999996,0.009999999999990905,109.95,0.2900000000000062
110.18,0.220000000000013,-0.03999999999999204,110.22,0.269999999999996
110.5,0.3199999999999932,0.010000000000005116,110.49,0.269999999999996
110.76,0.2600000000000051,0.010000000000005116,110.75,0.2600000000000051
111.03,0.269999999999996,0.04999999999999716,110.98,0.2300000000000039
,,,111.28,0.2999999999999971
111.57,,0.009999999999990905,111.56,0.2800000000000011
111.85,0.2800000000000011,0.01999999999999602,111.83,0.269999999999996
112.12,0.2700000000000102,0.030000000000001137,112.09,0.2600000000000051
,,,112.38,0.289999999999992
112.66,,,,
112.94,0.2800000000000011,0.060000000000002274,112.88,
113.22,0.2800000000000011,0.010000000000005116,113.21,0.3299999999999983
113.48,0.2600000000000051,,,
113.76,0.2800000000000011,,,
114.03,0.269999999999996,0.04999999999999716,113.98,
114.3,0.269999999999996,0.030000000000001137,114.27,0.289999999999992
114.56,0.2600000000000051,-0.03999999999999204,114.6,0.3299999999999983
114.85,0.289999999999992,0.030000000000001137,114.82,0.2199999999999988
115.14,0.2900000000000062,0.01999999999999602,115.12,0.3000000000000113
115.41,0.269999999999996,,,
115.71,0.2999999999999971,0.03999999999999204,115.67,
115.96,0.25,0.0,115.96,0.289999999999992
116.25,0.2900000000000062,,,
116.51,0.2600000000000051,0.020000000000010232,116.49,
116.79,0.2800000000000011,0.020000000000010232,116.77,0.2800000000000011
117.07,0.2799999999999869,0.06999999999999318,117.0,0.2300000000000039
117.36,0.2900000000000062,0.04000000000000625,117.32,0.3199999999999932
117.61,0.25,,,
117.89,0.2800000000000011,0.01999999999999602,117.87,
118.14,0.25,,,
118.41,0.269999999999996,,,
118.64,0.2300000000000039,-0.010000000000005116,118.65,
118.92,0.2800000000000011,-0.010000000000005116,118.93,0.2800000000000011
119.23,0.3100000000000023,0.07000000000000739,119.16,0.2299999999999897
119.51,0.2800000000000011,0.05000000000001137,119.46,0.2999999999999971
119.8,0.289999999999992,0.04999999999999716,119.75,0.2900000000000062
120.05,0.25,0.060000000000002274,119.99,0.2399999999999948
120.34,0.2900000000000062,0.030000000000001137,120.31,0.3200000000000074
120.59,0.25,0.010000000000005116,120.58,0.269999999999996
120.86,0.269999999999996,0.010000000000005116,120.85,0.269999999999996
121.13,0.269999999999996,-0.030000000000001137,121.16,0.3100000000000023
121.39,0.2600000000000051,-0.01999999999999602,121.41,0.25
121.7,0.3100000000000023,0.04000000000000625,121.66,0.25
121.99,0.289999999999992,0.04999999999999716,121.94,0.2800000000000011
122.24,0.25,0.030000000000001137,122.21,0.269999999999996
122.5,0.2600000000000051,0.030000000000001137,122.47,0.2600000000000051
122.77,0.269999999999996,,,
123.07,0.2999999999999971,,,
123.29,0.220000000000013,,,
123.59,0.2999999999999971,0.04999999999999716,123.54,
123.86,0.269999999999996,,,
124.15,0.2900000000000062,0.060000000000002274,124.09,
124.41,0.2599999999999909,0.030000000000001137,124.38,0.289999999999992
124.69,0.2800000000000011,,,
124.97,0.2800000000000011,0.010000000000005116,124.96,
125.24,0.269999999999996,,,
125.52,0.2800000000000011,0.04999999999999716,125.47,
125.8,0.2800000000000011,0.009999999999990905,125.79,0.3200000000000074
126.05,0.25,,,
126.33,0.2800000000000011,-0.010000000000005116,126.34,
126.61,0.2800000000000011,,,
126.89,0.2800000000000011,-0.030000000000001137,126.92,
127.17,0.2800000000000011,0.01999999999999602,127.15,0.2300000000000039
127.43,0.2600000000000051,,,
127.72,0.289999999999992,,,
128.0,0.2800000000000011,0.030000000000001137,127.97,
128.29,0.289999999999992,,,
128.54,0.25,0.04999999999998295,128.49,
128.82,0.2800000000000011,0.060000000000002274,128.76,0.2699999999999818
129.1,0.2800000000000011,,,
129.34,0.2400000000000091,0.009999999999990905,129.33,
129.63,0.289999999999992,,,
129.89,0.2599999999999909,0.0,129.89,
130.17,0.2800000000000011,-0.010000000000019327,130.18,0.2900000000000204
130.46,0.2900000000000204,0.030000000000001137,130.43,0.25
130.74,0.2800000000000011,,,
131.03,0.289999999999992,,,
131.3,0.2700000000000102,,,
131.56,0.2599999999999909,-0.009999999999990905,131.57,
131.83,0.2700000000000102,,,
132.09,0.2599999999999909,,,
132.37,0.2800000000000011,,,
132.64,0.2699999999999818,0.01999999999998181,132.62,
132.91,0.2700000000000102,,,
133.19,0.2800000000000011,,,
,,,,
133.73,,0.0,133.73,
134.02,0.2900000000000204,,,
134.29,0.2699999999999818,,,
134.56,0.2700000000000102,,,
134.83,0.2700000000000102,0.0,134.83,
135.12,0.289999999999992,,,
135.4,0.2800000000000011,-0.009999999999990905,135.41,
135.67,0.2699999999999818,0.05999999999997385,135.61,0.200000000000017
135.94,0.2700000000000102,0.030000000000001137,135.91,0.2999999999999829
136.2,0.2599999999999909,0.04999999999998295,136.15,0.2400000000000091
136.46,0.2600000000000193,0.040000000000020464,136.42,0.2699999999999818
136.74,0.2800000000000011,0.020000000000010232,136.72,0.3000000000000113
137.02,0.2800000000000011,0.030000000000001137,136.99,0.2700000000000102
137.29,0.2699999999999818,0.03999999999999204,137.25,0.2599999999999909
137.57,0.2800000000000011,0.04999999999998295,137.52,0.2700000000000102
137.84,0.2700000000000102,0.030000000000001137,137.81,0.289999999999992
138.09,0.25,0.0,138.09,0.2800000000000011
138.37,0.2800000000000011,,,
138.65,0.2800000000000011,0.020000000000010232,138.63,
138.9,0.25,,,
139.19,0.289999999999992,0.009999999999990905,139.18,
139.45,0.2599999999999909,0.0,139.45,0.2699999999999818
139.71,0.2600000000000193,,,
139.97,0.2599999999999909,,,
140.27,0.3000000000000113,-0.01999999999998181,140.29,
140.52,0.25,0.010000000000019327,140.51,0.2199999999999988
140.79,0.2699999999999818,-0.030000000000001137,140.82,0.3100000000000023
