Tap Time,ITI,Asynchornies,Tone Time,IOI
0.49,0.44,-0.01,0.5,0.37
0.93,0.44,-0.0099999999999998,0.94,0.4399999999999999
1.38,0.4499999999999998,-0.01,1.39,0.4499999999999999
1.85,0.4700000000000002,0.01,1.84,0.4500000000000002
2.3,0.4499999999999997,0.0099999999999997,2.29,0.4499999999999999
2.73,0.4300000000000001,-0.02,2.75,0.4599999999999999
3.19,0.4599999999999999,0.0099999999999997,3.18,0.4300000000000001
3.62,0.4300000000000001,0.0100000000000002,3.61,0.4299999999999997
4.04,0.4199999999999999,0.0,4.04,0.4300000000000001
4.48,0.4400000000000004,0.0100000000000006,4.47,0.4299999999999997
4.91,0.4299999999999997,0.0,4.91,0.4400000000000004
5.37,0.4599999999999999,0.0300000000000002,5.34,0.4299999999999997
5.81,0.4399999999999995,0.0299999999999993,5.78,0.4400000000000004
6.22,0.4100000000000001,0.0,6.22,0.4399999999999995
6.65,0.4300000000000006,0.0,6.65,0.4300000000000006
7.11,0.4599999999999999,0.0200000000000004,7.09,0.4399999999999995
7.52,0.4099999999999992,0.0,7.52,0.4299999999999997
7.96,0.4400000000000004,0.0,7.96,0.4400000000000004
8.36,0.3999999999999994,-0.0400000000000009,8.4,0.4400000000000004
8.82,0.4600000000000008,0.0099999999999997,8.81,0.4100000000000001
9.23,0.4100000000000001,-0.0199999999999995,9.25,0.4399999999999995
9.69,0.4599999999999991,0.0,9.69,0.4399999999999995
10.14,0.450000000000001,-0.0099999999999997,10.15,0.4600000000000008
,,,10.62,0.4699999999999988
11.02,,-0.0199999999999995,11.04,0.4199999999999999
11.44,0.4199999999999999,-0.0300000000000011,11.47,0.4300000000000015
11.92,0.4800000000000004,0.0,11.92,0.4499999999999993
12.39,0.4700000000000006,0.0300000000000011,12.36,0.4399999999999995
12.8,0.4100000000000001,-0.0099999999999997,12.81,0.450000000000001
13.25,0.4499999999999993,-0.0199999999999995,13.27,0.4599999999999991
13.7,0.4499999999999993,-0.0100000000000015,13.71,0.4400000000000013
14.15,0.450000000000001,-0.0099999999999997,14.16,0.4499999999999993
14.62,0.4699999999999988,0.0199999999999995,14.6,0.4399999999999995
15.06,0.4400000000000013,-0.0199999999999995,15.08,0.4800000000000004
15.51,0.4499999999999993,0.0299999999999993,15.48,0.4000000000000003
15.94,0.4299999999999997,-0.0300000000000011,15.97,0.4900000000000002
16.36,0.4199999999999999,-0.0500000000000007,16.41,0.4399999999999995
16.84,0.4800000000000004,-0.0100000000000015,16.85,0.4400000000000013
17.27,0.4299999999999997,-0.0399999999999991,17.31,0.4599999999999973
17.73,0.4600000000000008,-0.0199999999999995,17.75,0.4400000000000013
18.17,0.4400000000000013,-0.009999999999998,18.18,0.4299999999999997
18.66,0.4899999999999984,0.0399999999999991,18.62,0.4400000000000013
19.08,0.4199999999999981,0.0199999999999995,19.06,0.4399999999999977
,,,19.5,0.4400000000000013
19.96,,0.0,19.96,0.4600000000000008
20.41,0.4499999999999993,0.0199999999999995,20.39,0.4299999999999997
20.86,0.4499999999999993,0.0199999999999995,20.84,0.4499999999999993
,,,21.29,0.4499999999999993
21.7,,-0.0199999999999995,21.72,0.4299999999999997
22.18,0.4800000000000004,0.009999999999998,22.17,0.4500000000000028
22.64,0.4600000000000008,0.0399999999999991,22.6,0.4299999999999997
23.09,0.4499999999999993,0.0199999999999995,23.07,0.4699999999999988
23.55,0.4600000000000008,0.0300000000000011,23.52,0.4499999999999993
23.99,0.4399999999999977,0.009999999999998,23.98,0.4600000000000008
24.42,0.4300000000000032,0.0,24.42,0.4400000000000013
24.86,0.4399999999999977,-0.0100000000000015,24.87,0.4499999999999993
25.34,0.4800000000000004,0.0300000000000011,25.31,0.4399999999999977
25.75,0.4100000000000001,-0.0500000000000007,25.8,0.490000000000002
26.22,0.4699999999999988,0.0,26.22,0.4199999999999981
26.7,0.4800000000000004,0.0299999999999975,26.67,0.4500000000000028
27.14,0.4400000000000013,0.0199999999999995,27.12,0.4499999999999993
27.6,0.4600000000000008,0.0400000000000027,27.56,0.4399999999999977
28.04,0.4399999999999977,0.0299999999999975,28.01,0.4500000000000028
28.46,0.4200000000000017,-0.009999999999998,28.47,0.4599999999999973
28.89,0.4299999999999997,-0.0199999999999995,28.91,0.4400000000000013
29.35,0.4600000000000008,0.0,29.35,0.4400000000000013
29.76,0.4100000000000001,-0.0199999999999995,29.78,0.4299999999999997
30.21,0.4499999999999993,-0.0199999999999995,30.23,0.4499999999999993
30.68,0.4699999999999988,0.0199999999999995,30.66,0.4299999999999997
31.12,0.4400000000000013,0.0,31.12,0.4600000000000008
31.57,0.4499999999999993,0.0100000000000015,31.56,0.4399999999999977
32.02,0.4500000000000028,0.0,32.02,0.4600000000000044
32.42,0.3999999999999986,-0.0399999999999991,32.46,0.4399999999999977
32.9,0.4799999999999969,0.0,32.9,0.4399999999999977
33.33,0.4299999999999997,-0.0300000000000011,33.36,0.4600000000000008
,,,33.8,0.4399999999999977
34.23,,-0.0300000000000011,34.26,0.4600000000000008
34.66,0.4299999999999997,-0.0500000000000042,34.71,0.4500000000000028
35.11,0.4500000000000028,-0.0499999999999971,35.16,0.4499999999999957
35.55,0.4399999999999977,,,
,,,36.06,
36.46,,-0.019999999999996,36.48,0.4199999999999946
36.89,0.4299999999999997,-0.0499999999999971,36.94,0.4600000000000008
37.35,0.4600000000000008,-0.0399999999999991,37.39,0.4500000000000028
37.82,0.4699999999999988,-0.009999999999998,37.83,0.4399999999999977
38.25,0.4299999999999997,-0.0499999999999971,38.3,0.4699999999999988
38.74,0.490000000000002,0.0,38.74,0.4400000000000048
39.2,0.4600000000000008,0.0100000000000051,39.19,0.4499999999999957
39.64,0.4399999999999977,0.0,39.64,0.4500000000000028
40.06,0.4200000000000017,-0.0300000000000011,40.09,0.4500000000000028
40.52,0.4600000000000008,-0.029999999999994,40.55,0.4599999999999937
40.98,0.4599999999999937,-0.0200000000000031,41.0,0.4500000000000028
41.43,0.4500000000000028,-0.0300000000000011,41.46,0.4600000000000008
41.9,0.4699999999999988,0.0,41.9,0.4399999999999977
42.32,0.4200000000000017,-0.0300000000000011,42.35,0.4500000000000028
42.8,0.4799999999999969,0.0,42.8,0.4499999999999957
43.26,0.4600000000000008,0.019999999999996,43.24,0.4400000000000048
43.72,0.4600000000000008,0.0300000000000011,43.69,0.4499999999999957
44.15,0.4299999999999997,0.019999999999996,44.13,0.4400000000000048
44.6,0.4500000000000028,-0.009999999999998,44.61,0.4799999999999969
45.06,0.4600000000000008,0.0200000000000031,45.04,0.4299999999999997
45.51,0.4499999999999957,0.019999999999996,45.49,0.4500000000000028
45.93,0.4200000000000017,0.0,45.93,0.4399999999999977
46.39,0.4600000000000008,0.009999999999998,46.38,0.4500000000000028
46.84,0.4500000000000028,0.0100000000000051,46.83,0.4499999999999957
47.27,0.4299999999999997,0.0,47.27,0.4400000000000048
47.72,0.4499999999999957,-0.009999999999998,47.73,0.4599999999999937
48.18,0.4600000000000008,-0.009999999999998,48.19,0.4600000000000008
48.62,0.4399999999999977,0.0,48.62,0.4299999999999997
49.05,0.4299999999999997,0.0,49.05,0.4299999999999997
,,,49.51,0.4600000000000008
49.91,,-0.0500000000000042,49.96,0.4500000000000028
50.43,0.5200000000000031,,,
50.85,0.4200000000000017,,,
51.3,0.4499999999999957,0.029999999999994,51.27,
51.74,0.4400000000000048,0.0,51.74,0.4699999999999988
52.18,0.4399999999999977,-0.0200000000000031,52.2,0.4600000000000008
52.62,0.4399999999999977,-0.0200000000000031,52.64,0.4399999999999977
