Tone Time,IOI,Asynchornies,Tap Time,ITI
31.23,0.3599999999999994,-0.03999999999999915,31.27,0.379999999999999
31.62,0.3900000000000005,,,
32.0,0.379999999999999,-0.00999999999999801,32.01,
32.38,0.3800000000000025,0.0,32.38,0.3700000000000045
32.74,0.3599999999999994,-0.03999999999999915,32.78,0.3999999999999986
33.12,0.3799999999999954,,,
33.48,0.3599999999999994,-0.010000000000005116,33.49,
33.87,0.3900000000000005,0.01999999999999602,33.85,0.3599999999999994
34.21,0.3400000000000034,,,
34.59,0.3800000000000025,0.010000000000005116,34.58,
34.94,0.3499999999999943,-0.020000000000003126,34.96,0.3800000000000025
35.32,0.3800000000000025,,,
35.68,0.3599999999999994,0.020000000000003126,35.66,
36.06,0.3800000000000025,-0.03999999999999915,36.1,0.4400000000000048
36.41,0.3499999999999943,-0.060000000000002274,36.47,0.3699999999999974
36.8,0.3900000000000005,-0.04000000000000625,36.84,0.3700000000000045
37.15,0.3500000000000014,,,
37.53,0.3800000000000025,0.00999999999999801,37.52,
37.9,0.3699999999999974,-0.020000000000003126,37.92,0.3999999999999986
38.27,0.3700000000000045,-0.04999999999999716,38.32,0.3999999999999986
38.63,0.3599999999999994,-0.04999999999999716,38.68,0.3599999999999994
39.01,0.3799999999999954,-0.030000000000001137,39.04,0.3599999999999994
39.36,0.3500000000000014,-0.00999999999999801,39.37,0.3299999999999983
39.74,0.3800000000000025,0.010000000000005116,39.73,0.3599999999999994
40.09,0.3500000000000014,-0.05999999999999517,40.15,0.4200000000000017
40.47,0.3799999999999954,-0.060000000000002274,40.53,0.3800000000000025
40.84,0.3700000000000045,-0.01999999999999602,40.86,0.3299999999999983
41.22,0.3799999999999954,0.0,41.22,0.3599999999999994
41.57,0.3500000000000014,,,
41.95,0.3800000000000025,,,
42.31,0.3599999999999994,-0.03999999999999915,42.35,
42.68,0.3699999999999974,-0.09000000000000341,42.77,0.4200000000000017
43.04,0.3599999999999994,-0.03999999999999915,43.08,0.3099999999999951
43.41,0.3699999999999974,-0.04000000000000625,43.45,0.3700000000000045
43.78,0.3700000000000045,-0.04999999999999716,43.83,0.3799999999999954
44.17,0.3900000000000005,-0.01999999999999602,44.19,0.3599999999999994
44.53,0.3599999999999994,,,
44.91,0.3799999999999954,,,
45.25,0.3400000000000034,,,
45.62,0.3699999999999974,,,
45.98,0.3599999999999994,,,
46.35,0.3700000000000045,,,
46.72,0.3699999999999974,,,
47.1,0.3800000000000025,-0.05999999999999517,47.16,
47.47,0.3699999999999974,-0.00999999999999801,47.48,0.3200000000000003
47.85,0.3800000000000025,-0.01999999999999602,47.87,0.3900000000000005
48.2,0.3500000000000014,-0.01999999999999602,48.22,0.3500000000000014
48.58,0.3799999999999954,0.0,48.58,0.3599999999999994
48.93,0.3500000000000014,,,
49.31,0.3800000000000025,,,
49.67,0.3599999999999994,,,
50.06,0.3900000000000005,-0.04999999999999716,50.11,
50.4,0.3399999999999963,0.0,50.4,0.2899999999999991
50.78,0.3800000000000025,,,
51.12,0.3399999999999963,-0.05000000000000426,51.17,
51.5,0.3800000000000025,-0.03999999999999915,51.54,0.3699999999999974
51.85,0.3500000000000014,0.03999999999999915,51.81,0.2700000000000031
52.23,0.3799999999999954,-0.030000000000001137,52.26,0.4499999999999957
52.57,0.3400000000000034,0.03999999999999915,52.53,0.2700000000000031
52.93,0.3599999999999994,-0.03999999999999915,52.97,0.4399999999999977
53.29,0.3599999999999994,0.01999999999999602,53.27,0.3000000000000042
53.67,0.3800000000000025,0.05000000000000426,53.62,0.3499999999999943
54.01,0.3399999999999963,-0.030000000000001137,54.04,0.4200000000000017
54.37,0.3599999999999994,-0.020000000000003126,54.39,0.3500000000000014
54.73,0.3599999999999994,,,
55.1,0.3700000000000045,-0.04999999999999716,55.15,
55.45,0.3500000000000014,-0.03999999999999915,55.49,0.3400000000000034
55.83,0.3799999999999954,-0.03999999999999915,55.87,0.3799999999999954
56.18,0.3500000000000014,-0.07000000000000028,56.25,0.3800000000000025
56.56,0.3800000000000025,-0.01999999999999602,56.58,0.3299999999999983
56.93,0.3699999999999974,,,
57.3,0.3699999999999974,-0.030000000000001137,57.33,
57.66,0.3599999999999994,,,
58.02,0.3600000000000065,-0.02999999999999403,58.05,
58.4,0.3799999999999954,-0.020000000000003126,58.42,0.3700000000000045
58.75,0.3500000000000014,-0.03999999999999915,58.79,0.3699999999999974
59.12,0.3699999999999974,-0.010000000000005116,59.13,0.3400000000000034
59.48,0.3599999999999994,-0.020000000000003126,59.5,0.3699999999999974
59.84,0.3600000000000065,-0.00999999999999801,59.85,0.3500000000000014
60.21,0.3699999999999974,-0.01999999999999602,60.23,0.3799999999999954
60.55,0.3399999999999963,-0.060000000000002274,60.61,0.3800000000000025
60.92,0.3700000000000045,-0.03999999999999915,60.96,0.3500000000000014
61.27,0.3500000000000014,-0.03999999999999915,61.31,0.3500000000000014
61.64,0.3699999999999974,-0.060000000000002274,61.7,0.3900000000000005
,,,62.06,0.3599999999999994
,,,62.39,0.3299999999999983
,,,62.85,0.4600000000000008
,,,63.19,0.3399999999999963
,,,63.56,0.3700000000000045
,,,,
,,,,
,,,,
,,,65.08,
,,,,
,,,,
,,,,
,,,66.47,
,,,66.83,0.3599999999999994
,,,67.21,0.3799999999999954
,,,,
,,,,
68.32,,-0.0800000000000125,68.4,
68.74,0.4200000000000017,0.04999999999999716,68.69,0.289999999999992
69.08,0.3400000000000034,0.030000000000001137,69.05,0.3599999999999994
69.46,0.3799999999999954,0.009999999999990905,69.45,0.4000000000000057
69.8,0.3400000000000034,-0.01999999999999602,69.82,0.3699999999999903
70.18,0.3800000000000096,-0.029999999999986926,70.21,0.3900000000000005
70.57,0.3899999999999863,,,
70.94,0.3700000000000045,,,
71.32,0.3799999999999954,0.01999999999999602,71.3,
71.66,0.3400000000000034,0.009999999999990905,71.65,0.3500000000000085
72.06,0.4000000000000057,-0.03999999999999204,72.1,0.4499999999999886
72.42,0.3599999999999994,-0.010000000000005116,72.43,0.3300000000000125
72.79,0.3700000000000045,-0.01999999999999602,72.81,0.3799999999999954
73.15,0.3599999999999994,-0.04999999999999716,73.2,0.3900000000000005
73.53,0.3799999999999954,,,
73.9,0.3700000000000045,,,
74.28,0.3799999999999954,-0.060000000000002274,74.34,
74.64,0.3599999999999994,-0.04999999999999716,74.69,0.3499999999999943
75.01,0.3700000000000045,-0.030000000000001137,75.04,0.3500000000000085
75.35,0.3399999999999892,-0.05000000000001137,75.4,0.3599999999999994
75.72,0.3700000000000045,-0.01999999999999602,75.74,0.3399999999999892
76.07,0.3499999999999943,0.03999999999999204,76.03,0.2900000000000062
76.44,0.3700000000000045,-0.04000000000000625,76.48,0.4500000000000028
76.8,0.3599999999999994,,,
77.19,0.3900000000000005,,,
77.55,0.3599999999999994,-0.04000000000000625,77.59,
77.92,0.3700000000000045,0.010000000000005116,77.91,0.3199999999999932
78.27,0.3499999999999943,-0.04999999999999716,78.32,0.4099999999999966
78.66,0.3900000000000005,-0.04999999999999716,78.71,0.3900000000000005
79.02,0.3599999999999994,-0.060000000000002274,79.08,0.3700000000000045
79.41,0.3900000000000005,0.0,79.41,0.3299999999999983
79.76,0.3500000000000085,-0.030000000000001137,79.79,0.3800000000000096
80.14,0.3799999999999954,0.010000000000005116,80.13,0.3399999999999892
80.48,0.3400000000000034,,,
80.85,0.3699999999999903,,,
81.23,0.3800000000000096,-0.060000000000002274,81.29,
81.61,0.3799999999999954,-0.060000000000002274,81.67,0.3799999999999954
81.94,0.3299999999999983,-0.07000000000000739,82.01,0.3400000000000034
82.32,0.3799999999999954,0.0,82.32,0.309999999999988
82.68,0.3600000000000136,-0.05999999999998806,82.74,0.4200000000000017
83.05,0.3699999999999903,,,
83.42,0.3700000000000045,-0.060000000000002274,83.48,
83.8,0.3799999999999954,0.0,83.8,0.3199999999999932
84.16,0.3599999999999994,-0.020000000000010232,84.18,0.3800000000000096
84.53,0.3700000000000045,-0.01999999999999602,84.55,0.3699999999999903
84.89,0.3599999999999994,-0.04000000000000625,84.93,0.3800000000000096
85.26,0.3700000000000045,-0.030000000000001137,85.29,0.3599999999999994
85.62,0.3599999999999994,-0.030000000000001137,85.65,0.3599999999999994
85.99,0.3699999999999903,-0.04000000000000625,86.03,0.3799999999999954
86.34,0.3500000000000085,-0.01999999999999602,86.36,0.3299999999999983
86.71,0.3699999999999903,-0.05000000000001137,86.76,0.4000000000000057
87.07,0.3599999999999994,-0.030000000000001137,87.1,0.3399999999999892
87.45,0.3800000000000096,-0.01999999999999602,87.47,0.3700000000000045
87.8,0.3499999999999943,-0.01999999999999602,87.82,0.3499999999999943
88.18,0.3800000000000096,,,
88.53,0.3499999999999943,,,
88.91,0.3799999999999954,,,
89.26,0.3500000000000085,-0.009999999999990905,89.27,
89.65,0.3900000000000005,-0.0799999999999983,89.73,0.4600000000000079
89.99,0.3399999999999892,-0.060000000000002274,90.05,0.3199999999999932
90.36,0.3700000000000045,-0.030000000000001137,90.39,0.3400000000000034
90.71,0.3499999999999943,-0.05000000000001137,90.76,0.3700000000000045
91.09,0.3800000000000096,-0.03999999999999204,91.13,0.3699999999999903
91.45,0.3599999999999994,-0.03999999999999204,91.49,0.3599999999999994
91.82,0.3699999999999903,0.009999999999990905,91.81,0.3200000000000074
92.17,0.3500000000000085,,,
92.56,0.3900000000000005,,,
92.91,0.3499999999999943,,,
93.28,0.3700000000000045,-0.0799999999999983,93.36,
93.65,0.3700000000000045,-0.03999999999999204,93.69,0.3299999999999983
94.01,0.3599999999999994,-0.009999999999990905,94.02,0.3299999999999983
94.36,0.3499999999999943,-0.04000000000000625,94.4,0.3800000000000096
94.75,0.3900000000000005,-0.010000000000005116,94.76,0.3599999999999994
95.1,0.3499999999999943,-0.020000000000010232,95.12,0.3599999999999994
95.47,0.3700000000000045,-0.01999999999999602,95.49,0.3699999999999903
95.83,0.3599999999999994,-0.030000000000001137,95.86,0.3700000000000045
96.2,0.3700000000000045,-0.009999999999990905,96.21,0.3499999999999943
96.56,0.3599999999999994,-0.01999999999999602,96.58,0.3700000000000045
96.95,0.3900000000000005,0.010000000000005116,96.94,0.3599999999999994
97.29,0.3400000000000034,-0.009999999999990905,97.3,0.3599999999999994
97.68,0.3900000000000005,,,
98.03,0.3499999999999943,0.04999999999999716,97.98,
98.4,0.3700000000000045,0.060000000000002274,98.34,0.3599999999999994
98.74,0.3399999999999892,0.03999999999999204,98.7,0.3599999999999994
99.11,0.3700000000000045,0.01999999999999602,99.09,0.3900000000000005
99.44,0.3299999999999983,0.01999999999999602,99.42,0.3299999999999983
99.83,0.3900000000000005,0.060000000000002274,99.77,0.3499999999999943
100.16,0.3299999999999983,0.01999999999999602,100.14,0.3700000000000045
100.53,0.3700000000000045,0.04999999999999716,100.48,0.3400000000000034
100.87,0.3400000000000034,-0.03999999999999204,100.91,0.4299999999999926
101.25,0.3799999999999954,0.0,101.25,0.3400000000000034
101.59,0.3400000000000034,,,
101.97,0.3799999999999954,-0.01999999999999602,101.99,
102.33,0.3599999999999994,,,
102.7,0.3700000000000045,0.0,102.7,
103.03,0.3299999999999983,-0.01999999999999602,103.05,0.3499999999999943
103.4,0.3700000000000045,-0.009999999999990905,103.41,0.3599999999999994
103.73,0.3299999999999983,-0.03999999999999204,103.77,0.3599999999999994
104.1,0.3699999999999903,-0.030000000000001137,104.13,0.3599999999999994
104.45,0.3500000000000085,-0.030000000000001137,104.48,0.3500000000000085
104.81,0.3599999999999994,0.030000000000001137,104.78,0.2999999999999971
105.15,0.3400000000000034,-0.06999999999999318,105.22,0.4399999999999977
105.52,0.3699999999999903,-0.030000000000001137,105.55,0.3299999999999983
105.86,0.3400000000000034,-0.01999999999999602,105.88,0.3299999999999983
106.23,0.3700000000000045,-0.03999999999999204,106.27,0.3900000000000005
,,,106.61,0.3400000000000034
106.96,,0.009999999999990905,106.95,0.3400000000000034
107.3,0.3400000000000034,0.0,107.3,0.3499999999999943
107.68,0.3800000000000096,,,
108.03,0.3499999999999943,-0.03999999999999204,108.07,
108.4,0.3700000000000045,-0.03999999999999204,108.44,0.3700000000000045
108.75,0.3499999999999943,-0.06999999999999318,108.82,0.3799999999999954
109.12,0.3700000000000045,-0.01999999999999602,109.14,0.3200000000000074
109.47,0.3499999999999943,0.0,109.47,0.3299999999999983
109.85,0.3799999999999954,-0.020000000000010232,109.87,0.4000000000000057
110.21,0.3599999999999994,-0.04000000000000625,110.25,0.3799999999999954
110.59,0.3800000000000096,-0.009999999999990905,110.6,0.3499999999999943
110.94,0.3499999999999943,-0.01999999999999602,110.96,0.3599999999999994
111.31,0.3700000000000045,-0.0799999999999983,111.39,0.4300000000000068
111.67,0.3599999999999994,-0.030000000000001137,111.7,0.3100000000000023
112.04,0.3700000000000045,-0.009999999999990905,112.05,0.3499999999999943
112.39,0.3499999999999943,-0.0799999999999983,112.47,0.4200000000000017
112.77,0.3799999999999954,-0.020000000000010232,112.79,0.3200000000000074
113.13,0.3599999999999994,-0.020000000000010232,113.15,0.3599999999999994
113.51,0.3800000000000096,,,
113.87,0.3599999999999994,-0.009999999999990905,113.88,
114.25,0.3799999999999954,0.010000000000005116,114.24,0.3599999999999994
114.6,0.3499999999999943,,,
114.98,0.3800000000000096,,,
115.34,0.3599999999999994,,,
115.71,0.3699999999999903,,,
116.07,0.3599999999999994,,,
116.43,0.3600000000000136,,,
116.82,0.3899999999999863,-0.020000000000010232,116.84,
117.17,0.3500000000000085,-0.060000000000002274,117.23,0.3900000000000005
117.52,0.3499999999999943,-0.09000000000000341,117.61,0.3799999999999954
117.89,0.3700000000000045,0.04000000000000625,117.85,0.2399999999999948
118.24,0.3499999999999943,-0.09000000000000341,118.33,0.480000000000004
118.61,0.3700000000000045,-0.0799999999999983,118.69,0.3599999999999994
118.96,0.3499999999999943,,,
119.33,0.3700000000000045,,,
119.68,0.3500000000000085,-0.03999999999999204,119.72,
120.05,0.3699999999999903,-0.04000000000000625,120.09,0.3700000000000045
120.4,0.3500000000000085,-0.03999999999999204,120.44,0.3499999999999943
120.78,0.3799999999999954,-0.03999999999999204,120.82,0.3799999999999954
121.13,0.3499999999999943,-0.030000000000001137,121.16,0.3400000000000034
121.49,0.3599999999999994,-0.04000000000000625,121.53,0.3700000000000045
121.85,0.3599999999999994,0.0,121.85,0.3199999999999932
122.23,0.3800000000000096,-0.01999999999999602,122.25,0.4000000000000057
122.58,0.3499999999999943,-0.010000000000005116,122.59,0.3400000000000034
122.97,0.3900000000000005,-0.010000000000005116,122.98,0.3900000000000005
123.31,0.3400000000000034,-0.06999999999999318,123.38,0.3999999999999915
123.69,0.3799999999999954,-0.01999999999999602,123.71,0.3299999999999983
124.05,0.3599999999999994,-0.04000000000000625,124.09,0.3800000000000096
124.43,0.3800000000000096,-0.04999999999999716,124.48,0.3900000000000005
124.78,0.3499999999999943,-0.030000000000001137,124.81,0.3299999999999983
125.16,0.3799999999999954,-0.010000000000005116,125.17,0.3599999999999994
125.5,0.3400000000000034,-0.04999999999999716,125.55,0.3799999999999954
125.88,0.3799999999999954,-0.020000000000010232,125.9,0.3500000000000085
126.23,0.3500000000000085,-0.01999999999999602,126.25,0.3499999999999943
126.63,0.3999999999999915,,,
126.98,0.3500000000000085,-0.03999999999999204,127.02,
127.36,0.3799999999999954,-0.01999999999999602,127.38,0.3599999999999994
127.71,0.3499999999999943,-0.030000000000001137,127.74,0.3599999999999994
128.08,0.3700000000000187,-0.03999999999999204,128.12,0.3800000000000096
128.44,0.3599999999999852,-0.03999999999999204,128.48,0.3599999999999852
128.83,0.3900000000000148,,,
129.17,0.339999999999975,-0.040000000000020464,129.21,
129.56,0.3900000000000148,-0.009999999999990905,129.57,0.3599999999999852
129.91,0.3499999999999943,0.020000000000010232,129.89,0.3199999999999932
130.29,0.3799999999999954,-0.010000000000019327,130.3,0.410000000000025
130.64,0.3499999999999943,-0.020000000000010232,130.66,0.3599999999999852
131.03,0.3900000000000148,,,
131.38,0.3499999999999943,-0.030000000000001137,131.41,
131.75,0.3700000000000045,0.05000000000001137,131.7,0.289999999999992
132.09,0.3400000000000034,0.020000000000010232,132.07,0.3700000000000045
132.46,0.3700000000000045,0.020000000000010232,132.44,0.3700000000000045
132.78,0.3199999999999932,0.009999999999990905,132.77,0.3300000000000125
133.16,0.3799999999999954,,,
133.49,0.3300000000000125,-0.04999999999998295,133.54,
133.87,0.3799999999999954,-0.009999999999990905,133.88,0.3400000000000034
134.22,0.3499999999999943,-0.009999999999990905,134.23,0.3499999999999943
134.6,0.3799999999999954,0.0,134.6,0.3700000000000045
134.95,0.3499999999999943,,,
135.34,0.3900000000000148,0.0,135.34,
135.67,0.3299999999999841,-0.020000000000010232,135.69,0.3499999999999943
136.06,0.3900000000000148,,,
136.41,0.3499999999999943,-0.05000000000001137,136.46,
136.8,0.3900000000000148,-0.009999999999990905,136.81,0.3499999999999943
137.14,0.339999999999975,-0.030000000000001137,137.17,0.3599999999999852
137.51,0.3700000000000045,-0.040000000000020464,137.55,0.3800000000000239
137.86,0.3500000000000227,-0.04999999999998295,137.91,0.3599999999999852
138.23,0.3699999999999761,-0.020000000000010232,138.25,0.3400000000000034
138.58,0.3500000000000227,,,
138.95,0.3699999999999761,,,
139.28,0.3300000000000125,,,
139.68,0.4000000000000057,-0.01999999999998181,139.7,
140.04,0.3599999999999852,-0.010000000000019327,140.05,0.3500000000000227
140.43,0.3900000000000148,-0.009999999999990905,140.44,0.3899999999999863
140.77,0.3400000000000034,,,
141.15,0.3799999999999954,-0.04999999999998295,141.2,
141.48,0.3299999999999841,-0.0700000000000216,141.55,0.3500000000000227
141.86,0.3800000000000239,,,
142.21,0.3499999999999943,,,
142.6,0.3899999999999863,0.0,142.6,
142.94,0.3400000000000034,0.030000000000001137,142.91,0.3100000000000023
143.32,0.3799999999999954,0.04999999999998295,143.27,0.3600000000000136
143.66,0.3400000000000034,0.030000000000001137,143.63,0.3599999999999852
144.04,0.3799999999999954,0.03999999999999204,144.0,0.3700000000000045
144.37,0.3300000000000125,0.030000000000001137,144.34,0.3400000000000034
144.74,0.3700000000000045,0.040000000000020464,144.7,0.3599999999999852
145.08,0.3400000000000034,0.010000000000019327,145.07,0.3700000000000045
145.46,0.3799999999999954,-0.03999999999999204,145.5,0.4300000000000068
145.8,0.3400000000000034,-0.03999999999999204,145.84,0.3400000000000034
146.18,0.3799999999999954,0.05000000000001137,146.13,0.289999999999992
146.52,0.3400000000000034,0.030000000000001137,146.49,0.3600000000000136
146.89,0.3699999999999761,-0.030000000000001137,146.92,0.4299999999999784
147.23,0.3400000000000034,0.01999999999998181,147.21,0.2900000000000204
147.61,0.3800000000000239,0.0,147.61,0.4000000000000057
147.95,0.339999999999975,0.0,147.95,0.339999999999975
148.33,0.3800000000000239,-0.009999999999990905,148.34,0.3900000000000148
148.66,0.3299999999999841,-0.060000000000002274,148.72,0.3799999999999954
149.05,0.3900000000000148,,,
149.4,0.3499999999999943,,,
149.78,0.3799999999999954,-0.06999999999999318,149.85,
150.12,0.3400000000000034,,,
150.51,0.3899999999999863,-0.030000000000001137,150.54,
150.87,0.3600000000000136,-0.01999999999998181,150.89,0.3499999999999943
151.24,0.3700000000000045,-0.09000000000000341,151.33,0.4400000000000261
151.61,0.3700000000000045,-0.03999999999999204,151.65,0.3199999999999932
151.99,0.3799999999999954,-0.03999999999999204,152.03,0.3799999999999954
152.34,0.3499999999999943,-0.03999999999999204,152.38,0.3499999999999943
152.72,0.3799999999999954,-0.030000000000001137,152.75,0.3700000000000045
153.07,0.3499999999999943,0.009999999999990905,153.06,0.3100000000000023
153.45,0.3799999999999954,-0.030000000000001137,153.48,0.4199999999999875
153.8,0.3500000000000227,,,
154.18,0.3799999999999954,0.020000000000010232,154.16,
154.53,0.3499999999999943,-0.030000000000001137,154.56,0.4000000000000057
154.91,0.3799999999999954,-0.030000000000001137,154.94,0.3799999999999954
155.26,0.3499999999999943,-0.040000000000020464,155.3,0.3600000000000136
155.65,0.3900000000000148,-0.009999999999990905,155.66,0.3599999999999852
156.0,0.3499999999999943,0.0,156.0,0.3400000000000034
156.37,0.3700000000000045,,,
156.73,0.3599999999999852,-0.030000000000001137,156.76,
157.1,0.3700000000000045,,,
157.46,0.3600000000000136,-0.030000000000001137,157.49,
157.84,0.3799999999999954,-0.030000000000001137,157.87,0.3799999999999954
158.18,0.3400000000000034,-0.09000000000000341,158.27,0.4000000000000057
158.56,0.3799999999999954,-0.030000000000001137,158.59,0.3199999999999932
158.91,0.3499999999999943,-0.009999999999990905,158.92,0.3299999999999841
159.29,0.3799999999999954,-0.010000000000019327,159.3,0.3800000000000239
159.65,0.3600000000000136,,,
160.02,0.3700000000000045,-0.03999999999999204,160.06,
160.37,0.3499999999999943,0.009999999999990905,160.36,0.3000000000000113
160.74,0.3700000000000045,-0.030000000000001137,160.77,0.4099999999999966
161.09,0.3499999999999943,-0.03999999999999204,161.13,0.3599999999999852
