Tap Time,ITI,Asynchornies,Tone Time,IOI
93.59,0.4600000000000079,0.0,93.59,0.480000000000004
,,,94.09,0.5
94.59,,0.0300000000000011,94.56,0.4699999999999988
95.16,0.5699999999999932,0.1299999999999954,95.03,0.4699999999999988
95.61,0.4500000000000028,0.0999999999999943,95.51,0.480000000000004
96.17,0.5600000000000023,0.0700000000000073,96.1,0.5899999999999892
96.59,0.4200000000000017,0.0200000000000102,96.57,0.4699999999999988
97.09,0.5,0.0700000000000073,97.02,0.4500000000000028
97.59,0.5,0.0499999999999971,97.54,0.5200000000000102
98.03,0.4399999999999977,-0.019999999999996,98.05,0.5099999999999909
98.52,0.4899999999999949,-0.0200000000000102,98.54,0.4900000000000091
,,,99.03,0.4899999999999949
99.53,,0.019999999999996,99.51,0.480000000000004
100.08,0.5499999999999972,0.0600000000000022,100.02,0.5099999999999909
,,,100.51,0.4900000000000091
101.04,,-0.0099999999999909,101.05,0.539999999999992
101.56,0.519999999999996,0.019999999999996,101.54,0.4900000000000091
102.1,0.539999999999992,0.059999999999988,102.04,0.5
102.58,0.480000000000004,0.0799999999999983,102.5,0.4599999999999937
103.06,0.480000000000004,0.0700000000000073,102.99,0.4899999999999949
103.58,0.519999999999996,0.039999999999992,103.54,0.5500000000000114
104.09,0.5100000000000051,0.0600000000000022,104.03,0.4899999999999949
104.56,0.4699999999999988,0.0700000000000073,104.49,0.4599999999999937
105.06,0.5,0.0700000000000073,104.99,0.5
105.53,0.4699999999999988,0.0600000000000022,105.47,0.480000000000004
106.0,0.4699999999999988,,,
106.5,0.5,0.0600000000000022,106.44,
106.99,0.4899999999999949,0.0,106.99,0.5499999999999972
107.49,0.5,0.0,107.49,0.5
108.05,0.5600000000000023,0.0099999999999909,108.04,0.5500000000000114
,,,108.51,0.4699999999999988
109.05,,0.0099999999999909,109.04,0.5300000000000011
,,,109.54,0.5
110.05,,0.0300000000000011,110.02,0.4799999999999897
,,,110.53,0.5100000000000051
111.06,,0.0700000000000073,110.99,0.4599999999999937
111.56,0.5,0.0700000000000073,111.49,0.5
112.07,0.5099999999999909,0.039999999999992,112.03,0.5400000000000063
112.54,0.4700000000000131,0.0400000000000062,112.5,0.4699999999999988
113.05,0.5099999999999909,0.0,113.05,0.5499999999999972
113.52,0.4699999999999988,-0.0100000000000051,113.53,0.480000000000004
114.03,0.5100000000000051,0.0499999999999971,113.98,0.4500000000000028
114.52,0.4899999999999949,-0.0100000000000051,114.53,0.5499999999999972
115.04,0.5200000000000102,0.0100000000000051,115.03,0.5
115.56,0.519999999999996,0.019999999999996,115.54,0.5100000000000051
116.05,0.4899999999999949,-0.0100000000000051,116.06,0.519999999999996
116.57,0.519999999999996,-0.0100000000000051,116.58,0.519999999999996
117.06,0.4900000000000091,0.0,117.06,0.480000000000004
117.55,0.4899999999999949,0.0,117.55,0.4899999999999949
118.09,0.5400000000000063,0.0300000000000011,118.06,0.5100000000000051
118.57,0.4799999999999897,-0.0200000000000102,118.59,0.5300000000000011
119.17,0.6000000000000085,0.0600000000000022,119.11,0.519999999999996
119.61,0.4399999999999977,0.0400000000000062,119.57,0.4599999999999937
120.14,0.5300000000000011,,,
120.62,0.480000000000004,0.0600000000000022,120.56,
,,,121.11,0.5499999999999972
121.63,,0.0600000000000022,121.57,0.4599999999999937
122.12,0.4900000000000091,0.0100000000000051,122.11,0.5400000000000063
122.61,0.4899999999999949,0.0300000000000011,122.58,0.4699999999999988
123.11,0.5,0.0600000000000022,123.05,0.4699999999999988
123.63,0.519999999999996,0.039999999999992,123.59,0.5400000000000063
124.12,0.4900000000000091,0.0200000000000102,124.1,0.5099999999999909
124.6,0.4799999999999897,0.0099999999999909,124.59,0.4900000000000091
