Tap Time,ITI,Asynchornies,Tone Time,IOI
0.47,0.3099999999999999,0.0099999999999999,0.46,0.3
0.78,0.31,0.0,0.78,0.32
1.08,0.3,0.0,1.08,0.3
1.38,0.2999999999999998,-0.02,1.4,0.3199999999999998
1.69,0.31,-0.01,1.7,0.3
1.99,0.3,-0.01,2.0,0.3
2.29,0.3,-0.02,2.31,0.31
2.61,0.3199999999999998,,,
2.91,0.3000000000000002,0.0100000000000002,2.9,
3.21,0.2999999999999998,-0.0100000000000002,3.22,0.3200000000000003
3.5,0.29,-0.0099999999999997,3.51,0.2899999999999996
3.81,0.31,-0.0099999999999997,3.82,0.31
4.1,0.2899999999999996,-0.04,4.14,0.3199999999999998
4.42,0.3200000000000003,-0.0099999999999997,4.43,0.29
4.72,0.2999999999999998,-0.0300000000000002,4.75,0.3200000000000003
5.04,0.3200000000000003,0.0,5.04,0.29
5.34,0.2999999999999998,-0.0200000000000004,5.36,0.3200000000000003
5.66,0.3200000000000003,-0.0099999999999997,5.67,0.3099999999999996
5.96,0.2999999999999998,-0.0099999999999997,5.97,0.2999999999999998
6.27,0.3099999999999996,0.0,6.27,0.2999999999999998
6.57,0.3000000000000007,-0.0099999999999997,6.58,0.3100000000000005
6.92,0.3499999999999996,0.04,6.88,0.2999999999999998
7.19,0.2700000000000004,0.0100000000000006,7.18,0.2999999999999998
7.48,0.29,-0.0099999999999997,7.49,0.3100000000000005
7.8,0.3199999999999994,0.0099999999999997,7.79,0.2999999999999998
8.1,0.2999999999999998,0.0,8.1,0.3099999999999996
8.41,0.3100000000000005,0.0099999999999997,8.4,0.3000000000000007
8.7,0.2899999999999991,-0.0200000000000013,8.72,0.3200000000000003
9.0,0.3000000000000007,-0.0099999999999997,9.01,0.2899999999999991
9.3,0.3000000000000007,-0.0299999999999993,9.33,0.3200000000000003
9.61,0.3099999999999987,-0.0099999999999997,9.62,0.2899999999999991
9.92,0.3100000000000005,-0.0099999999999997,9.93,0.3100000000000005
10.22,0.3000000000000007,-0.0099999999999997,10.23,0.3000000000000007
10.53,0.3099999999999987,-0.0099999999999997,10.54,0.3099999999999987
10.83,0.3000000000000007,-0.0099999999999997,10.84,0.3000000000000007
11.14,0.3100000000000005,0.0,11.14,0.3000000000000007
11.44,0.2999999999999989,-0.0099999999999997,11.45,0.3099999999999987
11.73,0.2900000000000009,-0.0299999999999993,11.76,0.3100000000000005
12.04,0.3099999999999987,0.0,12.04,0.2799999999999993
12.35,0.3100000000000005,-0.0099999999999997,12.36,0.3200000000000003
12.64,0.2900000000000009,-0.0099999999999997,12.65,0.2900000000000009
12.94,0.2999999999999989,0.0,12.94,0.2899999999999991
13.25,0.3100000000000005,0.0099999999999997,13.24,0.3000000000000007
13.53,0.2799999999999993,-0.0200000000000013,13.55,0.3100000000000005
13.83,0.3000000000000007,-0.0199999999999995,13.85,0.2999999999999989
14.13,0.3000000000000007,-0.0399999999999991,14.17,0.3200000000000003
14.45,0.3199999999999985,-0.0100000000000015,14.46,0.2900000000000009
14.75,0.3000000000000007,-0.0099999999999997,14.76,0.2999999999999989
15.05,0.3000000000000007,-0.0099999999999997,15.06,0.3000000000000007
15.35,0.2999999999999989,-0.0199999999999995,15.37,0.3099999999999987
15.66,0.3100000000000005,-0.0099999999999997,15.67,0.3000000000000007
15.95,0.2899999999999991,-0.0400000000000009,15.99,0.3200000000000003
16.26,0.3100000000000023,-0.009999999999998,16.27,0.2799999999999993
16.56,0.2999999999999971,-0.0199999999999995,16.58,0.3099999999999987
16.86,0.3000000000000007,-0.0100000000000015,16.87,0.2900000000000027
17.17,0.3100000000000023,-0.0299999999999975,17.2,0.3299999999999983
17.47,0.2999999999999971,-0.0100000000000015,17.48,0.2800000000000011
17.79,0.3200000000000003,0.0,17.79,0.3099999999999987
18.08,0.2899999999999991,0.009999999999998,18.07,0.2800000000000011
18.38,0.3000000000000007,0.0,18.38,0.3099999999999987
18.68,0.3000000000000007,0.0,18.68,0.3000000000000007
18.98,0.3000000000000007,-0.009999999999998,18.99,0.3099999999999987
19.29,0.3099999999999987,0.0,19.29,0.3000000000000007
19.57,0.2800000000000011,-0.0599999999999987,19.63,0.3399999999999998
19.9,0.3299999999999983,-0.0100000000000015,19.91,0.2800000000000011
20.21,0.3100000000000023,-0.009999999999998,20.22,0.3099999999999987
20.5,0.2899999999999991,-0.0100000000000015,20.51,0.2900000000000027
20.81,0.3099999999999987,-0.0100000000000015,20.82,0.3099999999999987
21.09,0.2800000000000011,-0.0100000000000015,21.1,0.2800000000000011
21.41,0.3200000000000003,-0.0100000000000015,21.42,0.3200000000000003
21.7,0.2899999999999991,-0.0100000000000015,21.71,0.2899999999999991
21.99,0.2899999999999991,-0.0300000000000011,22.02,0.3099999999999987
22.28,0.2900000000000027,-0.0199999999999995,22.3,0.2800000000000011
22.6,0.3200000000000003,0.0,22.6,0.3000000000000007
22.9,0.2999999999999971,0.009999999999998,22.89,0.2899999999999991
23.2,0.3000000000000007,0.0,23.2,0.3099999999999987
23.49,0.2899999999999991,0.009999999999998,23.48,0.2800000000000011
23.77,0.2800000000000011,-0.0300000000000011,23.8,0.3200000000000003
24.09,0.3200000000000003,0.0,24.09,0.2899999999999991
24.39,0.3000000000000007,0.0,24.39,0.3000000000000007
24.68,0.2899999999999991,0.0,24.68,0.2899999999999991
24.99,0.3099999999999987,0.0,24.99,0.3099999999999987
25.28,0.2900000000000027,-0.009999999999998,25.29,0.3000000000000007
25.59,0.3099999999999987,-0.0100000000000015,25.6,0.3100000000000023
25.88,0.2899999999999991,0.0,25.88,0.2799999999999976
26.19,0.3100000000000023,-0.009999999999998,26.2,0.3200000000000003
26.49,0.2999999999999971,0.0,26.49,0.2899999999999991
26.79,0.3000000000000007,-0.0100000000000015,26.8,0.3100000000000023
27.08,0.2899999999999991,-0.0100000000000015,27.09,0.2899999999999991
27.37,0.2900000000000027,-0.009999999999998,27.38,0.2899999999999991
27.69,0.3200000000000003,0.0,27.69,0.3100000000000023
27.99,0.2999999999999971,0.0,27.99,0.2999999999999971
28.29,0.3000000000000007,-0.0100000000000015,28.3,0.3100000000000023
28.59,0.3000000000000007,-0.0199999999999995,28.61,0.3099999999999987
28.9,0.3099999999999987,0.0,28.9,0.2899999999999991
29.21,0.3100000000000023,-0.0199999999999995,29.23,0.3300000000000018
29.5,0.2899999999999991,-0.0100000000000015,29.51,0.2800000000000011
29.8,0.3000000000000007,-0.009999999999998,29.81,0.2999999999999971
30.11,0.3099999999999987,0.009999999999998,30.1,0.2900000000000027
30.41,0.3000000000000007,-0.0100000000000015,30.42,0.3200000000000003
30.72,0.3099999999999987,0.0,30.72,0.2999999999999971
31.03,0.3100000000000023,0.0,31.03,0.3100000000000023
31.33,0.2999999999999971,0.009999999999998,31.32,0.2899999999999991
