Tap Time,ITI,Asynchornies,Tone Time,IOI
0.32,0.22,0.01,0.31,0.22
0.54,0.22,-0.02,0.56,0.25
0.78,0.24,0.01,0.77,0.2099999999999999
1.01,0.2299999999999999,-0.01,1.02,0.25
1.24,0.2299999999999999,0.01,1.23,0.2099999999999999
1.47,0.2299999999999999,-0.01,1.48,0.25
1.7,0.2299999999999999,0.01,1.69,0.2099999999999999
1.93,0.2299999999999999,-0.02,1.95,0.26
2.16,0.2300000000000002,0.0,2.16,0.2100000000000002
2.4,0.2399999999999997,-0.02,2.42,0.2599999999999998
2.62,0.2200000000000002,0.0,2.62,0.2000000000000001
2.86,0.2399999999999997,-0.0100000000000002,2.87,0.25
3.08,0.2200000000000002,0.0,3.08,0.2099999999999999
3.31,0.2299999999999999,-0.02,3.33,0.25
3.55,0.2399999999999997,0.0099999999999997,3.54,0.2099999999999999
3.78,0.2299999999999999,0.0,3.78,0.2399999999999997
4.01,0.2299999999999999,0.0199999999999995,3.99,0.2100000000000004
4.24,0.2300000000000004,0.0,4.24,0.25
4.45,0.2099999999999999,0.0,4.45,0.2099999999999999
4.7,0.25,0.0,4.7,0.25
4.93,0.2299999999999995,0.0199999999999995,4.91,0.2099999999999999
5.15,0.2200000000000006,-0.0099999999999997,5.16,0.25
5.38,0.2299999999999995,0.0099999999999997,5.37,0.2099999999999999
,,,5.62,0.25
5.82,,-0.0199999999999995,5.84,0.2199999999999997
6.06,0.2399999999999993,-0.0200000000000004,6.08,0.2400000000000002
6.29,0.2300000000000004,0.0,6.29,0.2099999999999999
6.52,0.2299999999999995,-0.0200000000000004,6.54,0.25
6.75,0.2300000000000004,0.0,6.75,0.2099999999999999
6.99,0.2400000000000002,-0.0099999999999997,7.0,0.25
7.23,0.2400000000000002,0.0200000000000004,7.21,0.2099999999999999
7.46,0.2299999999999995,0.0099999999999997,7.45,0.2400000000000002
7.69,0.2300000000000004,0.0200000000000004,7.67,0.2199999999999997
7.93,0.2399999999999993,0.0199999999999995,7.91,0.2400000000000002
8.13,0.200000000000001,0.0100000000000015,8.12,0.209999999999999
8.37,0.2399999999999984,0.0,8.37,0.25
8.6,0.2300000000000004,0.0199999999999995,8.58,0.2100000000000008
8.83,0.2300000000000004,-0.0099999999999997,8.84,0.2599999999999998
9.05,0.2200000000000006,0.0100000000000015,9.04,0.1999999999999993
9.3,0.25,0.0100000000000015,9.29,0.25
9.51,0.209999999999999,0.0099999999999997,9.5,0.2100000000000008
9.73,0.2200000000000006,-0.0299999999999993,9.76,0.2599999999999998
9.96,0.2300000000000004,-0.0099999999999997,9.97,0.2100000000000008
10.19,0.2299999999999986,-0.0099999999999997,10.2,0.2299999999999986
10.44,0.25,0.0199999999999995,10.42,0.2200000000000006
10.66,0.2200000000000006,-0.0099999999999997,10.67,0.25
10.88,0.2200000000000006,0.0,10.88,0.2100000000000008
11.09,0.209999999999999,-0.0199999999999995,11.11,0.2299999999999986
11.33,0.2400000000000002,-0.0099999999999997,11.34,0.2300000000000004
11.56,0.2300000000000004,-0.0099999999999997,11.57,0.2300000000000004
11.79,0.2299999999999986,0.0,11.79,0.2199999999999988
12.01,0.2200000000000006,-0.0099999999999997,12.02,0.2300000000000004
12.24,0.2300000000000004,0.0,12.24,0.2200000000000006
12.47,0.2300000000000004,0.0,12.47,0.2300000000000004
12.68,0.209999999999999,-0.0199999999999995,12.7,0.2299999999999986
,,,12.94,0.2400000000000002
13.16,,0.0,13.16,0.2200000000000006
13.39,0.2300000000000004,-0.0099999999999997,13.4,0.2400000000000002
13.63,0.2400000000000002,0.0200000000000013,13.61,0.209999999999999
13.85,0.2199999999999988,0.0,13.85,0.2400000000000002
14.08,0.2300000000000004,0.0099999999999997,14.07,0.2200000000000006
14.31,0.2300000000000004,-0.0099999999999997,14.32,0.25
14.54,0.2299999999999986,0.0,14.54,0.2199999999999988
14.77,0.2300000000000004,-0.0400000000000009,14.81,0.2700000000000013
15.0,0.2300000000000004,0.0099999999999997,14.99,0.1799999999999997
15.23,0.2300000000000004,0.0,15.23,0.2400000000000002
15.46,0.2300000000000004,0.0200000000000013,15.44,0.209999999999999
15.69,0.2299999999999986,0.0,15.69,0.25
15.92,0.2300000000000004,0.0199999999999995,15.9,0.2100000000000008
16.16,0.2400000000000002,0.0199999999999995,16.14,0.2400000000000002
16.36,0.1999999999999993,0.0,16.36,0.2199999999999988
16.59,0.2300000000000004,-0.0100000000000015,16.6,0.240000000000002
16.83,0.2399999999999984,0.009999999999998,16.82,0.2199999999999988
17.07,0.240000000000002,0.0100000000000015,17.06,0.2399999999999984
17.28,0.2100000000000008,0.0,17.28,0.2200000000000024
,,,17.51,0.2300000000000004
17.73,,0.0,17.73,0.2199999999999988
17.97,0.2399999999999984,0.0,17.97,0.2399999999999984
18.2,0.2300000000000004,0.009999999999998,18.19,0.2200000000000024
18.42,0.2200000000000024,-0.009999999999998,18.43,0.2399999999999984
18.66,0.2399999999999984,0.0100000000000015,18.65,0.2199999999999988
18.89,0.2300000000000004,0.0,18.89,0.240000000000002
19.1,0.2100000000000008,0.0,19.1,0.2100000000000008
19.34,0.2399999999999984,0.0,19.34,0.2399999999999984
19.57,0.2300000000000004,0.0100000000000015,19.56,0.2199999999999988
19.8,0.2300000000000004,0.0,19.8,0.240000000000002
20.03,0.2300000000000004,0.0100000000000015,20.02,0.2199999999999988
20.25,0.2199999999999988,0.0,20.25,0.2300000000000004
20.48,0.2300000000000004,0.0100000000000015,20.47,0.2199999999999988
20.71,0.2300000000000004,0.0,20.71,0.240000000000002
20.93,0.2199999999999988,0.0,20.93,0.2199999999999988
21.16,0.2300000000000004,-0.0100000000000015,21.17,0.240000000000002
21.38,0.2199999999999988,0.0,21.38,0.2099999999999973
21.62,0.240000000000002,0.0,21.62,0.240000000000002
21.85,0.2300000000000004,0.0100000000000015,21.84,0.2199999999999988
22.07,0.2199999999999988,-0.009999999999998,22.08,0.2399999999999984
22.3,0.2300000000000004,0.0,22.3,0.2200000000000024
,,,22.53,0.2300000000000004
22.75,,0.0,22.75,0.2199999999999988
22.99,0.2399999999999984,0.0,22.99,0.2399999999999984
23.2,0.2100000000000008,0.0,23.2,0.2100000000000008
23.43,0.2300000000000004,-0.0100000000000015,23.44,0.240000000000002
23.66,0.2300000000000004,0.0,23.66,0.2199999999999988
23.89,0.2300000000000004,0.0,23.89,0.2300000000000004
24.13,0.2399999999999984,0.0199999999999995,24.11,0.2199999999999988
24.35,0.2200000000000024,0.0100000000000015,24.34,0.2300000000000004
24.57,0.2199999999999988,0.0,24.57,0.2300000000000004
24.81,0.2399999999999984,0.009999999999998,24.8,0.2300000000000004
25.04,0.2300000000000004,,,
25.26,0.2200000000000024,-0.009999999999998,25.27,
25.49,0.2299999999999968,0.009999999999998,25.48,0.2100000000000008
25.72,0.2300000000000004,0.009999999999998,25.71,0.2300000000000004
25.95,0.2300000000000004,0.0299999999999975,25.92,0.2100000000000008
26.17,0.2200000000000024,0.0100000000000015,26.16,0.2399999999999984
26.39,0.2199999999999988,0.0199999999999995,26.37,0.2100000000000008
26.62,0.2300000000000004,0.0100000000000015,26.61,0.2399999999999984
26.84,0.2199999999999988,0.0199999999999995,26.82,0.2100000000000008
27.07,0.2300000000000004,0.0199999999999995,27.05,0.2300000000000004
27.3,0.2300000000000004,0.0300000000000011,27.27,0.2199999999999988
27.52,0.2199999999999988,0.0,27.52,0.25
27.75,0.2300000000000004,0.0199999999999995,27.73,0.2100000000000008
27.97,0.2199999999999988,-0.0100000000000015,27.98,0.25
28.2,0.2300000000000004,0.009999999999998,28.19,0.2100000000000008
28.43,0.2300000000000004,0.0,28.43,0.2399999999999984
28.66,0.2300000000000004,0.0199999999999995,28.64,0.2100000000000008
28.89,0.2300000000000004,0.0,28.89,0.25
29.13,0.2399999999999984,0.0399999999999991,29.09,0.1999999999999993
29.32,0.1900000000000012,-0.009999999999998,29.33,0.2399999999999984
29.57,0.25,0.0199999999999995,29.55,0.2200000000000024
29.79,0.2199999999999988,0.009999999999998,29.78,0.2300000000000004
30.01,0.2200000000000024,0.0100000000000015,30.0,0.2199999999999988
30.24,0.2299999999999968,0.009999999999998,30.23,0.2300000000000004
30.47,0.2300000000000004,0.0199999999999995,30.45,0.2199999999999988
30.7,0.2300000000000004,0.009999999999998,30.69,0.240000000000002
30.91,0.2100000000000008,0.0100000000000015,30.9,0.2099999999999973
31.13,0.2199999999999988,0.0,31.13,0.2300000000000004
31.36,0.2300000000000004,-0.0100000000000015,31.37,0.240000000000002
