Tap Time,ITI,Asynchornies,Tone Time,IOI
0.52,0.51,0.02,0.5,0.37
0.98,0.4599999999999999,0.04,0.94,0.4399999999999999
1.4,0.4199999999999999,0.01,1.39,0.4499999999999999
1.85,0.4500000000000002,0.01,1.84,0.4500000000000002
2.33,0.48,0.04,2.29,0.4499999999999999
2.67,0.3399999999999998,-0.08,2.75,0.4599999999999999
3.14,0.4700000000000002,-0.04,3.18,0.4300000000000001
3.66,0.52,0.0500000000000002,3.61,0.4299999999999997
4.11,0.4500000000000002,0.0700000000000002,4.04,0.4300000000000001
4.48,0.3700000000000001,0.0100000000000006,4.47,0.4299999999999997
4.91,0.4299999999999997,0.0,4.91,0.4400000000000004
5.29,0.3799999999999999,-0.0499999999999998,5.34,0.4299999999999997
5.84,0.5499999999999998,0.0599999999999996,5.78,0.4400000000000004
6.27,0.4299999999999997,0.0499999999999998,6.22,0.4399999999999995
6.7,0.4300000000000006,0.0499999999999998,6.65,0.4300000000000006
7.14,0.4399999999999995,0.0499999999999998,7.09,0.4399999999999995
7.55,0.4100000000000001,0.0300000000000002,7.52,0.4299999999999997
7.96,0.4100000000000001,0.0,7.96,0.4400000000000004
,,,8.4,0.4400000000000004
8.87,,0.0599999999999987,8.81,0.4100000000000001
,,,9.25,0.4399999999999995
9.75,,0.0600000000000005,9.69,0.4399999999999995
,,,10.15,0.4600000000000008
10.67,,0.0500000000000007,10.62,0.4699999999999988
11.02,0.3499999999999996,-0.0199999999999995,11.04,0.4199999999999999
11.52,0.5,0.0499999999999989,11.47,0.4300000000000015
12.0,0.4800000000000004,0.08,11.92,0.4499999999999993
12.43,0.4299999999999997,0.0700000000000002,12.36,0.4399999999999995
12.89,0.4600000000000008,0.08,12.81,0.450000000000001
13.32,0.4299999999999997,0.0500000000000007,13.27,0.4599999999999991
13.72,0.4000000000000003,0.0099999999999997,13.71,0.4400000000000013
14.2,0.4799999999999986,0.0399999999999991,14.16,0.4499999999999993
14.64,0.4400000000000013,0.0400000000000009,14.6,0.4399999999999995
15.12,0.4799999999999986,0.0399999999999991,15.08,0.4800000000000004
15.54,0.4199999999999999,0.0599999999999987,15.48,0.4000000000000003
15.94,0.4000000000000003,-0.0300000000000011,15.97,0.4900000000000002
16.44,0.5000000000000018,0.0300000000000011,16.41,0.4399999999999995
,,,16.85,0.4400000000000013
17.27,,-0.0399999999999991,17.31,0.4599999999999973
17.79,0.5199999999999996,0.0399999999999991,17.75,0.4400000000000013
18.21,0.4200000000000017,0.0300000000000011,18.18,0.4299999999999997
18.68,0.4699999999999988,0.0599999999999987,18.62,0.4400000000000013
19.08,0.3999999999999986,0.0199999999999995,19.06,0.4399999999999977
19.52,0.4400000000000013,0.0199999999999995,19.5,0.4400000000000013
20.0,0.4800000000000004,0.0399999999999991,19.96,0.4600000000000008
,,,20.39,0.4299999999999997
20.84,,0.0,20.84,0.4499999999999993
21.34,0.5,0.0500000000000007,21.29,0.4499999999999993
21.76,0.4200000000000017,0.0400000000000027,21.72,0.4299999999999997
22.24,0.4799999999999969,0.0699999999999967,22.17,0.4500000000000028
22.66,0.4200000000000017,0.0599999999999987,22.6,0.4299999999999997
23.12,0.4600000000000008,0.0500000000000007,23.07,0.4699999999999988
23.56,0.4399999999999977,0.0399999999999991,23.52,0.4499999999999993
24.02,0.4600000000000008,0.0399999999999991,23.98,0.4600000000000008
24.46,0.4400000000000013,0.0399999999999991,24.42,0.4400000000000013
24.94,0.4800000000000004,0.0700000000000002,24.87,0.4499999999999993
25.29,0.3499999999999978,-0.0199999999999995,25.31,0.4399999999999977
25.83,0.5399999999999991,0.0299999999999975,25.8,0.490000000000002
26.29,0.4600000000000008,0.0700000000000002,26.22,0.4199999999999981
26.62,0.3300000000000018,-0.0500000000000007,26.67,0.4500000000000028
27.19,0.5700000000000003,0.0700000000000002,27.12,0.4499999999999993
27.68,0.4899999999999984,0.120000000000001,27.56,0.4399999999999977
28.0,0.3200000000000003,-0.0100000000000015,28.01,0.4500000000000028
,,,28.47,0.4599999999999973
28.96,,0.0500000000000007,28.91,0.4400000000000013
,,,29.35,0.4400000000000013
,,,29.78,0.4299999999999997
30.3,,0.0700000000000002,30.23,0.4499999999999993
30.72,0.4199999999999981,0.0599999999999987,30.66,0.4299999999999997
31.17,0.4500000000000028,0.0500000000000007,31.12,0.4600000000000008
31.55,0.379999999999999,-0.009999999999998,31.56,0.4399999999999977
,,,32.02,0.4600000000000044
32.47,,0.009999999999998,32.46,0.4399999999999977
,,,32.9,0.4399999999999977
,,,33.36,0.4600000000000008
33.83,,0.0300000000000011,33.8,0.4399999999999977
34.25,0.4200000000000017,-0.009999999999998,34.26,0.4600000000000008
34.72,0.4699999999999988,0.009999999999998,34.71,0.4500000000000028
,,,35.16,0.4499999999999957
,,,,
36.06,,0.0,36.06,
36.44,0.3799999999999954,-0.0399999999999991,36.48,0.4199999999999946
37.01,0.5700000000000003,0.0700000000000002,36.94,0.4600000000000008
,,,37.39,0.4500000000000028
,,,37.83,0.4399999999999977
,,,38.3,0.4699999999999988
38.81,,0.0700000000000002,38.74,0.4400000000000048
39.28,0.4699999999999988,0.0900000000000034,39.19,0.4499999999999957
39.68,0.3999999999999986,0.0399999999999991,39.64,0.4500000000000028
,,,40.09,0.4500000000000028
40.63,,0.0800000000000054,40.55,0.4599999999999937
41.07,0.4399999999999977,0.0700000000000002,41.0,0.4500000000000028
41.49,0.4200000000000017,0.0300000000000011,41.46,0.4600000000000008
41.87,0.3799999999999954,-0.0300000000000011,41.9,0.4399999999999977
42.38,0.5100000000000051,0.0300000000000011,42.35,0.4500000000000028
,,,42.8,0.4499999999999957
43.3,,0.0599999999999951,43.24,0.4400000000000048
43.79,0.490000000000002,0.1000000000000014,43.69,0.4499999999999957
44.2,0.4100000000000037,0.0700000000000002,44.13,0.4400000000000048
44.6,0.3999999999999986,-0.009999999999998,44.61,0.4799999999999969
45.06,0.4600000000000008,0.0200000000000031,45.04,0.4299999999999997
45.5,0.4399999999999977,0.009999999999998,45.49,0.4500000000000028
45.95,0.4500000000000028,0.0200000000000031,45.93,0.4399999999999977
,,,46.38,0.4500000000000028
46.85,,0.0200000000000031,46.83,0.4499999999999957
,,,47.27,0.4400000000000048
47.75,,0.0200000000000031,47.73,0.4599999999999937
48.16,0.4099999999999966,-0.0300000000000011,48.19,0.4600000000000008
48.61,0.4500000000000028,-0.009999999999998,48.62,0.4299999999999997
,,,49.05,0.4299999999999997
49.55,,0.0399999999999991,49.51,0.4600000000000008
50.02,0.4700000000000059,0.0600000000000022,49.96,0.4500000000000028
50.46,0.4399999999999977,,,
50.91,0.4499999999999957,,,
,,,51.27,
51.79,,0.0499999999999971,51.74,0.4699999999999988
52.2,0.4100000000000037,0.0,52.2,0.4600000000000008
52.61,0.4099999999999966,-0.0300000000000011,52.64,0.4399999999999977
53.08,0.4699999999999988,0.009999999999998,53.07,0.4299999999999997
53.6,0.5200000000000031,0.0799999999999983,53.52,0.4500000000000028
54.0,0.3999999999999986,0.0300000000000011,53.97,0.4499999999999957
,,,54.43,0.4600000000000008
,,,54.86,0.4299999999999997
55.28,,-0.0700000000000002,55.35,0.490000000000002
55.74,0.4600000000000008,0.0,55.74,0.3900000000000005
56.3,0.5599999999999952,,,
56.7,0.4000000000000057,0.0200000000000031,56.68,
57.14,0.4399999999999977,-0.0300000000000011,57.17,0.490000000000002
57.53,0.3900000000000005,-0.0300000000000011,57.56,0.3900000000000005
,,,58.02,0.4600000000000008
58.44,,-0.0200000000000031,58.46,0.4399999999999977
58.92,0.480000000000004,0.0200000000000031,58.9,0.4399999999999977
59.34,0.4200000000000017,0.0200000000000031,59.32,0.4200000000000017
59.83,0.4899999999999949,0.0499999999999971,59.78,0.4600000000000008
60.26,0.4299999999999997,0.0399999999999991,60.22,0.4399999999999977
60.71,0.4500000000000028,0.0300000000000011,60.68,0.4600000000000008
61.07,0.3599999999999994,-0.0399999999999991,61.11,0.4299999999999997
61.61,0.5399999999999991,0.0499999999999971,61.56,0.4500000000000028
61.99,0.3800000000000025,-0.009999999999998,62.0,0.4399999999999977
62.46,0.4699999999999988,0.0,62.46,0.4600000000000008
62.92,0.4600000000000008,0.0,62.92,0.4600000000000008
,,,63.38,0.4600000000000008
,,,63.79,0.4099999999999966
64.25,,-0.0100000000000051,64.26,0.4700000000000059
64.7,0.4500000000000028,0.019999999999996,64.68,0.4200000000000017
65.09,0.3900000000000005,-0.0300000000000011,65.12,0.4399999999999977
65.58,0.4899999999999949,0.019999999999996,65.56,0.4399999999999977
65.99,0.4099999999999966,-0.0100000000000051,66.0,0.4399999999999977
66.47,0.480000000000004,0.039999999999992,66.43,0.4300000000000068
,,,66.9,0.4699999999999988
67.31,,-0.019999999999996,67.33,0.4299999999999926
,,,,
,,,68.22,
68.74,,0.059999999999988,68.68,0.4600000000000079
69.16,0.4200000000000017,0.039999999999992,69.12,0.4399999999999977
69.6,0.4399999999999977,0.039999999999992,69.56,0.4399999999999977
,,,70.0,0.4399999999999977
70.42,,-0.0499999999999971,70.47,0.4699999999999988
70.85,0.4299999999999926,-0.0400000000000062,70.89,0.4200000000000017
71.3,0.4500000000000028,-0.0600000000000022,71.36,0.4699999999999988
71.82,0.519999999999996,0.0099999999999909,71.81,0.4500000000000028
72.31,0.4900000000000091,0.0700000000000073,72.24,0.4299999999999926
,,,72.72,0.480000000000004
73.08,,-0.0499999999999971,73.13,0.4099999999999966
73.53,0.4500000000000028,-0.0499999999999971,73.58,0.4500000000000028
,,,74.05,0.4699999999999988
74.5,,0.0,74.5,0.4500000000000028
74.92,0.4200000000000017,-0.019999999999996,74.94,0.4399999999999977
75.35,0.4299999999999926,,,
75.8,0.4500000000000028,-0.0300000000000011,75.83,
76.22,0.4200000000000017,-0.0499999999999971,76.27,0.4399999999999977
76.82,0.5999999999999943,0.0999999999999943,76.72,0.4500000000000028
77.22,0.4000000000000057,0.0600000000000022,77.16,0.4399999999999977
77.66,0.4399999999999977,0.039999999999992,77.62,0.4600000000000079
78.11,0.4500000000000028,0.0400000000000062,78.07,0.4499999999999886
78.49,0.3799999999999954,-0.0300000000000011,78.52,0.4500000000000028
79.0,0.5100000000000051,0.0300000000000011,78.97,0.4500000000000028
79.49,0.4899999999999949,,,
79.85,0.3599999999999994,,,
,,,80.32,
,,,80.76,0.4400000000000119
81.16,,-0.0499999999999971,81.21,0.4499999999999886
,,,81.66,0.4500000000000028
82.09,,0.0,82.09,0.4300000000000068
82.51,0.4200000000000017,-0.0300000000000011,82.54,0.4500000000000028
82.94,0.4299999999999926,-0.019999999999996,82.96,0.4199999999999875
83.35,0.4099999999999966,,,
83.87,0.5200000000000102,-0.019999999999996,83.89,
84.24,0.3699999999999903,-0.0500000000000113,84.29,0.4000000000000057
84.71,0.4699999999999988,-0.0300000000000011,84.74,0.4499999999999886
85.15,0.4400000000000119,-0.0300000000000011,85.18,0.4400000000000119
85.54,0.3900000000000005,-0.0499999999999971,85.59,0.4099999999999966
86.04,0.5,0.0100000000000051,86.03,0.4399999999999977
86.47,0.4299999999999926,0.0,86.47,0.4399999999999977
87.01,0.5400000000000063,0.1000000000000085,86.91,0.4399999999999977
87.38,0.3699999999999903,0.0300000000000011,87.35,0.4399999999999977
87.85,0.4699999999999988,0.0499999999999971,87.8,0.4500000000000028
88.33,0.480000000000004,,,
88.66,0.3299999999999983,-0.0700000000000073,88.73,
89.1,0.4399999999999977,-0.0300000000000011,89.13,0.3999999999999915
89.52,0.4200000000000017,0.039999999999992,89.48,0.3500000000000085
89.98,0.4600000000000079,-0.019999999999996,90.0,0.519999999999996
,,,90.41,0.4099999999999966
90.89,,0.0499999999999971,90.84,0.4300000000000068
,,,91.27,0.4299999999999926
91.81,,0.1000000000000085,91.71,0.4399999999999977
92.25,0.4399999999999977,0.0999999999999943,92.15,0.4400000000000119
,,,,
93.05,,0.0,93.05,
93.61,0.5600000000000023,0.0900000000000034,93.52,0.4699999999999988
94.02,0.4099999999999966,0.0899999999999892,93.93,0.4100000000000108
94.49,0.4699999999999988,0.1099999999999994,94.38,0.4499999999999886
94.92,0.4300000000000068,0.1200000000000045,94.8,0.4200000000000017
95.34,0.4200000000000017,0.0799999999999983,95.26,0.4600000000000079
95.75,0.4099999999999966,0.0499999999999971,95.7,0.4399999999999977
96.2,0.4500000000000028,0.0700000000000073,96.13,0.4299999999999926
