Tone Time,IOI,Asynchornies,Tap Time,ITI
17.4,0.3999999999999986,-0.020000000000003126,17.42,0.4000000000000021
17.8,0.4000000000000021,,,
18.19,0.3900000000000005,0.0,18.19,
18.58,0.389999999999997,,,
18.98,0.4000000000000021,-0.00999999999999801,18.99,
19.38,0.3999999999999986,,,
19.78,0.4000000000000021,-0.00999999999999801,19.79,
20.16,0.379999999999999,-0.030000000000001137,20.19,0.4000000000000021
20.58,0.4199999999999981,-0.010000000000001563,20.59,0.3999999999999986
20.96,0.3800000000000025,,,
21.36,0.3999999999999986,0.0,21.36,
21.74,0.379999999999999,,,
22.15,0.4100000000000001,0.0,22.15,
22.54,0.3900000000000005,-0.08999999999999986,22.63,0.4800000000000004
22.93,0.3900000000000005,-0.05000000000000071,22.98,0.3500000000000014
23.34,0.4100000000000001,-0.019999999999999574,23.36,0.379999999999999
23.72,0.379999999999999,-0.019999999999999574,23.74,0.379999999999999
24.1,0.3800000000000025,-0.029999999999997584,24.13,0.3900000000000005
24.52,0.4199999999999981,0.030000000000001137,24.49,0.3599999999999994
,,,,
25.29,,-0.03999999999999915,25.33,
,,,25.69,0.360000000000003
26.04,,-0.03999999999999915,26.08,0.389999999999997
26.43,0.3900000000000005,-0.05000000000000071,26.48,0.4000000000000021
26.83,0.3999999999999986,-0.020000000000003126,26.85,0.370000000000001
27.24,0.4100000000000001,0.0,27.24,0.389999999999997
27.62,0.3800000000000025,0.010000000000001563,27.61,0.370000000000001
28.0,0.379999999999999,,,
28.4,0.3999999999999986,0.00999999999999801,28.39,
28.8,0.4000000000000021,0.010000000000001563,28.79,0.3999999999999986
29.18,0.379999999999999,,,
29.57,0.3900000000000005,,,
29.95,0.379999999999999,-0.03999999999999915,29.99,
30.34,0.3900000000000005,-0.030000000000001137,30.37,0.3800000000000025
30.7,0.3599999999999994,-0.03999999999999915,30.74,0.3699999999999974
31.11,0.4100000000000001,-0.08000000000000185,31.19,0.4500000000000028
31.49,0.379999999999999,-0.030000000000001137,31.52,0.3299999999999983
31.89,0.4000000000000021,,,
32.28,0.3900000000000005,-0.01999999999999602,32.3,
32.69,0.4099999999999966,,,
33.08,0.3900000000000005,-0.010000000000005116,33.09,
33.46,0.3800000000000025,,,
33.85,0.3900000000000005,-0.01999999999999602,33.87,
34.24,0.3900000000000005,,,
34.62,0.3799999999999954,-0.020000000000003126,34.64,
35.0,0.3800000000000025,-0.020000000000003126,35.02,0.3800000000000025
35.37,0.3699999999999974,,,
35.75,0.3800000000000025,,,
36.13,0.3800000000000025,0.010000000000005116,36.12,
36.49,0.3599999999999994,,,
36.87,0.3799999999999954,-0.020000000000003126,36.89,
37.28,0.4100000000000037,-0.030000000000001137,37.31,0.4200000000000017
37.67,0.3900000000000005,-0.030000000000001137,37.7,0.3900000000000005
38.08,0.4099999999999966,,,
38.48,0.3999999999999986,-0.010000000000005116,38.49,
38.87,0.3900000000000005,-0.020000000000003126,38.89,0.3999999999999986
39.26,0.3900000000000005,-0.03999999999999915,39.3,0.4099999999999966
39.68,0.4200000000000017,,,
40.08,0.3999999999999986,-0.010000000000005116,40.09,
40.47,0.3900000000000005,-0.020000000000003126,40.49,0.3999999999999986
40.86,0.3900000000000005,-0.030000000000001137,40.89,0.3999999999999986
41.26,0.3999999999999986,-0.10000000000000142,41.36,0.4699999999999988
41.66,0.3999999999999986,-0.010000000000005116,41.67,0.3100000000000023
42.04,0.3800000000000025,0.00999999999999801,42.03,0.3599999999999994
42.43,0.3900000000000005,0.0,42.43,0.3999999999999986
42.83,0.3999999999999986,-0.07000000000000028,42.9,0.4699999999999988
43.21,0.3800000000000025,-0.00999999999999801,43.22,0.3200000000000003
43.6,0.3900000000000005,,,
43.99,0.3900000000000005,0.0,43.99,
44.39,0.3999999999999986,0.020000000000003126,44.37,0.3799999999999954
44.76,0.3699999999999974,-0.030000000000001137,44.79,0.4200000000000017
45.14,0.3800000000000025,-0.03999999999999915,45.18,0.3900000000000005
45.54,0.3999999999999986,0.00999999999999801,45.53,0.3500000000000014
45.92,0.3800000000000025,-0.00999999999999801,45.93,0.3999999999999986
46.32,0.3999999999999986,,,
46.69,0.3699999999999974,-0.010000000000005116,46.7,
47.07,0.3800000000000025,,,
47.47,0.3999999999999986,0.0,47.47,
47.84,0.3700000000000045,0.010000000000005116,47.83,0.3599999999999994
48.21,0.3699999999999974,-0.00999999999999801,48.22,0.3900000000000005
48.59,0.3800000000000025,-0.01999999999999602,48.61,0.3900000000000005
48.98,0.3899999999999934,0.0,48.98,0.3699999999999974
49.35,0.3700000000000045,,,
49.73,0.3799999999999954,-0.11000000000000654,49.84,
50.14,0.4100000000000037,-0.01999999999999602,50.16,0.3199999999999932
50.54,0.3999999999999986,,,
50.9,0.3599999999999994,-0.03999999999999915,50.94,
51.29,0.3900000000000005,,,
51.66,0.3699999999999974,-0.030000000000001137,51.69,
52.06,0.4000000000000057,,,
52.44,0.3799999999999954,0.0,52.44,
52.82,0.3800000000000025,-0.04999999999999716,52.87,0.4299999999999997
53.21,0.3900000000000005,-0.00999999999999801,53.22,0.3500000000000014
53.6,0.3900000000000005,-0.00999999999999801,53.61,0.3900000000000005
53.97,0.3699999999999974,-0.020000000000003126,53.99,0.3800000000000025
54.36,0.3900000000000005,,,
54.74,0.3800000000000025,0.010000000000005116,54.73,
55.09,0.3500000000000014,-0.03999999999999915,55.13,0.4000000000000057
55.5,0.4099999999999966,-0.020000000000003126,55.52,0.3900000000000005
55.9,0.3999999999999986,,,
