Tone Time,IOI,Asynchornies,Tap Time,ITI
20.48,0.3900000000000005,0.0,20.48,0.3900000000000005
20.88,0.3999999999999986,0.029999999999997584,20.85,0.370000000000001
21.27,0.3900000000000005,0.019999999999999574,21.25,0.3999999999999986
21.68,0.4100000000000001,0.0,21.68,0.4299999999999997
22.05,0.370000000000001,-0.00999999999999801,22.06,0.379999999999999
22.45,0.3999999999999986,-0.010000000000001563,22.46,0.4000000000000021
22.85,0.4000000000000021,0.0,22.85,0.3900000000000005
23.26,0.4100000000000001,0.010000000000001563,23.25,0.3999999999999986
23.66,0.3999999999999986,0.0,23.66,0.4100000000000001
,,,24.07,0.4100000000000001
24.49,,-0.0400000000000027,24.53,0.4600000000000008
24.87,0.3800000000000025,-0.00999999999999801,24.88,0.3499999999999978
25.29,0.4199999999999981,0.0,25.29,0.4100000000000001
25.68,0.3900000000000005,0.0,25.68,0.3900000000000005
26.06,0.379999999999999,,,
,,,26.46,
26.84,,0.0,26.84,0.379999999999999
27.25,0.4100000000000001,-0.010000000000001563,27.26,0.4200000000000017
27.64,0.3900000000000005,-0.00999999999999801,27.65,0.389999999999997
28.05,0.4100000000000001,-0.029999999999997584,28.08,0.4299999999999997
28.44,0.3900000000000005,-0.03999999999999915,28.48,0.4000000000000021
28.85,0.4100000000000001,-0.019999999999999574,28.87,0.3900000000000005
29.26,0.4100000000000001,-0.00999999999999801,29.27,0.3999999999999986
29.67,0.4100000000000001,-0.00999999999999801,29.68,0.4100000000000001
30.08,0.4099999999999966,-0.010000000000001563,30.09,0.4100000000000001
30.5,0.4200000000000017,0.0,30.5,0.4100000000000001
30.86,0.3599999999999994,-0.030000000000001137,30.89,0.3900000000000005
31.29,0.4299999999999997,-0.010000000000001563,31.3,0.4100000000000001
31.67,0.3800000000000025,-0.029999999999997584,31.7,0.3999999999999986
32.11,0.4399999999999977,0.0,32.11,0.4100000000000001
32.49,0.3800000000000025,-0.01999999999999602,32.51,0.3999999999999986
32.91,0.4199999999999946,0.0,32.91,0.3999999999999986
33.29,0.3800000000000025,-0.020000000000003126,33.31,0.4000000000000057
33.72,0.4299999999999997,0.00999999999999801,33.71,0.3999999999999986
34.1,0.3800000000000025,-0.030000000000001137,34.13,0.4200000000000017
34.53,0.4299999999999997,0.0,34.53,0.3999999999999986
34.9,0.3699999999999974,-0.030000000000001137,34.93,0.3999999999999986
35.3,0.3999999999999986,0.0,35.3,0.3699999999999974
35.72,0.4200000000000017,0.01999999999999602,35.7,0.4000000000000057
36.1,0.3800000000000025,-0.00999999999999801,36.11,0.4099999999999966
36.48,0.3799999999999954,-0.020000000000003126,36.5,0.3900000000000005
36.87,0.3900000000000005,-0.020000000000003126,36.89,0.3900000000000005
37.26,0.3900000000000005,-0.020000000000003126,37.28,0.3900000000000005
37.66,0.3999999999999986,-0.020000000000003126,37.68,0.3999999999999986
38.09,0.4300000000000068,0.0,38.09,0.4100000000000037
38.48,0.3899999999999934,-0.020000000000003126,38.5,0.4099999999999966
38.89,0.4100000000000037,-0.00999999999999801,38.9,0.3999999999999986
39.3,0.4099999999999966,-0.020000000000003126,39.32,0.4200000000000017
39.7,0.4000000000000057,-0.00999999999999801,39.71,0.3900000000000005
40.12,0.4199999999999946,0.0,40.12,0.4099999999999966
40.5,0.3800000000000025,-0.020000000000003126,40.52,0.4000000000000057
40.93,0.4299999999999997,-0.00999999999999801,40.94,0.4199999999999946
41.34,0.4100000000000037,-0.00999999999999801,41.35,0.4100000000000037
41.75,0.4099999999999966,-0.020000000000003126,41.77,0.4200000000000017
42.15,0.3999999999999986,-0.00999999999999801,42.16,0.3899999999999934
42.56,0.4100000000000037,-0.01999999999999602,42.58,0.4200000000000017
42.98,0.4199999999999946,0.0,42.98,0.3999999999999986
43.39,0.4100000000000037,0.0,43.39,0.4100000000000037
43.78,0.3900000000000005,-0.01999999999999602,43.8,0.4099999999999966
44.19,0.4099999999999966,-0.020000000000003126,44.21,0.4100000000000037
44.57,0.3800000000000025,-0.020000000000003126,44.59,0.3800000000000025
45.0,0.4299999999999997,-0.00999999999999801,45.01,0.4199999999999946
45.41,0.4099999999999966,-0.010000000000005116,45.42,0.4100000000000037
45.83,0.4200000000000017,-0.010000000000005116,45.84,0.4200000000000017
46.22,0.3900000000000005,-0.00999999999999801,46.23,0.3899999999999934
46.63,0.4100000000000037,-0.00999999999999801,46.64,0.4100000000000037
47.02,0.3900000000000005,-0.00999999999999801,47.03,0.3900000000000005
47.45,0.4299999999999997,0.0,47.45,0.4200000000000017
47.84,0.3900000000000005,-0.01999999999999602,47.86,0.4099999999999966
48.27,0.4299999999999997,-0.00999999999999801,48.28,0.4200000000000017
48.66,0.3899999999999934,-0.020000000000003126,48.68,0.3999999999999986
49.06,0.4000000000000057,-0.030000000000001137,49.09,0.4100000000000037
49.46,0.3999999999999986,-0.01999999999999602,49.48,0.3899999999999934
49.88,0.4200000000000017,-0.00999999999999801,49.89,0.4100000000000037
50.27,0.3900000000000005,-0.03999999999999915,50.31,0.4200000000000017
50.69,0.4199999999999946,-0.020000000000003126,50.71,0.3999999999999986
51.1,0.4100000000000037,-0.00999999999999801,51.11,0.3999999999999986
51.51,0.4099999999999966,-0.030000000000001137,51.54,0.4299999999999997
51.9,0.3900000000000005,-0.030000000000001137,51.93,0.3900000000000005
52.33,0.4299999999999997,-0.010000000000005116,52.34,0.4100000000000037
52.71,0.3800000000000025,-0.030000000000001137,52.74,0.3999999999999986
53.15,0.4399999999999977,-0.030000000000001137,53.18,0.4399999999999977
53.55,0.3999999999999986,-0.030000000000001137,53.58,0.3999999999999986
53.97,0.4200000000000017,-0.00999999999999801,53.98,0.3999999999999986
54.37,0.3999999999999986,-0.020000000000003126,54.39,0.4100000000000037
54.82,0.4500000000000028,0.0,54.82,0.4299999999999997
55.17,0.3500000000000014,-0.030000000000001137,55.2,0.3800000000000025
55.6,0.4299999999999997,-0.030000000000001137,55.63,0.4299999999999997
56.01,0.4099999999999966,-0.010000000000005116,56.02,0.3900000000000005
56.43,0.4200000000000017,0.00999999999999801,56.42,0.3999999999999986
56.81,0.3800000000000025,-0.00999999999999801,56.82,0.3999999999999986
57.22,0.4099999999999966,-0.00999999999999801,57.23,0.4099999999999966
57.63,0.4100000000000037,-0.01999999999999602,57.65,0.4200000000000017
58.05,0.4199999999999946,-0.010000000000005116,58.06,0.4100000000000037
58.44,0.3900000000000005,-0.03999999999999915,58.48,0.4199999999999946
58.84,0.4000000000000057,-0.03999999999999915,58.88,0.4000000000000057
59.25,0.4099999999999966,-0.020000000000003126,59.27,0.3900000000000005
59.66,0.4099999999999966,-0.020000000000003126,59.68,0.4099999999999966
60.07,0.4100000000000037,-0.030000000000001137,60.1,0.4200000000000017
60.49,0.4200000000000017,-0.00999999999999801,60.5,0.3999999999999986
60.89,0.3999999999999986,-0.01999999999999602,60.91,0.4099999999999966
61.28,0.3900000000000005,-0.01999999999999602,61.3,0.3900000000000005
61.66,0.3799999999999954,-0.030000000000001137,61.69,0.3900000000000005
62.08,0.4200000000000017,-0.020000000000003126,62.1,0.4100000000000037
62.48,0.3999999999999986,-0.020000000000003126,62.5,0.3999999999999986
62.88,0.4000000000000057,-0.02999999999999403,62.91,0.4099999999999966
63.29,0.4099999999999966,-0.030000000000001137,63.32,0.4100000000000037
63.71,0.4200000000000017,-0.01999999999999602,63.73,0.4099999999999966
64.09,0.3800000000000025,-0.03999999999999204,64.13,0.3999999999999986
64.52,0.4299999999999926,-0.010000000000005116,64.53,0.4000000000000057
64.9,0.3800000000000096,-0.04999999999999716,64.95,0.4200000000000017
65.33,0.4299999999999926,-0.010000000000005116,65.34,0.3900000000000005
65.7,0.3700000000000045,-0.03999999999999204,65.74,0.3999999999999915
66.09,0.3900000000000005,-0.060000000000002274,66.15,0.4100000000000108
66.48,0.3900000000000005,-0.04999999999999716,66.53,0.3799999999999954
66.88,0.3999999999999915,-0.04000000000000625,66.92,0.3900000000000005
67.29,0.4100000000000108,-0.03999999999999204,67.33,0.4099999999999966
67.69,0.3999999999999915,-0.030000000000001137,67.72,0.3900000000000005
68.05,0.3599999999999994,-0.060000000000002274,68.11,0.3900000000000005
68.46,0.4099999999999966,-0.04000000000000625,68.5,0.3900000000000005
68.85,0.3900000000000005,-0.05000000000001137,68.9,0.4000000000000057
69.3,0.4500000000000028,0.009999999999990905,69.29,0.3900000000000005
69.7,0.4000000000000057,0.01999999999999602,69.68,0.3900000000000005
70.12,0.4200000000000017,0.010000000000005116,70.11,0.4299999999999926
70.51,0.3900000000000005,0.010000000000005116,70.5,0.3900000000000005
70.92,0.4099999999999966,0.0,70.92,0.4200000000000017
71.31,0.3900000000000005,-0.009999999999990905,71.32,0.3999999999999915
71.73,0.4200000000000017,0.0,71.73,0.4100000000000108
72.12,0.3900000000000005,-0.01999999999999602,72.14,0.4099999999999966
72.55,0.4299999999999926,-0.010000000000005116,72.56,0.4200000000000017
72.95,0.4000000000000057,0.0,72.95,0.3900000000000005
73.36,0.4099999999999966,-0.010000000000005116,73.37,0.4200000000000017
73.77,0.4099999999999966,0.0,73.77,0.3999999999999915
74.18,0.4100000000000108,0.0,74.18,0.4100000000000108
74.55,0.3699999999999903,-0.04000000000000625,74.59,0.4099999999999966
74.94,0.3900000000000005,-0.04000000000000625,74.98,0.3900000000000005
75.35,0.4099999999999966,-0.010000000000005116,75.36,0.3799999999999954
75.74,0.3900000000000005,-0.010000000000005116,75.75,0.3900000000000005
76.12,0.3800000000000096,-0.04999999999999716,76.17,0.4200000000000017
76.53,0.4099999999999966,-0.04999999999999716,76.58,0.4099999999999966
76.95,0.4200000000000017,-0.01999999999999602,76.97,0.3900000000000005
77.38,0.4299999999999926,0.009999999999990905,77.37,0.4000000000000057
77.77,0.3900000000000005,0.0,77.77,0.3999999999999915
78.18,0.4100000000000108,0.020000000000010232,78.16,0.3900000000000005
78.58,0.3999999999999915,-0.010000000000005116,78.59,0.4300000000000068
,,,78.99,0.3999999999999915
79.39,,0.0,79.39,0.4000000000000057
79.79,0.4000000000000057,-0.01999999999999602,79.81,0.4200000000000017
80.19,0.3999999999999915,-0.010000000000005116,80.2,0.3900000000000005
80.61,0.4200000000000017,0.0,80.61,0.4099999999999966
81.0,0.3900000000000005,-0.01999999999999602,81.02,0.4099999999999966
81.38,0.3799999999999954,-0.04000000000000625,81.42,0.4000000000000057
81.79,0.4100000000000108,-0.01999999999999602,81.81,0.3900000000000005
,,,82.22,0.4099999999999966
82.62,,0.010000000000005116,82.61,0.3900000000000005
,,,83.01,0.4000000000000057
83.38,,-0.010000000000005116,83.39,0.3799999999999954
83.78,0.4000000000000057,0.0,83.78,0.3900000000000005
84.16,0.3799999999999954,-0.010000000000005116,84.17,0.3900000000000005
84.56,0.4000000000000057,-0.01999999999999602,84.58,0.4099999999999966
84.95,0.3900000000000005,-0.009999999999990905,84.96,0.3799999999999954
85.36,0.4099999999999966,-0.030000000000001137,85.39,0.4300000000000068
85.76,0.4000000000000057,-0.009999999999990905,85.77,0.3799999999999954
86.17,0.4099999999999966,-0.010000000000005116,86.18,0.4100000000000108
86.55,0.3799999999999954,-0.010000000000005116,86.56,0.3799999999999954
86.96,0.4099999999999966,-0.010000000000005116,86.97,0.4099999999999966
87.35,0.3900000000000005,-0.020000000000010232,87.37,0.4000000000000057
87.77,0.4200000000000017,,,
88.14,0.3700000000000045,-0.030000000000001137,88.17,
88.56,0.4200000000000017,-0.01999999999999602,88.58,0.4099999999999966
88.96,0.3999999999999915,-0.05000000000001137,89.01,0.4300000000000068
89.42,0.4600000000000079,0.030000000000001137,89.39,0.3799999999999954
89.76,0.3400000000000034,-0.009999999999990905,89.77,0.3799999999999954
90.19,0.4299999999999926,-0.010000000000005116,90.2,0.4300000000000068
90.56,0.3700000000000045,-0.04999999999999716,90.61,0.4099999999999966
91.01,0.4500000000000028,-0.01999999999999602,91.03,0.4200000000000017
91.4,0.3900000000000005,-0.009999999999990905,91.41,0.3799999999999954
91.8,0.3999999999999915,-0.04999999999999716,91.85,0.4399999999999977
92.19,0.3900000000000005,-0.04000000000000625,92.23,0.3800000000000096
92.61,0.4200000000000017,-0.030000000000001137,92.64,0.4099999999999966
93.02,0.4099999999999966,0.009999999999990905,93.01,0.3700000000000045
93.41,0.3900000000000005,0.0,93.41,0.3999999999999915
93.81,0.4000000000000057,-0.03999999999999204,93.85,0.4399999999999977
94.23,0.4200000000000017,-0.01999999999999602,94.25,0.4000000000000057
94.64,0.4099999999999966,0.0,94.64,0.3900000000000005
95.06,0.4200000000000017,0.0,95.06,0.4200000000000017
95.46,0.3999999999999915,0.009999999999990905,95.45,0.3900000000000005
95.87,0.4100000000000108,0.0,95.87,0.4200000000000017
96.25,0.3799999999999954,-0.030000000000001137,96.28,0.4099999999999966
96.67,0.4200000000000017,0.0,96.67,0.3900000000000005
97.05,0.3799999999999954,-0.01999999999999602,97.07,0.3999999999999915
,,,97.47,0.4000000000000057
97.84,,,,
98.25,0.4099999999999966,-0.01999999999999602,98.27,
98.66,0.4099999999999966,0.0,98.66,0.3900000000000005
99.05,0.3900000000000005,-0.07000000000000739,99.12,0.4600000000000079
99.45,0.4000000000000057,0.010000000000005116,99.44,0.3199999999999932
99.84,0.3900000000000005,-0.03999999999999204,99.88,0.4399999999999977
