Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,,
0.54,,0.03,0.51,
0.79,0.25,0.03,0.76,0.25
1.05,0.26,0.01,1.04,0.28
1.3,0.25,0.03,1.27,0.2299999999999999
1.57,0.27,0.03,1.54,0.27
1.78,0.2099999999999999,0.0,1.78,0.24
2.08,0.3,0.0300000000000002,2.05,0.2699999999999998
2.33,0.25,0.0300000000000002,2.3,0.25
2.6,0.27,0.0300000000000002,2.57,0.27
2.82,0.2199999999999997,0.0099999999999997,2.81,0.2400000000000002
3.1,0.2800000000000002,0.0100000000000002,3.09,0.2799999999999998
3.34,0.2399999999999997,0.0099999999999997,3.33,0.2400000000000002
3.62,0.2800000000000002,0.0300000000000002,3.59,0.2599999999999998
3.87,0.25,0.0300000000000002,3.84,0.25
4.14,0.2699999999999996,0.0299999999999993,4.11,0.2700000000000004
4.36,0.2200000000000006,0.0100000000000006,4.35,0.2399999999999993
4.63,0.2699999999999996,0.0199999999999995,4.61,0.2600000000000007
4.89,0.2599999999999998,0.04,4.85,0.2399999999999993
5.13,0.2400000000000002,0.0,5.13,0.2800000000000002
,,,5.37,0.2400000000000002
5.64,,0.0,5.64,0.2699999999999996
5.86,0.2200000000000006,-0.0199999999999995,5.88,0.2400000000000002
6.15,0.29,0.0100000000000006,6.14,0.2599999999999998
6.41,0.2599999999999998,0.0200000000000004,6.39,0.25
6.68,0.2699999999999996,0.0299999999999993,6.65,0.2600000000000007
6.94,0.2600000000000007,0.04,6.9,0.25
7.21,0.2699999999999996,0.04,7.17,0.2699999999999996
7.46,0.25,0.0499999999999998,7.41,0.2400000000000002
7.72,0.2599999999999998,0.0299999999999993,7.69,0.2800000000000002
7.9,0.1800000000000006,-0.0299999999999993,7.93,0.2399999999999993
8.23,0.33,0.0300000000000011,8.2,0.2699999999999996
,,,8.45,0.25
8.71,,0.0,8.71,0.2600000000000015
8.97,0.2599999999999998,0.0200000000000013,8.95,0.2399999999999984
9.24,0.2699999999999996,0.0299999999999993,9.21,0.2600000000000015
9.47,0.2300000000000004,0.0200000000000013,9.45,0.2399999999999984
9.73,0.2599999999999998,0.0,9.73,0.2800000000000011
9.98,0.25,0.0099999999999997,9.97,0.2400000000000002
10.25,0.2699999999999996,-0.0099999999999997,10.26,0.2899999999999991
10.5,0.25,0.0,10.5,0.2400000000000002
10.77,0.2699999999999996,0.0,10.77,0.2699999999999996
11.03,0.2599999999999998,0.0299999999999993,11.0,0.2300000000000004
11.3,0.2700000000000013,0.0200000000000013,11.28,0.2799999999999993
11.54,0.2399999999999984,0.0199999999999995,11.52,0.2400000000000002
11.78,0.2400000000000002,-0.0099999999999997,11.79,0.2699999999999996
12.02,0.2400000000000002,-0.0099999999999997,12.03,0.2400000000000002
12.3,0.2800000000000011,-0.0099999999999997,12.31,0.2800000000000011
12.61,0.3099999999999987,0.0599999999999987,12.55,0.2400000000000002
12.82,0.2100000000000008,0.0,12.82,0.2699999999999996
13.07,0.25,0.0,13.07,0.25
13.32,0.25,-0.0099999999999997,13.33,0.2599999999999998
,,,13.58,0.25
,,,13.83,0.25
14.1,,0.0199999999999995,14.08,0.25
14.34,0.2400000000000002,-0.0099999999999997,14.35,0.2699999999999996
14.61,0.2699999999999996,0.0199999999999995,14.59,0.2400000000000002
14.87,0.2599999999999998,0.0,14.87,0.2799999999999993
,,,15.11,0.2400000000000002
15.39,,0.0,15.39,0.2800000000000011
,,,15.63,0.2400000000000002
15.91,,0.0099999999999997,15.9,0.2699999999999996
16.16,0.25,0.0100000000000015,16.15,0.2499999999999982
16.42,0.2600000000000015,-0.009999999999998,16.43,0.2800000000000011
16.68,0.259999999999998,0.009999999999998,16.67,0.240000000000002
16.95,0.2699999999999996,0.009999999999998,16.94,0.2699999999999996
,,,17.19,0.25
17.47,,0.0199999999999995,17.45,0.259999999999998
,,,17.7,0.25
18.0,,0.0399999999999991,17.96,0.2600000000000015
18.21,0.2100000000000008,0.0100000000000015,18.2,0.2399999999999984
18.48,0.2699999999999996,0.0199999999999995,18.46,0.2600000000000015
18.72,0.2399999999999984,0.0,18.72,0.259999999999998
18.98,0.2600000000000015,0.0,18.98,0.2600000000000015
19.23,0.25,0.0,19.23,0.25
19.49,0.259999999999998,0.0,19.49,0.259999999999998
19.75,0.2600000000000015,0.0199999999999995,19.73,0.240000000000002
20.02,0.2699999999999996,0.0300000000000011,19.99,0.259999999999998
20.25,0.2300000000000004,0.0100000000000015,20.24,0.25
20.53,0.2800000000000011,0.0300000000000011,20.5,0.2600000000000015
20.79,0.259999999999998,0.0299999999999975,20.76,0.2600000000000015
21.05,0.2600000000000015,0.0300000000000011,21.02,0.259999999999998
21.26,0.2100000000000008,0.0,21.26,0.240000000000002
21.55,0.2899999999999991,0.0100000000000015,21.54,0.2799999999999976
21.8,0.25,0.0300000000000011,21.77,0.2300000000000004
22.05,0.25,0.0199999999999995,22.03,0.2600000000000015
22.32,0.2699999999999996,0.0399999999999991,22.28,0.25
22.57,0.25,0.0399999999999991,22.53,0.25
22.84,0.2699999999999996,0.0500000000000007,22.79,0.259999999999998
23.09,0.25,0.0500000000000007,23.04,0.25
23.34,0.25,0.0399999999999991,23.3,0.2600000000000015
23.55,0.2100000000000008,0.0100000000000015,23.54,0.2399999999999984
23.84,0.2899999999999991,0.0500000000000007,23.79,0.25
24.08,0.2399999999999984,0.0199999999999995,24.06,0.2699999999999996
24.34,0.2600000000000015,0.0300000000000011,24.31,0.25
24.58,0.2399999999999984,-0.0100000000000015,24.59,0.2800000000000011
24.84,0.2600000000000015,0.0199999999999995,24.82,0.2300000000000004
25.09,0.25,-0.0100000000000015,25.1,0.2800000000000011
25.35,0.2600000000000015,0.0200000000000031,25.33,0.2299999999999968
25.61,0.259999999999998,0.0,25.61,0.2800000000000011
25.87,0.2600000000000015,0.0199999999999995,25.85,0.240000000000002
26.12,0.25,-0.009999999999998,26.13,0.2799999999999976
26.38,0.259999999999998,0.009999999999998,26.37,0.240000000000002
26.63,0.25,-0.0199999999999995,26.65,0.2799999999999976
26.9,0.2699999999999996,0.0199999999999995,26.88,0.2300000000000004
27.15,0.25,-0.0100000000000015,27.16,0.2800000000000011
,,,27.4,0.2399999999999984
27.66,,-0.0199999999999995,27.68,0.2800000000000011
27.94,0.2800000000000011,0.0300000000000011,27.91,0.2300000000000004
28.19,0.25,0.0,28.19,0.2800000000000011
28.44,0.25,0.0,28.44,0.25
28.71,0.2699999999999996,0.0,28.71,0.2699999999999996
28.96,0.25,0.0100000000000015,28.95,0.2399999999999984
29.28,0.3200000000000003,0.0600000000000022,29.22,0.2699999999999996
29.49,0.2099999999999973,0.0199999999999995,29.47,0.25
,,,29.75,0.2800000000000011
29.98,,-0.009999999999998,29.99,0.2399999999999984
,,,30.27,0.2800000000000011
,,,30.52,0.25
30.82,,0.0300000000000011,30.79,0.2699999999999996
31.02,0.1999999999999993,-0.0199999999999995,31.04,0.25
31.35,0.3300000000000018,0.0300000000000011,31.32,0.2800000000000011
31.59,0.2399999999999984,0.0100000000000015,31.58,0.259999999999998
31.87,0.2800000000000011,0.0300000000000011,31.84,0.2600000000000015
32.13,0.2600000000000015,0.0300000000000011,32.1,0.2600000000000015
32.38,0.25,0.0,32.38,0.2800000000000011
32.64,0.259999999999998,0.0200000000000031,32.62,0.2399999999999948
32.92,0.2800000000000011,0.0300000000000011,32.89,0.2700000000000031
33.18,0.259999999999998,0.0399999999999991,33.14,0.25
33.44,0.259999999999998,0.019999999999996,33.42,0.2800000000000011
33.69,0.25,0.0300000000000011,33.66,0.2399999999999948
33.95,0.2600000000000051,0.0,33.95,0.2900000000000062
34.2,0.25,0.0100000000000051,34.19,0.2399999999999948
34.46,0.259999999999998,0.0,34.46,0.2700000000000031
,,,34.69,0.2299999999999968
34.98,,0.0,34.98,0.2899999999999991
,,,35.22,0.240000000000002
35.5,,0.0,35.5,0.2800000000000011
35.75,0.25,0.009999999999998,35.74,0.240000000000002
36.03,0.2800000000000011,0.0200000000000031,36.01,0.269999999999996
36.28,0.25,0.0300000000000011,36.25,0.240000000000002
36.54,0.259999999999998,0.019999999999996,36.52,0.2700000000000031
36.81,0.2700000000000031,0.0399999999999991,36.77,0.25
37.05,0.2399999999999948,0.009999999999998,37.04,0.269999999999996
37.33,0.2800000000000011,0.0399999999999991,37.29,0.25
37.57,0.240000000000002,0.009999999999998,37.56,0.2700000000000031
37.81,0.240000000000002,0.0100000000000051,37.8,0.2399999999999948
38.08,0.269999999999996,0.019999999999996,38.06,0.2600000000000051
,,,38.31,0.25
