Tap Time,ITI,Asynchornies,Tone Time,IOI
0.55,0.41,-0.01,0.56,0.41
0.95,0.3999999999999999,0.0,0.95,0.3899999999999999
1.37,0.4200000000000001,0.0,1.37,0.4200000000000001
1.78,0.4099999999999999,0.02,1.76,0.3899999999999999
2.19,0.4099999999999999,0.0299999999999998,2.16,0.4000000000000001
2.53,0.3399999999999998,-0.0300000000000002,2.56,0.3999999999999999
3.01,0.48,0.0299999999999998,2.98,0.4199999999999999
3.44,0.4300000000000001,0.06,3.38,0.3999999999999999
3.81,0.3700000000000001,0.02,3.79,0.4100000000000001
4.24,0.4300000000000001,0.04,4.2,0.4100000000000001
4.62,0.3799999999999999,-0.0099999999999997,4.63,0.4299999999999997
5.03,0.4100000000000001,0.0,5.03,0.4000000000000003
,,,5.43,0.3999999999999994
,,,5.83,0.4000000000000003
6.26,,0.0199999999999995,6.24,0.4100000000000001
6.67,0.4100000000000001,0.0199999999999995,6.65,0.4100000000000001
7.1,0.4299999999999997,0.0299999999999993,7.07,0.4199999999999999
7.55,0.4500000000000002,0.0699999999999994,7.48,0.4100000000000001
7.96,0.4100000000000001,0.08,7.88,0.3999999999999994
,,,8.3,0.4200000000000008
,,,8.7,0.3999999999999986
9.18,,0.0499999999999989,9.13,0.4300000000000015
9.47,0.2900000000000009,-0.0699999999999985,9.54,0.4099999999999983
10.0,0.5299999999999994,0.0600000000000005,9.94,0.4000000000000003
10.38,0.3800000000000008,,,
,,,10.76,
11.18,,0.0099999999999997,11.17,0.4100000000000001
,,,11.58,0.4100000000000001
,,,11.98,0.4000000000000003
,,,12.38,0.4000000000000003
,,,12.79,0.4099999999999983
13.27,,0.0599999999999987,13.21,0.4200000000000017
13.65,0.3800000000000008,,,
13.99,0.3399999999999998,-0.0499999999999989,14.04,
,,,14.45,0.4100000000000001
,,,,
15.29,,-0.0500000000000007,15.34,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
18.38,,,,
18.83,0.4499999999999993,,,
19.2,0.370000000000001,-0.0899999999999998,19.29,
19.62,0.4200000000000017,-0.0999999999999978,19.72,0.4299999999999997
,,,20.01,0.2900000000000027
,,,20.52,0.509999999999998
,,,,
21.43,,0.1000000000000014,21.33,
21.83,0.3999999999999986,0.129999999999999,21.7,0.370000000000001
22.23,0.4000000000000021,0.1000000000000014,22.13,0.4299999999999997
22.6,0.370000000000001,0.0600000000000022,22.54,0.4100000000000001
23.02,0.4199999999999981,0.0799999999999983,22.94,0.4000000000000021
23.43,0.4100000000000001,,,
,,,23.78,
,,,24.17,0.3900000000000005
24.64,,0.0399999999999991,24.6,0.4299999999999997
,,,25.03,0.4299999999999997
,,,,
,,,25.84,
26.31,,0.0299999999999975,26.28,0.4400000000000013
26.65,0.3399999999999998,-0.0600000000000022,26.71,0.4299999999999997
27.07,0.4200000000000017,-0.0399999999999991,27.11,0.3999999999999986
27.49,0.4199999999999981,-0.0300000000000011,27.52,0.4100000000000001
27.9,0.4100000000000001,-0.0100000000000015,27.91,0.3900000000000005
28.35,0.4500000000000028,0.0200000000000031,28.33,0.4199999999999981
28.79,0.4399999999999977,0.0399999999999991,28.75,0.4200000000000017
29.2,0.4100000000000001,0.0299999999999975,29.17,0.4200000000000017
29.66,0.4600000000000008,0.0800000000000018,29.58,0.4099999999999966
30.01,0.3500000000000014,0.0100000000000015,30.0,0.4200000000000017
