Tone Time,IOI,Asynchornies,Tap Time,ITI
0.5,0.38,0.0,0.5,0.38
0.85,0.35,,,
1.22,0.37,-0.030000000000000027,1.25,
1.58,0.3600000000000001,,,
1.95,0.3699999999999999,,,
2.31,0.3600000000000001,-0.009999999999999787,2.32,
2.69,0.3799999999999999,0.009999999999999787,2.68,0.3600000000000003
3.04,0.3500000000000001,0.0,3.04,0.3599999999999999
3.43,0.3900000000000001,0.03000000000000025,3.4,0.3599999999999999
3.79,0.3599999999999999,0.0,3.79,0.3900000000000001
4.16,0.3700000000000001,0.040000000000000036,4.12,0.33
4.52,0.3599999999999994,-0.010000000000000675,4.53,0.4100000000000001
4.88,0.3600000000000003,-0.040000000000000036,4.92,0.3899999999999997
5.24,0.3600000000000003,,,
5.61,0.3700000000000001,-0.02999999999999936,5.64,
,,,6.02,0.3799999999999999
6.33,,-0.040000000000000036,6.37,0.3500000000000005
6.68,0.3499999999999996,-0.07000000000000028,6.75,0.3799999999999999
7.05,0.3700000000000001,-0.0600000000000005,7.11,0.3600000000000003
7.41,0.3600000000000003,-0.07000000000000028,7.48,0.3700000000000001
7.78,0.3700000000000001,-0.05999999999999961,7.84,0.3599999999999994
8.15,0.3700000000000001,-0.019999999999999574,8.17,0.33
,,,8.54,0.3699999999999992
8.9,,-0.009999999999999787,8.91,0.370000000000001
9.29,0.3899999999999988,,,
9.64,0.3500000000000014,,,
9.99,0.3499999999999996,0.0,9.99,
10.38,0.3900000000000005,0.02000000000000135,10.36,0.3699999999999992
10.74,0.3599999999999994,0.009999999999999787,10.73,0.370000000000001
11.1,0.3599999999999994,-0.009999999999999787,11.11,0.379999999999999
11.46,0.3600000000000012,-0.0799999999999983,11.54,0.4299999999999997
11.82,0.3599999999999994,-0.009999999999999787,11.83,0.2900000000000009
12.2,0.379999999999999,-0.02000000000000135,12.22,0.3900000000000005
12.56,0.3600000000000012,-0.03999999999999915,12.6,0.379999999999999
12.95,0.3899999999999988,0.0,12.95,0.3499999999999996
13.3,0.3500000000000014,-0.009999999999999787,13.31,0.3600000000000012
13.67,0.3699999999999992,0.0,13.67,0.3599999999999994
14.02,0.3499999999999996,,,
14.4,0.3800000000000008,-0.019999999999999574,14.42,
14.77,0.3699999999999992,0.0,14.77,0.3499999999999996
15.13,0.3600000000000012,-0.02999999999999936,15.16,0.3900000000000005
15.5,0.3699999999999992,,,
15.87,0.3699999999999992,-0.010000000000001563,15.88,
16.25,0.3800000000000008,0.0,16.25,0.3699999999999992
16.6,0.3500000000000014,,,
16.95,0.3499999999999978,-0.030000000000001137,16.98,
17.33,0.379999999999999,-0.010000000000001563,17.34,0.3599999999999994
17.71,0.3800000000000025,0.010000000000001563,17.7,0.3599999999999994
18.08,0.3699999999999974,0.00999999999999801,18.07,0.370000000000001
18.43,0.3500000000000014,-0.030000000000001137,18.46,0.3900000000000005
18.81,0.379999999999999,-0.010000000000001563,18.82,0.3599999999999994
19.18,0.370000000000001,-0.05000000000000071,19.23,0.4100000000000001
19.55,0.370000000000001,-0.019999999999999574,19.57,0.3399999999999998
19.9,0.3499999999999978,,,
20.27,0.370000000000001,-0.010000000000001563,20.28,
20.64,0.370000000000001,0.0,20.64,0.3599999999999994
,,,21.01,0.370000000000001
21.37,,-0.019999999999999574,21.39,0.379999999999999
21.75,0.379999999999999,-0.010000000000001563,21.76,0.370000000000001
22.12,0.370000000000001,,,
22.48,0.3599999999999994,-0.00999999999999801,22.49,
22.83,0.3499999999999978,-0.020000000000003126,22.85,0.360000000000003
23.22,0.3900000000000005,-0.019999999999999574,23.24,0.389999999999997
23.57,0.3500000000000014,-0.05999999999999872,23.63,0.3900000000000005
23.95,0.379999999999999,-0.07000000000000028,24.02,0.3900000000000005
,,,,
24.68,,-0.010000000000001563,24.69,
25.01,0.3300000000000018,-0.03999999999999915,25.05,0.3599999999999994
25.4,0.389999999999997,0.0,25.4,0.3499999999999978
25.75,0.3500000000000014,-0.03999999999999915,25.79,0.3900000000000005
26.12,0.370000000000001,0.0,26.12,0.3300000000000018
26.47,0.3499999999999978,-0.0400000000000027,26.51,0.3900000000000005
26.84,0.370000000000001,-0.03999999999999915,26.88,0.3699999999999974
27.19,0.3500000000000014,-0.03999999999999915,27.23,0.3500000000000014
27.57,0.379999999999999,,,
27.94,0.370000000000001,-0.019999999999999574,27.96,
28.31,0.3699999999999974,0.00999999999999801,28.3,0.3399999999999998
28.67,0.360000000000003,,,
29.04,0.3699999999999974,-0.030000000000001137,29.07,
29.4,0.3599999999999994,-0.020000000000003126,29.42,0.3500000000000014
29.77,0.370000000000001,-0.010000000000001563,29.78,0.3599999999999994
30.13,0.3599999999999994,-0.010000000000001563,30.14,0.3599999999999994
30.5,0.370000000000001,,,
30.87,0.370000000000001,-0.00999999999999801,30.88,
31.22,0.3499999999999978,,,
,,,31.62,
31.96,,0.0,31.96,0.3399999999999998
32.31,0.3500000000000014,-0.030000000000001137,32.34,0.3800000000000025
,,,32.69,0.3499999999999943
33.03,,,,
33.41,0.3799999999999954,-0.010000000000005116,33.42,
33.77,0.3600000000000065,-0.02999999999999403,33.8,0.3799999999999954
,,,34.17,0.3700000000000045
34.5,,-0.00999999999999801,34.51,0.3399999999999963
34.88,0.3800000000000025,0.010000000000005116,34.87,0.3599999999999994
35.23,0.3499999999999943,-0.020000000000003126,35.25,0.3800000000000025
35.61,0.3800000000000025,0.0,35.61,0.3599999999999994
35.97,0.3599999999999994,0.0,35.97,0.3599999999999994
36.33,0.3599999999999994,-0.030000000000001137,36.36,0.3900000000000005
36.69,0.3599999999999994,-0.060000000000002274,36.75,0.3900000000000005
37.07,0.3800000000000025,-0.03999999999999915,37.11,0.3599999999999994
37.41,0.3399999999999963,,,
37.79,0.3800000000000025,-0.020000000000003126,37.81,
38.15,0.3599999999999994,-0.030000000000001137,38.18,0.3699999999999974
38.52,0.3700000000000045,,,
38.86,0.3399999999999963,-0.03999999999999915,38.9,
39.22,0.3599999999999994,-0.030000000000001137,39.25,0.3500000000000014
39.58,0.3599999999999994,-0.03999999999999915,39.62,0.3699999999999974
39.94,0.3599999999999994,-0.030000000000001137,39.97,0.3500000000000014
40.3,0.3599999999999994,-0.010000000000005116,40.31,0.3400000000000034
,,,40.71,0.3999999999999986
41.0,,-0.04999999999999716,41.05,0.3399999999999963
41.37,0.3699999999999974,-0.030000000000001137,41.4,0.3500000000000014
41.71,0.3400000000000034,,,
42.07,0.3599999999999994,-0.03999999999999915,42.11,
42.42,0.3500000000000014,-0.0899999999999963,42.51,0.3999999999999986
42.79,0.3699999999999974,-0.060000000000002274,42.85,0.3400000000000034
43.15,0.3599999999999994,,,
43.52,0.3700000000000045,0.0,43.52,
43.87,0.3499999999999943,-0.030000000000001137,43.9,0.3799999999999954
44.32,0.4500000000000028,0.07000000000000028,44.25,0.3500000000000014
44.6,0.2800000000000011,,,
44.97,0.3699999999999974,0.0,44.97,
45.32,0.3500000000000014,-0.020000000000003126,45.34,0.3700000000000045
45.7,0.3800000000000025,0.0,45.7,0.3599999999999994
46.05,0.3499999999999943,0.0,46.05,0.3499999999999943
46.42,0.3700000000000045,0.020000000000003126,46.4,0.3500000000000014
46.77,0.3500000000000014,0.0,46.77,0.3700000000000045
47.15,0.3799999999999954,-0.00999999999999801,47.16,0.3899999999999934
47.5,0.3500000000000014,0.0,47.5,0.3400000000000034
47.87,0.3699999999999974,0.00999999999999801,47.86,0.3599999999999994
48.21,0.3400000000000034,-0.00999999999999801,48.22,0.3599999999999994
48.59,0.3800000000000025,0.0,48.59,0.3700000000000045
48.94,0.3499999999999943,-0.020000000000003126,48.96,0.3699999999999974
49.31,0.3700000000000045,-0.00999999999999801,49.32,0.3599999999999994
49.67,0.3599999999999994,0.0,49.67,0.3500000000000014
50.03,0.3599999999999994,-0.030000000000001137,50.06,0.3900000000000005
50.41,0.3799999999999954,-0.010000000000005116,50.42,0.3599999999999994
50.78,0.3700000000000045,0.0,50.78,0.3599999999999994
51.12,0.3399999999999963,-0.030000000000001137,51.15,0.3699999999999974
51.5,0.3800000000000025,-0.04999999999999716,51.55,0.3999999999999986
,,,51.9,0.3500000000000014
52.23,,0.0,52.23,0.3299999999999983
52.56,0.3300000000000054,,,
52.94,0.3799999999999954,,,
53.3,0.3599999999999994,,,
53.67,0.3700000000000045,0.010000000000005116,53.66,
54.02,0.3500000000000014,-0.01999999999999602,54.04,0.3800000000000025
54.39,0.3699999999999974,-0.01999999999999602,54.41,0.3699999999999974
54.73,0.3399999999999963,-0.07000000000000028,54.8,0.3900000000000005
55.08,0.3500000000000014,-0.0799999999999983,55.16,0.3599999999999994
55.44,0.3599999999999994,0.01999999999999602,55.42,0.2600000000000051
