Tone Time,IOI,Asynchornies,Tap Time,ITI
22.02,0.3900000000000005,-0.010000000000001563,22.03,0.3300000000000018
22.4,0.379999999999999,-0.11000000000000298,22.51,0.4800000000000004
22.8,0.4000000000000021,-0.00999999999999801,22.81,0.2999999999999971
23.19,0.3900000000000005,-0.08999999999999986,23.28,0.4700000000000024
23.58,0.389999999999997,-0.05000000000000071,23.63,0.3499999999999978
23.97,0.3900000000000005,-0.030000000000001137,24.0,0.370000000000001
24.36,0.3900000000000005,,,
24.76,0.4000000000000021,-0.04999999999999716,24.81,
25.15,0.389999999999997,-0.020000000000003126,25.17,0.360000000000003
25.53,0.3800000000000025,-0.029999999999997584,25.56,0.389999999999997
25.92,0.3900000000000005,-0.00999999999999801,25.93,0.370000000000001
26.31,0.389999999999997,0.00999999999999801,26.3,0.370000000000001
26.69,0.3800000000000025,-0.08999999999999986,26.78,0.4800000000000004
27.09,0.3999999999999986,0.0,27.09,0.3099999999999987
27.47,0.379999999999999,,,
27.86,0.3900000000000005,-0.030000000000001137,27.89,
28.25,0.3900000000000005,-0.019999999999999574,28.27,0.379999999999999
,,,28.72,0.4499999999999993
29.03,,-0.07000000000000028,29.1,0.3800000000000025
29.42,0.3900000000000005,-0.03999999999999915,29.46,0.3599999999999994
29.8,0.379999999999999,,,
30.2,0.3999999999999986,-0.03999999999999915,30.24,
30.6,0.4000000000000021,,,
30.99,0.389999999999997,-0.05000000000000071,31.04,
,,,31.45,0.4100000000000001
31.77,,-0.10999999999999943,31.88,0.4299999999999997
32.16,0.389999999999997,-0.10000000000000142,32.26,0.379999999999999
32.55,0.3900000000000005,-0.030000000000001137,32.58,0.3200000000000003
32.93,0.3800000000000025,-0.020000000000003126,32.95,0.3700000000000045
,,,33.41,0.4599999999999937
33.73,,-0.020000000000003126,33.75,0.3400000000000034
34.12,0.3900000000000005,-0.030000000000001137,34.15,0.3999999999999986
34.51,0.3900000000000005,,,
34.91,0.3999999999999986,-0.020000000000003126,34.93,
35.29,0.3800000000000025,-0.09000000000000341,35.38,0.4500000000000028
35.69,0.3999999999999986,-0.03999999999999915,35.73,0.3499999999999943
36.08,0.3900000000000005,-0.020000000000003126,36.1,0.3700000000000045
36.48,0.3999999999999986,-0.04000000000000625,36.52,0.4200000000000017
,,,36.9,0.3799999999999954
,,,37.28,0.3800000000000025
,,,37.72,0.4399999999999977
,,,,
,,,,
38.82,,,,
39.21,0.3900000000000005,-0.00999999999999801,39.22,
39.62,0.4099999999999966,0.00999999999999801,39.61,0.3900000000000005
39.99,0.3700000000000045,,,
40.39,0.3999999999999986,-0.00999999999999801,40.4,
40.78,0.3900000000000005,-0.00999999999999801,40.79,0.3900000000000005
41.18,0.3999999999999986,0.0,41.18,0.3900000000000005
41.55,0.3699999999999974,-0.020000000000003126,41.57,0.3900000000000005
41.94,0.3900000000000005,-0.010000000000005116,41.95,0.3800000000000025
42.33,0.3900000000000005,-0.020000000000003126,42.35,0.3999999999999986
42.73,0.3999999999999986,,,
43.1,0.3700000000000045,,,
43.5,0.3999999999999986,-0.10000000000000142,43.6,
43.87,0.3699999999999974,-0.030000000000001137,43.9,0.2999999999999971
,,,44.35,0.4500000000000028
44.65,,-0.09000000000000341,44.74,0.3900000000000005
45.05,0.3999999999999986,-0.060000000000002274,45.11,0.3699999999999974
45.42,0.3700000000000045,-0.03999999999999915,45.46,0.3500000000000014
45.81,0.3900000000000005,-0.03999999999999915,45.85,0.3900000000000005
,,,46.26,0.4099999999999966
46.59,,-0.01999999999999602,46.61,0.3500000000000014
46.98,0.3899999999999934,-0.010000000000005116,46.99,0.3800000000000025
47.38,0.4000000000000057,0.0,47.38,0.3900000000000005
47.76,0.3799999999999954,-0.020000000000003126,47.78,0.3999999999999986
48.16,0.3999999999999986,-0.030000000000001137,48.19,0.4099999999999966
48.55,0.3900000000000005,,,
48.94,0.3900000000000005,-0.030000000000001137,48.97,
49.33,0.3900000000000005,-0.020000000000003126,49.35,0.3800000000000025
49.72,0.3900000000000005,,,
50.12,0.3999999999999986,-0.030000000000001137,50.15,
50.51,0.3900000000000005,-0.060000000000002274,50.57,0.4200000000000017
50.91,0.3999999999999986,0.0,50.91,0.3399999999999963
51.3,0.3900000000000005,-0.020000000000003126,51.32,0.4100000000000037
51.69,0.3900000000000005,-0.010000000000005116,51.7,0.3800000000000025
52.07,0.3800000000000025,-0.10000000000000142,52.17,0.4699999999999988
52.47,0.3999999999999986,-0.03999999999999915,52.51,0.3399999999999963
52.87,0.3999999999999986,-0.030000000000001137,52.9,0.3900000000000005
53.25,0.3800000000000025,-0.04999999999999716,53.3,0.3999999999999986
53.65,0.3999999999999986,-0.00999999999999801,53.66,0.3599999999999994
54.02,0.3700000000000045,-0.03999999999999915,54.06,0.4000000000000057
54.42,0.3999999999999986,-0.03999999999999915,54.46,0.3999999999999986
54.8,0.3799999999999954,-0.0800000000000054,54.88,0.4200000000000017
55.19,0.3900000000000005,,,
55.57,0.3800000000000025,-0.07000000000000028,55.64,
55.98,0.4099999999999966,-0.04000000000000625,56.02,0.3800000000000025
56.36,0.3800000000000025,-0.030000000000001137,56.39,0.3699999999999974
56.76,0.3999999999999986,-0.020000000000003126,56.78,0.3900000000000005
57.13,0.3700000000000045,,,
57.53,0.3999999999999986,-0.060000000000002274,57.59,
57.91,0.3799999999999954,0.0,57.91,0.3199999999999932
58.31,0.4000000000000057,0.010000000000005116,58.3,0.3900000000000005
58.69,0.3799999999999954,-0.03999999999999915,58.73,0.4299999999999997
59.07,0.3800000000000025,-0.030000000000001137,59.1,0.3700000000000045
59.47,0.3999999999999986,,,
59.87,0.3999999999999986,-0.05000000000000426,59.92,
60.25,0.3800000000000025,,,
60.65,0.3999999999999986,-0.020000000000003126,60.67,
61.04,0.3900000000000005,-0.03999999999999915,61.08,0.4099999999999966
61.44,0.3999999999999986,-0.020000000000003126,61.46,0.3800000000000025
61.83,0.3900000000000005,-0.03999999999999915,61.87,0.4099999999999966
62.22,0.3900000000000005,,,
62.64,0.4200000000000017,,,
,,,63.09,
,,,63.48,0.3899999999999934
63.82,,-0.020000000000003126,63.84,0.3600000000000065
64.2,0.3800000000000025,-0.09999999999999432,64.3,0.4599999999999937
64.6,0.3999999999999915,-0.09000000000000341,64.69,0.3900000000000005
,,,65.09,0.4000000000000057
,,,65.45,0.3599999999999994
65.76,,-0.030000000000001137,65.79,0.3400000000000034
66.17,0.4099999999999966,-0.01999999999999602,66.19,0.3999999999999915
66.54,0.3700000000000045,-0.04999999999999716,66.59,0.4000000000000057
66.94,0.3999999999999915,-0.04000000000000625,66.98,0.3900000000000005
67.34,0.4000000000000057,,,
67.74,0.3999999999999915,,,
68.14,0.4000000000000057,,,
68.54,0.4000000000000057,,,
,,,68.97,
,,,69.41,0.4399999999999977
69.71,,-0.010000000000005116,69.72,0.3100000000000023
70.1,0.3900000000000005,-0.030000000000001137,70.13,0.4099999999999966
70.49,0.3900000000000005,-0.04000000000000625,70.53,0.4000000000000057
70.89,0.4000000000000057,-0.01999999999999602,70.91,0.3799999999999954
71.26,0.3700000000000045,-0.030000000000001137,71.29,0.3800000000000096
71.66,0.3999999999999915,-0.020000000000010232,71.68,0.3900000000000005
72.04,0.3800000000000096,-0.03999999999999204,72.08,0.3999999999999915
72.44,0.3999999999999915,-0.030000000000001137,72.47,0.3900000000000005
72.82,0.3799999999999954,-0.07000000000000739,72.89,0.4200000000000017
,,,73.3,0.4099999999999966
73.61,,,,
74.01,0.4000000000000057,-0.01999999999999602,74.03,
74.4,0.3900000000000005,,,
74.79,0.3900000000000005,-0.06999999999999318,74.86,
75.17,0.3799999999999954,-0.030000000000001137,75.2,0.3400000000000034
75.58,0.4099999999999966,-0.010000000000005116,75.59,0.3900000000000005
75.96,0.3799999999999954,,,
76.35,0.3900000000000005,-0.04000000000000625,76.39,
76.73,0.3800000000000096,-0.030000000000001137,76.76,0.3700000000000045
77.13,0.3999999999999915,-0.010000000000005116,77.14,0.3799999999999954
77.52,0.3900000000000005,,,
77.92,0.4000000000000057,-0.01999999999999602,77.94,
78.3,0.3799999999999954,-0.030000000000001137,78.33,0.3900000000000005
78.69,0.3900000000000005,-0.04999999999999716,78.74,0.4099999999999966
79.09,0.4000000000000057,-0.04999999999999716,79.14,0.4000000000000057
,,,79.49,0.3499999999999943
79.84,,-0.009999999999990905,79.85,0.3599999999999994
80.24,0.3999999999999915,-0.04000000000000625,80.28,0.4300000000000068
80.62,0.3800000000000096,-0.009999999999990905,80.63,0.3499999999999943
81.0,0.3799999999999954,-0.04000000000000625,81.04,0.4100000000000108
81.4,0.4000000000000057,-0.05999999999998806,81.46,0.4199999999999875
81.79,0.3900000000000005,-0.09999999999999432,81.89,0.4300000000000068
82.17,0.3799999999999954,-0.06999999999999318,82.24,0.3499999999999943
82.57,0.3999999999999915,-0.0800000000000125,82.65,0.4100000000000108
82.96,0.3900000000000005,-0.030000000000001137,82.99,0.3399999999999892
83.36,0.4000000000000057,-0.04999999999999716,83.41,0.4200000000000017
83.75,0.3900000000000005,-0.04000000000000625,83.79,0.3800000000000096
84.16,0.4099999999999966,0.03999999999999204,84.12,0.3299999999999983
84.53,0.3700000000000045,-0.03999999999999204,84.57,0.4499999999999886
84.94,0.4099999999999966,-0.0799999999999983,85.02,0.4500000000000028
85.32,0.3799999999999954,-0.060000000000002274,85.38,0.3599999999999994
85.71,0.3900000000000005,-0.09000000000000341,85.8,0.4200000000000017
86.1,0.3900000000000005,-0.060000000000002274,86.16,0.3599999999999994
86.5,0.4000000000000057,-0.030000000000001137,86.53,0.3700000000000045
86.89,0.3900000000000005,-0.010000000000005116,86.9,0.3700000000000045
87.3,0.4099999999999966,-0.060000000000002274,87.36,0.4599999999999937
87.68,0.3800000000000096,-0.06999999999999318,87.75,0.3900000000000005
88.09,0.4099999999999966,-0.09999999999999432,88.19,0.4399999999999977
88.48,0.3900000000000005,-0.030000000000001137,88.51,0.3200000000000074
88.89,0.4099999999999966,0.0,88.89,0.3799999999999954
89.26,0.3700000000000045,0.030000000000001137,89.23,0.3400000000000034
89.66,0.3999999999999915,-0.04999999999999716,89.71,0.4799999999999897
90.05,0.3900000000000005,,,
90.45,0.4000000000000057,,,
90.84,0.3900000000000005,-0.009999999999990905,90.85,
91.24,0.3999999999999915,,,
91.62,0.3800000000000096,-0.030000000000001137,91.65,
92.02,0.3999999999999915,-0.030000000000001137,92.05,0.3999999999999915
92.41,0.3900000000000005,-0.04000000000000625,92.45,0.4000000000000057
,,,92.88,0.4299999999999926
93.2,,-0.03999999999999204,93.24,0.3599999999999994
93.59,0.3900000000000005,,,
,,,94.06,
94.38,,-0.04000000000000625,94.42,0.3599999999999994
94.77,0.3900000000000005,-0.10999999999999943,94.88,0.4599999999999937
95.17,0.4000000000000057,-0.09000000000000341,95.26,0.3800000000000096
,,,95.62,0.3599999999999994
95.97,,,,
96.35,0.3799999999999954,-0.0800000000000125,96.43,
96.76,0.4100000000000108,-0.030000000000001137,96.79,0.3599999999999994
97.15,0.3900000000000005,,,
97.56,0.4099999999999966,-0.030000000000001137,97.59,
97.92,0.3599999999999994,-0.010000000000005116,97.93,0.3400000000000034
98.33,0.4099999999999966,-0.04999999999999716,98.38,0.4499999999999886
98.72,0.3900000000000005,0.010000000000005116,98.71,0.3299999999999983
99.15,0.4300000000000068,0.04000000000000625,99.11,0.4000000000000057
99.47,0.3199999999999932,0.030000000000001137,99.44,0.3299999999999983
99.9,0.4300000000000068,,,
100.27,0.3699999999999903,-0.04000000000000625,100.31,
100.7,0.4300000000000068,-0.030000000000001137,100.73,0.4200000000000017
101.06,0.3599999999999994,-0.01999999999999602,101.08,0.3499999999999943
101.46,0.3999999999999915,-0.020000000000010232,101.48,0.4000000000000057
101.86,0.4000000000000057,-0.04999999999999716,101.91,0.4299999999999926
102.25,0.3900000000000005,-0.010000000000005116,102.26,0.3500000000000085
102.63,0.3799999999999954,0.0,102.63,0.3699999999999903
103.03,0.4000000000000057,0.010000000000005116,103.02,0.3900000000000005
103.41,0.3799999999999954,-0.020000000000010232,103.43,0.4100000000000108
103.8,0.3900000000000005,-0.01999999999999602,103.82,0.3899999999999863
104.19,0.3900000000000005,-0.010000000000005116,104.2,0.3800000000000096
104.59,0.4000000000000057,-0.03999999999999204,104.63,0.4299999999999926
104.97,0.3799999999999954,0.0,104.97,0.3400000000000034
105.36,0.3900000000000005,-0.030000000000001137,105.39,0.4200000000000017
105.75,0.3900000000000005,0.0,105.75,0.3599999999999994
106.14,0.3900000000000005,,,
106.53,0.3900000000000005,-0.060000000000002274,106.59,
106.93,0.4000000000000057,-0.05999999999998806,106.99,0.3999999999999915
107.33,0.3999999999999915,-0.04999999999999716,107.38,0.3900000000000005
107.72,0.3900000000000005,-0.0799999999999983,107.8,0.4200000000000017
108.11,0.3900000000000005,-0.010000000000005116,108.12,0.3200000000000074
108.51,0.4000000000000057,-0.0899999999999892,108.6,0.4799999999999897
,,,108.95,0.3500000000000085
109.29,,-0.06999999999999318,109.36,0.4099999999999966
109.68,0.3900000000000005,-0.04999999999999716,109.73,0.3700000000000045
110.09,0.4099999999999966,-0.030000000000001137,110.12,0.3900000000000005
110.47,0.3799999999999954,-0.030000000000001137,110.5,0.3799999999999954
110.87,0.4000000000000057,-0.03999999999999204,110.91,0.4099999999999966
111.26,0.3900000000000005,,,
111.67,0.4099999999999966,-0.030000000000001137,111.7,
112.06,0.3900000000000005,,,
112.46,0.3999999999999915,,,
112.84,0.3800000000000096,-0.06999999999999318,112.91,
113.25,0.4099999999999966,0.0,113.25,0.3400000000000034
113.61,0.3599999999999994,-0.01999999999999602,113.63,0.3799999999999954
114.02,0.4099999999999966,,,
,,,114.46,
114.79,,,,
115.18,0.3900000000000005,-0.04999999999999716,115.23,
115.58,0.3999999999999915,0.0,115.58,0.3499999999999943
115.96,0.3799999999999954,-0.020000000000010232,115.98,0.4000000000000057
116.36,0.4000000000000057,,,
116.74,0.3799999999999954,-0.060000000000002274,116.8,
117.13,0.3900000000000005,,,
117.52,0.3900000000000005,-0.04999999999999716,117.57,
117.92,0.4000000000000057,-0.01999999999999602,117.94,0.3700000000000045
118.31,0.3900000000000005,,,
118.71,0.3999999999999915,-0.05000000000001137,118.76,
119.09,0.3800000000000096,-0.030000000000001137,119.12,0.3599999999999994
119.5,0.4099999999999966,,,
119.87,0.3700000000000045,-0.04999999999999716,119.92,
120.28,0.4099999999999966,-0.03999999999999204,120.32,0.3999999999999915
,,,120.72,0.4000000000000057
121.06,,-0.030000000000001137,121.09,0.3700000000000045
121.45,0.3900000000000005,,,
121.86,0.4099999999999966,-0.030000000000001137,121.89,
122.24,0.3799999999999954,-0.010000000000005116,122.25,0.3599999999999994
122.65,0.4100000000000108,-0.01999999999999602,122.67,0.4200000000000017
123.05,0.3999999999999915,-0.01999999999999602,123.07,0.3999999999999915
123.45,0.4000000000000057,-0.04999999999999716,123.5,0.4300000000000068
123.83,0.3799999999999954,-0.07000000000000739,123.9,0.4000000000000057
124.23,0.4000000000000057,-0.009999999999990905,124.24,0.3399999999999892
124.62,0.3900000000000005,-0.060000000000002274,124.68,0.4400000000000119
125.04,0.4200000000000017,-0.0799999999999983,125.12,0.4399999999999977
125.41,0.3699999999999903,,,
125.87,0.4600000000000079,,,
126.22,0.3499999999999943,0.0,126.22,
126.66,0.4399999999999977,-0.010000000000005116,126.67,0.4500000000000028
126.99,0.3299999999999983,-0.04000000000000625,127.03,0.3599999999999994
127.46,0.4699999999999988,,,
127.8,0.3400000000000034,-0.010000000000005116,127.81,
128.28,0.480000000000004,,,
128.61,0.3300000000000125,-0.08999999999997499,128.7,
129.09,0.4799999999999897,0.05000000000001137,129.04,0.3400000000000034
129.38,0.289999999999992,-0.030000000000001137,129.41,0.3700000000000045
,,,129.79,0.3799999999999954
130.17,,-0.040000000000020464,130.21,0.4200000000000159
130.57,0.4000000000000057,-0.010000000000019327,130.58,0.3700000000000045
130.97,0.4000000000000057,,,
131.37,0.4000000000000057,,,
131.76,0.3899999999999863,-0.0700000000000216,131.83,
132.15,0.3900000000000148,-0.06999999999999318,132.22,0.3899999999999863
132.53,0.3799999999999954,-0.05000000000001137,132.58,0.3600000000000136
132.93,0.4000000000000057,-0.06999999999999318,133.0,0.4199999999999875
,,,133.38,0.3799999999999954
,,,133.77,0.3900000000000148
134.1,,-0.060000000000002274,134.16,0.3899999999999863
,,,134.55,0.3900000000000148
134.89,,-0.020000000000010232,134.91,0.3599999999999852
135.3,0.410000000000025,-0.01999999999998181,135.32,0.4099999999999966
135.7,0.3999999999999772,0.009999999999990905,135.69,0.3700000000000045
136.1,0.4000000000000057,-0.05000000000001137,136.15,0.4600000000000079
136.5,0.4000000000000057,,,
136.9,0.4000000000000057,-0.06999999999999318,136.97,
137.33,0.4300000000000068,-0.01999999999998181,137.35,0.3799999999999954
137.7,0.3699999999999761,-0.09000000000000341,137.79,0.4399999999999977
138.09,0.3900000000000148,-0.07999999999998408,138.17,0.3799999999999954
138.49,0.4000000000000057,,,
138.88,0.3899999999999863,-0.009999999999990905,138.89,
139.29,0.4099999999999966,,,
139.69,0.4000000000000057,-0.05000000000001137,139.74,
140.09,0.4000000000000057,-0.07999999999998408,140.17,0.4299999999999784
140.48,0.3899999999999863,-0.0800000000000125,140.56,0.3900000000000148
140.88,0.4000000000000057,-0.030000000000001137,140.91,0.3499999999999943
141.27,0.3900000000000148,-0.030000000000001137,141.3,0.3900000000000148
141.68,0.4099999999999966,,,
142.07,0.3899999999999863,-0.010000000000019327,142.08,
142.47,0.4000000000000057,-0.020000000000010232,142.49,0.4099999999999966
142.87,0.4000000000000057,-0.009999999999990905,142.88,0.3899999999999863
143.26,0.3899999999999863,-0.010000000000019327,143.27,0.3900000000000148
143.65,0.3900000000000148,-0.030000000000001137,143.68,0.4099999999999966
144.04,0.3899999999999863,-0.010000000000019327,144.05,0.3700000000000045
144.44,0.4000000000000057,-0.009999999999990905,144.45,0.3999999999999772
144.84,0.4000000000000057,-0.03999999999999204,144.88,0.4300000000000068
145.23,0.3899999999999863,-0.0700000000000216,145.3,0.4200000000000159
145.64,0.4099999999999966,-0.030000000000001137,145.67,0.3699999999999761
,,,146.08,0.410000000000025
146.41,,-0.03999999999999204,146.45,0.3699999999999761
146.81,0.4000000000000057,,,
147.2,0.3899999999999863,,,
147.6,0.4000000000000057,-0.010000000000019327,147.61,
148.0,0.4000000000000057,-0.009999999999990905,148.01,0.3999999999999772
148.37,0.3700000000000045,-0.06999999999999318,148.44,0.4300000000000068
148.77,0.4000000000000057,-0.030000000000001137,148.8,0.3600000000000136
149.16,0.3899999999999863,-0.060000000000002274,149.22,0.4199999999999875
149.57,0.4099999999999966,-0.010000000000019327,149.58,0.3600000000000136
149.96,0.3900000000000148,-0.01999999999998181,149.98,0.3999999999999772
150.35,0.3899999999999863,,,
150.73,0.3799999999999954,-0.020000000000010232,150.75,
151.14,0.4099999999999966,-0.020000000000010232,151.16,0.4099999999999966
151.53,0.3900000000000148,-0.020000000000010232,151.55,0.3900000000000148
151.93,0.4000000000000057,-0.01999999999998181,151.95,0.3999999999999772
152.31,0.3799999999999954,-0.020000000000010232,152.33,0.3800000000000239
152.72,0.4099999999999966,-0.060000000000002274,152.78,0.4499999999999886
153.12,0.4000000000000057,-0.009999999999990905,153.13,0.3499999999999943
153.52,0.4000000000000057,-0.03999999999999204,153.56,0.4300000000000068
153.9,0.3799999999999954,-0.009999999999990905,153.91,0.3499999999999943
154.31,0.4099999999999966,-0.06999999999999318,154.38,0.4699999999999988
154.7,0.3899999999999863,-0.020000000000010232,154.72,0.3400000000000034
155.1,0.4000000000000057,-0.05000000000001137,155.15,0.4300000000000068
155.51,0.4099999999999966,0.0,155.51,0.3599999999999852
155.9,0.3900000000000148,-0.030000000000001137,155.93,0.4200000000000159
156.31,0.4099999999999966,0.020000000000010232,156.29,0.3599999999999852
156.76,0.4499999999999886,,,
157.1,0.3400000000000034,-0.0800000000000125,157.18,
157.49,0.3900000000000148,-0.12000000000000455,157.61,0.4300000000000068
157.89,0.3999999999999772,-0.030000000000001137,157.92,0.3099999999999738
158.3,0.410000000000025,-0.01999999999998181,158.32,0.4000000000000057
158.69,0.3899999999999863,-0.020000000000010232,158.71,0.3900000000000148
159.08,0.3900000000000148,-0.03999999999999204,159.12,0.4099999999999966
159.47,0.3899999999999863,-0.0800000000000125,159.55,0.4300000000000068
159.87,0.4000000000000057,-0.01999999999998181,159.89,0.339999999999975
160.27,0.4000000000000057,-0.01999999999998181,160.29,0.4000000000000057
160.68,0.4099999999999966,0.020000000000010232,160.66,0.3700000000000045
161.08,0.4000000000000057,-0.030000000000001137,161.11,0.450000000000017
161.48,0.3999999999999772,-0.020000000000010232,161.5,0.3899999999999863
161.87,0.3900000000000148,-0.01999999999998181,161.89,0.3899999999999863
162.27,0.4000000000000057,,,
162.65,0.3799999999999954,-0.09000000000000341,162.74,
163.08,0.4300000000000068,-0.05999999999997385,163.14,0.3999999999999772
163.47,0.3899999999999863,-0.05000000000001137,163.52,0.3800000000000239
163.86,0.3900000000000148,-0.009999999999990905,163.87,0.3499999999999943
164.27,0.4099999999999966,0.020000000000010232,164.25,0.3799999999999954
164.65,0.3799999999999954,-0.01999999999998181,164.67,0.4199999999999875
165.06,0.4099999999999966,-0.030000000000001137,165.09,0.4200000000000159
165.46,0.4000000000000057,-0.009999999999990905,165.47,0.3799999999999954
165.86,0.4000000000000057,0.0,165.86,0.3900000000000148
166.25,0.3899999999999863,-0.020000000000010232,166.27,0.4099999999999966
166.64,0.3899999999999863,0.01999999999998181,166.62,0.3499999999999943
167.03,0.3900000000000148,0.009999999999990905,167.02,0.4000000000000057
167.42,0.3899999999999863,-0.010000000000019327,167.43,0.4099999999999966
167.8,0.3800000000000239,-0.009999999999990905,167.81,0.3799999999999954
168.19,0.3899999999999863,-0.020000000000010232,168.21,0.4000000000000057
168.58,0.3900000000000148,0.0,168.58,0.3700000000000045
168.94,0.3599999999999852,-0.009999999999990905,168.95,0.3699999999999761
169.34,0.4000000000000057,-0.009999999999990905,169.35,0.4000000000000057
169.74,0.4000000000000057,-0.009999999999990905,169.75,0.4000000000000057
170.14,0.3999999999999772,-0.020000000000010232,170.16,0.4099999999999966
170.53,0.3900000000000148,0.0,170.53,0.3700000000000045
170.92,0.3899999999999863,-0.020000000000010232,170.94,0.4099999999999966
171.29,0.3700000000000045,-0.030000000000001137,171.32,0.3799999999999954
,,,171.75,0.4300000000000068
172.07,,-0.010000000000019327,172.08,0.3300000000000125
172.47,0.4000000000000057,-0.05000000000001137,172.52,0.4399999999999977
172.84,0.3700000000000045,-0.060000000000002274,172.9,0.3799999999999954
173.24,0.4000000000000057,-0.009999999999990905,173.25,0.3499999999999943
173.63,0.3899999999999863,-0.009999999999990905,173.64,0.3899999999999863
174.04,0.4099999999999966,-0.020000000000010232,174.06,0.4200000000000159
174.43,0.3900000000000148,,,
174.84,0.4099999999999966,0.009999999999990905,174.83,
175.22,0.3799999999999954,0.009999999999990905,175.21,0.3799999999999954
,,,,
176.02,,,,
176.41,0.3899999999999863,-0.009999999999990905,176.42,
176.79,0.3799999999999954,-0.010000000000019327,176.8,0.3800000000000239
177.19,0.4000000000000057,,,
177.58,0.3900000000000148,,,
177.96,0.3799999999999954,-0.03999999999999204,178.0,
178.35,0.3899999999999863,-0.020000000000010232,178.37,0.3700000000000045
178.74,0.3900000000000148,,,
179.12,0.3799999999999954,-0.030000000000001137,179.15,
179.52,0.4000000000000057,-0.03999999999999204,179.56,0.4099999999999966
179.92,0.3999999999999772,-0.060000000000002274,179.98,0.4199999999999875
180.31,0.3900000000000148,-0.09000000000000341,180.4,0.4200000000000159
180.72,0.4099999999999966,-0.020000000000010232,180.74,0.3400000000000034
181.1,0.3799999999999954,-0.030000000000001137,181.13,0.3899999999999863
181.5,0.4000000000000057,-0.030000000000001137,181.53,0.4000000000000057
181.89,0.3899999999999863,-0.010000000000019327,181.9,0.3700000000000045
182.29,0.4000000000000057,,,
182.68,0.3900000000000148,,,
183.08,0.4000000000000057,,,
183.47,0.3899999999999863,0.0,183.47,
183.85,0.3799999999999954,-0.010000000000019327,183.86,0.3900000000000148
184.24,0.3900000000000148,-0.04999999999998295,184.29,0.4299999999999784
184.62,0.3799999999999954,,,
185.01,0.3899999999999863,-0.020000000000010232,185.03,
185.4,0.3900000000000148,,,
185.8,0.4000000000000057,,,
186.17,0.3699999999999761,-0.030000000000001137,186.2,
186.57,0.4000000000000057,0.0,186.57,0.3700000000000045
186.95,0.3799999999999954,-0.010000000000019327,186.96,0.3900000000000148
